1005	1	3e-06	-8927.08	5570.51	0	-8.8812	5.54118	0
1005.5	1	3e-06	-8931.52	5573.28	0	-8.8812	5.54118	0
1006	1	3e-06	-8935.96	5576.05	0	-8.8812	5.54118	0
1006.5	1	3e-06	-8940.4	5578.82	0	-8.8812	5.54118	0
1007	1	3e-06	-8944.84	5581.59	0	-8.8812	5.54118	0
1007.5	1	3e-06	-8949.28	5584.36	0	-8.8812	5.54118	0
1008	1	3e-06	-8953.72	5587.13	0	-8.8812	5.54118	0
1008.5	1	3e-06	-8958.16	5589.9	0	-8.8812	5.54118	0
1009	1	3e-06	-8962.6	5592.68	0	-8.8812	5.54118	0
1009.5	1	3e-06	-8967.04	5595.45	0	-8.8812	5.54118	0
1010	1	3e-06	-8971.48	5598.22	0	-8.8812	5.54118	0
1010.5	1	3e-06	-8975.92	5600.99	0	-8.8812	5.54118	0
1011	1	3e-06	-8980.36	5603.76	0	-8.8812	5.54118	0
1011.5	1	3e-06	-8984.8	5606.53	0	-8.8812	5.54118	0
1012	1	3e-06	-8989.24	5609.3	0	-8.8812	5.54118	0
1012.5	1	3e-06	-8993.68	5612.07	0	-8.8812	5.54118	0
1013	1	3e-06	-8998.13	5614.84	0	-8.8812	5.54118	0
1013.5	1	3e-06	-9002.57	5617.61	0	-8.8812	5.54118	0
1014	1	3e-06	-9007.01	5620.38	0	-8.8812	5.54118	0
1014.5	1	3e-06	-9011.45	5623.15	0	-8.8812	5.54118	0
1015	1	3e-06	-9015.89	5625.92	0	-8.8812	5.54118	0
1015.5	1	3e-06	-9020.33	5628.69	0	-8.8812	5.54118	0
1016	1	3e-06	-9024.77	5631.46	0	-8.8812	5.54118	0
1016.5	1	3e-06	-9029.21	5634.23	0	-8.8812	5.54118	0
1017	1	3e-06	-9033.65	5637	0	-8.8812	5.54118	0
1017.5	1	3e-06	-9038.09	5639.78	0	-8.8812	5.54118	0
1018	1	3e-06	-9042.53	5642.55	0	-8.8812	5.54118	0
1018.5	1	3e-06	-9046.97	5645.32	0	-8.8812	5.54118	0
1019	1	3e-06	-9051.41	5648.09	0	-8.8812	5.54118	0
1019.5	1	3e-06	-9055.85	5650.86	0	-8.8812	5.54118	0
1020	1	3e-06	-9060.29	5653.63	0	-8.8812	5.54118	0
1020.5	1	3e-06	-9064.73	5656.4	0	-8.8812	5.54118	0
1021	1	3e-06	-9069.17	5659.17	0	-8.8812	5.54118	0
1021.5	1	3e-06	-9073.62	5661.94	0	-8.8812	5.54118	0
1022	1	3e-06	-9078.06	5664.71	0	-8.8812	5.54118	0
1022.5	1	3e-06	-9082.5	5667.48	0	-8.8812	5.54118	0
1023	1	3e-06	-9086.94	5670.25	0	-8.8812	5.54118	0
1023.5	1	3e-06	-9091.38	5673.02	0	-8.8812	5.54118	0
1024	1	3e-06	-9095.82	5675.79	0	-8.8812	5.54118	0
1024.5	1	3e-06	-9100.26	5678.56	0	-8.8812	5.54118	0
1025	1	3e-06	-9104.7	5681.33	0	-8.8812	5.54118	0
1025.5	1	3e-06	-9109.14	5684.1	0	-8.8812	5.54118	0
1026	1	3e-06	-9113.58	5686.88	0	-8.8812	5.54118	0
1026.5	1	3e-06	-9118.02	5689.65	0	-8.8812	5.54118	0
1027	1	3e-06	-9122.46	5692.42	0	-8.8812	5.54118	0
1027.5	1	3e-06	-9126.9	5695.19	0	-8.8812	5.54118	0
1028	1	3e-06	-9131.34	5697.96	0	-8.8812	5.54118	0
1028.5	1	3e-06	-9135.78	5700.73	0	-8.8812	5.54118	0
1029	1	3e-06	-9140.22	5703.5	0	-8.8812	5.54118	0
1029.5	1	3e-06	-9144.67	5706.27	0	-8.8812	5.54118	0
1030	1	3e-06	-9149.11	5709.04	0	-8.8812	5.54118	0
1030.5	1	3e-06	-9153.55	5711.81	0	-8.8812	5.54118	0
1031	1	3e-06	-9157.99	5714.58	0	-8.8812	5.54118	0
1031.5	1	3e-06	-9162.43	5717.35	0	-8.8812	5.54118	0
1032	1	3e-06	-9166.87	5720.12	0	-8.8812	5.54118	0
1032.5	1	3e-06	-9171.31	5722.89	0	-8.8812	5.54118	0
1033	1	3e-06	-9175.75	5725.66	0	-8.8812	5.54118	0
1033.5	1	3e-06	-9180.19	5728.43	0	-8.8812	5.54118	0
1034	1	3e-06	-9184.63	5731.2	0	-8.8812	5.54118	0
1034.5	1	3e-06	-9189.07	5733.98	0	-8.8812	5.54118	0
1035	1	3e-06	-9193.51	5736.75	0	-8.8812	5.54118	0
1035.5	1	3e-06	-9197.95	5739.52	0	-8.88119	5.54118	0
1036	1	3e-06	-9202.39	5742.29	0	-8.88119	5.54118	0
1036.5	1	3e-06	-9206.83	5745.06	0	-8.88119	5.54118	0
1037	1	3e-06	-9211.27	5747.83	0	-8.88119	5.54118	0
1037.5	1	3e-06	-9215.71	5750.6	0	-8.88119	5.54118	0
1038	1	3e-06	-9220.16	5753.37	0	-8.88119	5.54118	0
1038.5	1	3e-06	-9224.6	5756.14	0	-8.88119	5.54118	0
1039	1	3e-06	-9229.04	5758.91	0	-8.88119	5.54118	0
1039.5	1	3e-06	-9233.48	5761.68	0	-8.88119	5.54118	0
1040	1	3e-06	-9237.92	5764.45	0	-8.88119	5.54118	0
1040.5	1	3e-06	-9242.36	5767.22	0	-8.88119	5.54118	0
1041	1	3e-06	-9246.8	5769.99	0	-8.88119	5.54118	0
1041.5	1	3e-06	-9251.24	5772.76	0	-8.88119	5.54118	0
1042	1	3e-06	-9255.68	5775.53	0	-8.88119	5.54118	0
1042.5	1	3e-06	-9260.12	5778.3	0	-8.88119	5.54118	0
1043	1	3e-06	-9264.56	5781.08	0	-8.88119	5.54118	0
1043.5	1	3e-06	-9269	5783.85	0	-8.88119	5.54118	0
1044	1	3e-06	-9273.44	5786.62	0	-8.88119	5.54118	0
1044.5	1	3e-06	-9277.88	5789.39	0	-8.88119	5.54118	0
1045	1	3e-06	-9282.32	5792.16	0	-8.88119	5.54118	0
1045.5	1	3e-06	-9286.76	5794.93	0	-8.88119	5.54118	0
1046	1	3e-06	-9291.2	5797.7	0	-8.88119	5.54118	0
1046.5	1	3e-06	-9295.65	5800.47	0	-8.88119	5.54118	0
1047	1	3e-06	-9300.09	5803.24	0	-8.88119	5.54118	0
1047.5	1	3e-06	-9304.53	5806.01	0	-8.88119	5.54118	0
1048	1	3e-06	-9308.97	5808.78	0	-8.88119	5.54118	0
1048.5	1	3e-06	-9313.41	5811.55	0	-8.88119	5.54117	0
1049	1	3e-06	-9317.85	5814.32	0	-8.88119	5.54117	0
1049.5	1	3e-06	-9322.29	5817.09	0	-8.88119	5.54117	0
1050	1	3e-06	-9326.73	5819.86	0	-8.88119	5.54117	0
1050.5	1	3e-06	-9331.17	5822.63	0	-8.88119	5.54117	0
1051	1	3e-06	-9335.61	5825.4	0	-8.88119	5.54117	0
1051.5	1	3e-06	-9340.05	5828.18	0	-8.88119	5.54117	0
1052	1	3e-06	-9344.49	5830.95	0	-8.88119	5.54117	0
1052.5	1	3e-06	-9348.93	5833.72	0	-8.88119	5.54117	0
1053	1	3e-06	-9353.37	5836.49	0	-8.88119	5.54117	0
1053.5	1	3e-06	-9357.81	5839.26	0	-8.88119	5.54117	0
1054	1	3e-06	-9362.25	5842.03	0	-8.88119	5.54117	0
1054.5	1	3e-06	-9366.69	5844.8	0	-8.88119	5.54117	0
1055	1	3e-06	-9371.14	5847.57	0	-8.88119	5.54117	0
1055.5	1	3e-06	-9375.58	5850.34	0	-8.88119	5.54117	0
1056	1	3e-06	-9380.02	5853.11	0	-8.88119	5.54117	0
1056.5	1	3e-06	-9384.46	5855.88	0	-8.88119	5.54117	0
1057	1	3e-06	-9388.9	5858.65	0	-8.88119	5.54117	0
1057.5	1	3e-06	-9393.34	5861.42	0	-8.88119	5.54117	0
1058	1	3e-06	-9397.78	5864.19	0	-8.88119	5.54117	0
1058.5	1	3e-06	-9402.22	5866.96	0	-8.88119	5.54117	0
1059	1	3e-06	-9406.66	5869.73	0	-8.88119	5.54117	0
1059.5	1	3e-06	-9411.1	5872.5	0	-8.88119	5.54117	0
1060	1	3e-06	-9415.54	5875.28	0	-8.88119	5.54117	0
1060.5	1	3e-06	-9419.98	5878.05	0	-8.88119	5.54117	0
1061	1	3e-06	-9424.42	5880.82	0	-8.88119	5.54117	0
1061.5	1	3e-06	-9428.86	5883.59	0	-8.88119	5.54117	0
1062	1	3e-06	-9433.3	5886.36	0	-8.88119	5.54117	0
1062.5	1	3e-06	-9437.74	5889.13	0	-8.88119	5.54117	0
1063	1	3e-06	-9442.18	5891.9	0	-8.88119	5.54117	0
1063.5	1	3e-06	-9446.63	5894.67	0	-8.88119	5.54117	0
1064	1	3e-06	-9451.07	5897.44	0	-8.88119	5.54117	0
1064.5	1	3e-06	-9455.51	5900.21	0	-8.88119	5.54117	0
1065	1	3e-06	-9459.95	5902.98	0	-8.88119	5.54117	0
1065.5	1	3e-06	-9464.39	5905.75	0	-8.88119	5.54117	0
1066	1	3e-06	-9468.83	5908.52	0	-8.88119	5.54117	0
1066.5	1	3e-06	-9473.27	5911.29	0	-8.88119	5.54117	0
1067	1	3e-06	-9477.71	5914.06	0	-8.88119	5.54117	0
1067.5	1	3e-06	-9482.15	5916.83	0	-8.88119	5.54117	0
1068	1	3e-06	-9486.59	5919.6	0	-8.88119	5.54117	0
1068.5	1	3e-06	-9491.03	5922.38	0	-8.88119	5.54117	0
1069	1	3e-06	-9495.47	5925.15	0	-8.88119	5.54117	0
1069.5	1	3e-06	-9499.91	5927.92	0	-8.88119	5.54117	0
1070	1	3e-06	-9504.35	5930.69	0	-8.88119	5.54117	0
1070.5	1	3e-06	-9508.79	5933.46	0	-8.88119	5.54117	0
1071	1	3e-06	-9513.23	5936.23	0	-8.88119	5.54117	0
1071.5	1	3e-06	-9517.68	5939	0	-8.88119	5.54117	0
1072	1	3e-06	-9522.12	5941.77	0	-8.88118	5.54117	0
1072.5	1	3e-06	-9526.56	5944.54	0	-8.88118	5.54117	0
1073	1	3e-06	-9531	5947.31	0	-8.88118	5.54117	0
1073.5	1	3e-06	-9535.44	5950.08	0	-8.88118	5.54117	0
1074	1	3e-06	-9539.88	5952.85	0	-8.88118	5.54117	0
1074.5	1	3e-06	-9544.32	5955.62	0	-8.88118	5.54117	0
1075	1	3e-06	-9548.76	5958.39	0	-8.88118	5.54117	0
1075.5	1	3e-06	-9553.2	5961.16	0	-8.88118	5.54117	0
1076	1	3e-06	-9557.64	5963.93	0	-8.88118	5.54117	0
1076.5	1	3e-06	-9562.08	5966.7	0	-8.88118	5.54117	0
1077	1	3e-06	-9566.52	5969.48	0	-8.88118	5.54117	0
1077.5	1	3e-06	-9570.96	5972.25	0	-8.88118	5.54117	0
1078	1	3e-06	-9575.4	5975.02	0	-8.88118	5.54117	0
1078.5	1	3e-06	-9579.84	5977.79	0	-8.88118	5.54117	0
1079	1	3e-06	-9584.28	5980.56	0	-8.88118	5.54117	0
1079.5	1	3e-06	-9588.72	5983.33	0	-8.88118	5.54117	0
1080	1	3e-06	-9593.17	5986.1	0	-8.88118	5.54117	0
1080.5	1	3e-06	-9597.61	5988.87	0	-8.88118	5.54117	0
1081	1	3e-06	-9602.05	5991.64	0	-8.88118	5.54117	0
1081.5	1	3e-06	-9606.49	5994.41	0	-8.88118	5.54117	0
1082	1	3e-06	-9610.93	5997.18	0	-8.88118	5.54117	0
1082.5	1	3e-06	-9615.37	5999.95	0	-8.88118	5.54117	0
1083	1	3e-06	-9619.81	6002.72	0	-8.88118	5.54117	0
1083.5	1	3e-06	-9624.25	6005.49	0	-8.88118	5.54117	0
1084	1	3e-06	-9628.69	6008.26	0	-8.88118	5.54117	0
1084.5	1	3e-06	-9633.13	6011.03	0	-8.88118	5.54117	0
1085	1	3e-06	-9637.57	6013.8	0	-8.88118	5.54117	0
1085.5	1	3e-06	-9642.01	6016.58	0	-8.88118	5.54117	0
1086	1	3e-06	-9646.45	6019.35	0	-8.88118	5.54117	0
1086.5	1	3e-06	-9650.89	6022.12	0	-8.88118	5.54117	0
1087	1	3e-06	-9655.33	6024.89	0	-8.88118	5.54117	0
1087.5	1	3e-06	-9659.77	6027.66	0	-8.88118	5.54117	0
1088	1	3e-06	-9664.21	6030.43	0	-8.88118	5.54117	0
1088.5	1	3e-06	-9668.66	6033.2	0	-8.88118	5.54117	0
1089	1	3e-06	-9673.1	6035.97	0	-8.88118	5.54117	0
1089.5	1	3e-06	-9677.54	6038.74	0	-8.88118	5.54117	0
1090	1	3e-06	-9681.98	6041.51	0	-8.88118	5.54117	0
1090.5	1	3e-06	-9686.42	6044.28	0	-8.88118	5.54117	0
1091	1	3e-06	-9690.86	6047.05	0	-8.88118	5.54117	0
1091.5	1	3e-06	-9695.3	6049.82	0	-8.88118	5.54117	0
1092	1	3e-06	-9699.74	6052.59	0	-8.88118	5.54117	0
1092.5	1	3e-06	-9704.18	6055.36	0	-8.88118	5.54117	0
1093	1	3e-06	-9708.62	6058.13	0	-8.88118	5.54117	0
1093.5	1	3e-06	-9713.06	6060.9	0	-8.88118	5.54117	0
1094	1	3e-06	-9717.5	6063.68	0	-8.88118	5.54117	0
1094.5	1	3e-06	-9721.94	6066.45	0	-8.88118	5.54117	0
1095	1	3e-06	-9726.38	6069.22	0	-8.88118	5.54117	0
1095.5	1	3e-06	-9730.82	6071.99	0	-8.88118	5.54117	0
1096	1	3e-06	-9735.26	6074.76	0	-8.88118	5.54117	0
1096.5	1	3e-06	-9739.7	6077.53	0	-8.88118	5.54117	0
1097	1	3e-06	-9744.15	6080.3	0	-8.88118	5.54117	0
1097.5	1	3e-06	-9748.59	6083.07	0	-8.88118	5.54117	0
1098	1	3e-06	-9753.03	6085.84	0	-8.88118	5.54117	0
1098.5	1	3e-06	-9757.47	6088.61	0	-8.88118	5.54117	0
1099	1	3e-06	-9761.91	6091.38	0	-8.88118	5.54117	0
1099.5	1	3e-06	-9766.35	6094.15	0	-8.88118	5.54117	0
1100	1	3e-06	-9770.79	6096.92	0	-8.88118	5.54117	0
1100.5	1	3e-06	-9775.23	6099.69	0	-8.88118	5.54117	0
1101	1	3e-06	-9779.67	6102.46	0	-8.88118	5.54117	0
1101.5	1	3e-06	-9784.11	6105.23	0	-8.88118	5.54117	0
1102	1	3e-06	-9788.55	6108	0	-8.88118	5.54117	0
1102.5	1	3e-06	-9792.99	6110.78	0	-8.88118	5.54117	0
1103	1	3e-06	-9797.43	6113.55	0	-8.88118	5.54117	0
1103.5	1	3e-06	-9801.87	6116.32	0	-8.88118	5.54117	0
1104	1	3e-06	-9806.31	6119.09	0	-8.88118	5.54117	0
1104.5	1	3e-06	-9810.75	6121.86	0	-8.88118	5.54117	0
1105	1	3e-06	-9815.19	6124.63	0	-8.88118	5.54117	0
1105.5	1	3e-06	-9819.64	6127.4	0	-8.88118	5.54117	0
1106	1	3e-06	-9824.08	6130.17	0	-8.88118	5.54117	0
1106.5	1	3e-06	-9828.52	6132.94	0	-8.88118	5.54117	0
1107	1	3e-06	-9832.96	6135.71	0	-8.88118	5.54117	0
1107.5	1	3e-06	-9837.4	6138.48	0	-8.88118	5.54117	0
1108	1	3e-06	-9841.84	6141.25	0	-8.88118	5.54117	0
1108.5	1	3e-06	-9846.28	6144.02	0	-8.88118	5.54117	0
1109	1	3e-06	-9850.72	6146.79	0	-8.88118	5.54116	0
1109.5	1	3e-06	-9855.16	6149.56	0	-8.88118	5.54116	0
1110	1	3e-06	-9859.6	6152.33	0	-8.88118	5.54116	0
1110.5	1	3e-06	-9864.04	6155.1	0	-8.88118	5.54116	0
1111	1	3e-06	-9868.48	6157.88	0	-8.88117	5.54116	0
1111.5	1	3e-06	-9872.92	6160.65	0	-8.88117	5.54116	0
1112	1	3e-06	-9877.36	6163.42	0	-8.88117	5.54116	0
1112.5	1	3e-06	-9881.8	6166.19	0	-8.88117	5.54116	0
1113	1	3e-06	-9886.24	6168.96	0	-8.88117	5.54116	0
1113.5	1	3e-06	-9890.68	6171.73	0	-8.88117	5.54116	0
1114	1	3e-06	-9895.13	6174.5	0	-8.88117	5.54116	0
1114.5	1	3e-06	-9899.57	6177.27	0	-8.88117	5.54116	0
1115	1	3e-06	-9904.01	6180.04	0	-8.88117	5.54116	0
1115.5	1	3e-06	-9908.45	6182.81	0	-8.88117	5.54116	0
1116	1	3e-06	-9912.89	6185.58	0	-8.88117	5.54116	0
1116.5	1	3e-06	-9917.33	6188.35	0	-8.88117	5.54116	0
1117	1	3e-06	-9921.77	6191.12	0	-8.88117	5.54116	0
1117.5	1	3e-06	-9926.21	6193.89	0	-8.88117	5.54116	0
1118	1	3e-06	-9930.65	6196.66	0	-8.88117	5.54116	0
1118.5	1	3e-06	-9935.09	6199.43	0	-8.88117	5.54116	0
1119	1	3e-06	-9939.53	6202.2	0	-8.88117	5.54116	0
1119.5	1	3e-06	-9943.97	6204.97	0	-8.88117	5.54116	0
1120	1	3e-06	-9948.41	6207.75	0	-8.88117	5.54116	0
1120.5	1	3e-06	-9952.85	6210.52	0	-8.88117	5.54116	0
1121	1	3e-06	-9957.29	6213.29	0	-8.88117	5.54116	0
1121.5	1	3e-06	-9961.73	6216.06	0	-8.88117	5.54116	0
1122	1	3e-06	-9966.17	6218.83	0	-8.88117	5.54116	0
1122.5	1	3e-06	-9970.62	6221.6	0	-8.88117	5.54116	0
1123	1	3e-06	-9975.06	6224.37	0	-8.88117	5.54116	0
1123.5	1	3e-06	-9979.5	6227.14	0	-8.88117	5.54116	0
1124	1	3e-06	-9983.94	6229.91	0	-8.88117	5.54116	0
1124.5	1	3e-06	-9988.38	6232.68	0	-8.88117	5.54116	0
1125	1	3e-06	-9992.82	6235.45	0	-8.88117	5.54116	0
1125.5	1	3e-06	-9997.26	6238.22	0	-8.88117	5.54116	0
1126	1	3e-06	-10001.7	6240.99	0	-8.88117	5.54116	0
1126.5	1	3e-06	-10006.1	6243.76	0	-8.88117	5.54116	0
1127	1	3e-06	-10010.6	6246.53	0	-8.88117	5.54116	0
1127.5	1	3e-06	-10015	6249.3	0	-8.88117	5.54116	0
1128	1	3e-06	-10019.5	6252.07	0	-8.88117	5.54116	0
1128.5	1	3e-06	-10023.9	6254.85	0	-8.88117	5.54116	0
1129	1	3e-06	-10028.3	6257.62	0	-8.88117	5.54116	0
1129.5	1	3e-06	-10032.8	6260.39	0	-8.88117	5.54116	0
1130	1	3e-06	-10037.2	6263.16	0	-8.88117	5.54116	0
1130.5	1	3e-06	-10041.7	6265.93	0	-8.88117	5.54116	0
1131	1	3e-06	-10046.1	6268.7	0	-8.88117	5.54116	0
1131.5	1	3e-06	-10050.5	6271.47	0	-8.88117	5.54116	0
1132	1	3e-06	-10055	6274.24	0	-8.88117	5.54116	0
1132.5	1	3e-06	-10059.4	6277.01	0	-8.88117	5.54116	0
1133	1	3e-06	-10063.9	6279.78	0	-8.88117	5.54116	0
1133.5	1	3e-06	-10068.3	6282.55	0	-8.88117	5.54116	0
1134	1	3e-06	-10072.7	6285.32	0	-8.88117	5.54116	0
1134.5	1	3e-06	-10077.2	6288.09	0	-8.88117	5.54116	0
1135	1	3e-06	-10081.6	6290.86	0	-8.88117	5.54116	0
1135.5	1	3e-06	-10086.1	6293.63	0	-8.88117	5.54116	0
1136	1	3e-06	-10090.5	6296.4	0	-8.88117	5.54116	0
1136.5	1	3e-06	-10095	6299.17	0	-8.88117	5.54116	0
1137	1	3e-06	-10099.4	6301.95	0	-8.88117	5.54116	0
1137.5	1	3e-06	-10103.8	6304.72	0	-8.88117	5.54116	0
1138	1	3e-06	-10108.3	6307.49	0	-8.88117	5.54116	0
1138.5	1	3e-06	-10112.7	6310.26	0	-8.88117	5.54116	0
1139	1	3e-06	-10117.2	6313.03	0	-8.88117	5.54116	0
1139.5	1	3e-06	-10121.6	6315.8	0	-8.88117	5.54116	0
1140	1	3e-06	-10126	6318.57	0	-8.88117	5.54116	0
1140.5	1	3e-06	-10130.5	6321.34	0	-8.88117	5.54116	0
1141	1	3e-06	-10134.9	6324.11	0	-8.88117	5.54116	0
1141.5	1	3e-06	-10139.4	6326.88	0	-8.88117	5.54116	0
1142	1	3e-06	-10143.8	6329.65	0	-8.88117	5.54116	0
1142.5	1	3e-06	-10148.2	6332.42	0	-8.88117	5.54116	0
1143	1	3e-06	-10152.7	6335.19	0	-8.88117	5.54116	0
1143.5	1	3e-06	-10157.1	6337.96	0	-8.88117	5.54116	0
1144	1	3e-06	-10161.6	6340.73	0	-8.88117	5.54116	0
1144.5	1	3e-06	-10166	6343.5	0	-8.88117	5.54116	0
1145	1	3e-06	-10170.4	6346.27	0	-8.88117	5.54116	0
1145.5	1	3e-06	-10174.9	6349.05	0	-8.88117	5.54116	0
1146	1	3e-06	-10179.3	6351.82	0	-8.88117	5.54116	0
1146.5	1	3e-06	-10183.8	6354.59	0	-8.88117	5.54116	0
1147	1	3e-06	-10188.2	6357.36	0	-8.88117	5.54116	0
1147.5	1	3e-06	-10192.6	6360.13	0	-8.88117	5.54116	0
1148	1	3e-06	-10197.1	6362.9	0	-8.88117	5.54116	0
1148.5	1	3e-06	-10201.5	6365.67	0	-8.88117	5.54116	0
1149	1	3e-06	-10206	6368.44	0	-8.88117	5.54116	0
1149.5	1	3e-06	-10210.4	6371.21	0	-8.88117	5.54116	0
1150	1	3e-06	-10214.8	6373.98	0	-8.88117	5.54116	0
1150.5	1	3e-06	-10219.3	6376.75	0	-8.88117	5.54116	0
1151	1	3e-06	-10223.7	6379.52	0	-8.88117	5.54116	0
1151.5	1	3e-06	-10228.2	6382.29	0	-8.88117	5.54116	0
1152	1	3e-06	-10232.6	6385.06	0	-8.88117	5.54116	0
1152.5	1	3e-06	-10237.1	6387.83	0	-8.88117	5.54116	0
1153	1	3e-06	-10241.5	6390.6	0	-8.88116	5.54116	0
1153.5	1	3e-06	-10245.9	6393.37	0	-8.88116	5.54116	0
1154	1	3e-06	-10250.4	6396.14	0	-8.88116	5.54116	0
1154.5	1	3e-06	-10254.8	6398.92	0	-8.88116	5.54116	0
1155	1	3e-06	-10259.3	6401.69	0	-8.88116	5.54116	0
1155.5	1	3e-06	-10263.7	6404.46	0	-8.88116	5.54116	0
1156	1	3e-06	-10268.1	6407.23	0	-8.88116	5.54116	0
1156.5	1	3e-06	-10272.6	6410	0	-8.88116	5.54116	0
1157	1	3e-06	-10277	6412.77	0	-8.88116	5.54116	0
1157.5	1	3e-06	-10281.5	6415.54	0	-8.88116	5.54116	0
1158	1	3e-06	-10285.9	6418.31	0	-8.88116	5.54116	0
1158.5	1	3e-06	-10290.3	6421.08	0	-8.88116	5.54116	0
1159	1	3e-06	-10294.8	6423.85	0	-8.88116	5.54116	0
1159.5	1	3e-06	-10299.2	6426.62	0	-8.88116	5.54116	0
1160	1	3e-06	-10303.7	6429.39	0	-8.88116	5.54116	0
1160.5	1	3e-06	-10308.1	6432.16	0	-8.88116	5.54116	0
1161	1	3e-06	-10312.5	6434.93	0	-8.88116	5.54116	0
1161.5	1	3e-06	-10317	6437.7	0	-8.88116	5.54116	0
1162	1	3e-06	-10321.4	6440.47	0	-8.88116	5.54116	0
1162.5	1	3e-06	-10325.9	6443.24	0	-8.88116	5.54116	0
1163	1	3e-06	-10330.3	6446.02	0	-8.88116	5.54116	0
1163.5	1	3e-06	-10334.7	6448.79	0	-8.88116	5.54116	0
1164	1	3e-06	-10339.2	6451.56	0	-8.88116	5.54116	0
1164.5	1	3e-06	-10343.6	6454.33	0	-8.88116	5.54116	0
1165	1	3e-06	-10348.1	6457.1	0	-8.88116	5.54116	0
1165.5	1	3e-06	-10352.5	6459.87	0	-8.88116	5.54116	0
1166	1	3e-06	-10356.9	6462.64	0	-8.88116	5.54116	0
1166.5	1	3e-06	-10361.4	6465.41	0	-8.88116	5.54116	0
1167	1	3e-06	-10365.8	6468.18	0	-8.88116	5.54116	0
1167.5	1	3e-06	-10370.3	6470.95	0	-8.88116	5.54116	0
1168	1	3e-06	-10374.7	6473.72	0	-8.88116	5.54116	0
1168.5	1	3e-06	-10379.1	6476.49	0	-8.88116	5.54116	0
1169	1	3e-06	-10383.6	6479.26	0	-8.88116	5.54116	0
1169.5	1	3e-06	-10388	6482.03	0	-8.88116	5.54116	0
1170	1	3e-06	-10392.5	6484.8	0	-8.88116	5.54116	0
1170.5	1	3e-06	-10396.9	6487.57	0	-8.88116	5.54116	0
1171	1	3e-06	-10401.4	6490.34	0	-8.88116	5.54116	0
1171.5	1	3e-06	-10405.8	6493.12	0	-8.88116	5.54116	0
1172	1	3e-06	-10410.2	6495.89	0	-8.88116	5.54116	0
1172.5	1	3e-06	-10414.7	6498.66	0	-8.88116	5.54116	0
1173	1	3e-06	-10419.1	6501.43	0	-8.88116	5.54116	0
1173.5	1	3e-06	-10423.6	6504.2	0	-8.88116	5.54116	0
1174	1	3e-06	-10428	6506.97	0	-8.88116	5.54116	0
1174.5	1	3e-06	-10432.4	6509.74	0	-8.88116	5.54116	0
1175	1	3e-06	-10436.9	6512.51	0	-8.88116	5.54116	0
1175.5	1	3e-06	-10441.3	6515.28	0	-8.88116	5.54116	0
1176	1	3e-06	-10445.8	6518.05	0	-8.88116	5.54116	0
1176.5	1	3e-06	-10450.2	6520.82	0	-8.88116	5.54116	0
1177	1	3e-06	-10454.6	6523.59	0	-8.88116	5.54116	0
1177.5	1	3e-06	-10459.1	6526.36	0	-8.88116	5.54115	0
1178	1	3e-06	-10463.5	6529.13	0	-8.88116	5.54115	0
1178.5	1	3e-06	-10468	6531.9	0	-8.88116	5.54115	0
1179	1	3e-06	-10472.4	6534.67	0	-8.88116	5.54115	0
1179.5	1	3e-06	-10476.8	6537.44	0	-8.88116	5.54115	0
1180	1	3e-06	-10481.3	6540.22	0	-8.88116	5.54115	0
1180.5	1	3e-06	-10485.7	6542.99	0	-8.88116	5.54115	0
1181	1	3e-06	-10490.2	6545.76	0	-8.88116	5.54115	0
1181.5	1	3e-06	-10494.6	6548.53	0	-8.88116	5.54115	0
1182	1	3e-06	-10499	6551.3	0	-8.88116	5.54115	0
1182.5	1	3e-06	-10503.5	6554.07	0	-8.88116	5.54115	0
1183	1	3e-06	-10507.9	6556.84	0	-8.88116	5.54115	0
1183.5	1	3e-06	-10512.4	6559.61	0	-8.88116	5.54115	0
1184	1	3e-06	-10516.8	6562.38	0	-8.88116	5.54115	0
1184.5	1	3e-06	-10521.2	6565.15	0	-8.88116	5.54115	0
1185	1	3e-06	-10525.7	6567.92	0	-8.88116	5.54115	0
1185.5	1	3e-06	-10530.1	6570.69	0	-8.88116	5.54115	0
1186	1	3e-06	-10534.6	6573.46	0	-8.88116	5.54115	0
1186.5	1	3e-06	-10539	6576.23	0	-8.88116	5.54115	0
1187	1	3e-06	-10543.5	6579	0	-8.88116	5.54115	0
1187.5	1	3e-06	-10547.9	6581.77	0	-8.88116	5.54115	0
1188	1	3e-06	-10552.3	6584.54	0	-8.88116	5.54115	0
1188.5	1	3e-06	-10556.8	6587.31	0	-8.88116	5.54115	0
1189	1	3e-06	-10561.2	6590.09	0	-8.88116	5.54115	0
1189.5	1	3e-06	-10565.7	6592.86	0	-8.88116	5.54115	0
1190	1	3e-06	-10570.1	6595.63	0	-8.88116	5.54115	0
1190.5	1	3e-06	-10574.5	6598.4	0	-8.88116	5.54115	0
1191	1	3e-06	-10579	6601.17	0	-8.88116	5.54115	0
1191.5	1	3e-06	-10583.4	6603.94	0	-8.88116	5.54115	0
1192	1	3e-06	-10587.9	6606.71	0	-8.88116	5.54115	0
1192.5	1	3e-06	-10592.3	6609.48	0	-8.88116	5.54115	0
1193	1	3e-06	-10596.7	6612.25	0	-8.88116	5.54115	0
1193.5	1	3e-06	-10601.2	6615.02	0	-8.88116	5.54115	0
1194	1	3e-06	-10605.6	6617.79	0	-8.88116	5.54115	0
