117	1	3e-06	-0.173626	-1.00611	0	6.03188	-1.2352	0
117.05	1	3e-06	0.127968	-1.06787	0	5.77928	0.872688	0
117.1	1	3e-06	0.416932	-1.02423	0	4.95629	2.89444	0
117.15	1	3e-06	0.664746	-0.879511	0	3.64413	4.63053	0
117.2	1	3e-06	0.846953	-0.647985	0	1.97232	5.9096	0
117.25	1	3e-06	0.945569	-0.352505	0	0.105838	6.60542	0
117.3	1	3e-06	0.950861	-0.022234	0	-1.77109	6.64931	0
117.35	1	3e-06	0.862306	0.310231	0	-3.47321	6.03693	0
117.4	1	3e-06	0.688646	0.612078	0	-4.83254	4.82874	0
117.45	1	3e-06	0.447019	0.853515	0	-5.71492	3.14397	0
117.5	1	3e-06	0.161273	1.01071	0	-6.03326	1.1489	0
117.55	1	3e-06	-0.14039	1.06816	0	-5.75614	-0.959559	0
117.6	1	3e-06	-0.428198	1.02018	0	-4.91091	-2.97331	0
117.65	1	3e-06	-0.673743	0.871515	0	-3.581	-4.69362	0
117.7	1	3e-06	-0.852793	0.636834	0	-1.89765	-5.95068	0
117.75	1	3e-06	-0.947676	0.3393	0	-0.0270147	-6.62043	0
117.8	1	3e-06	-0.949027	0.00827874	0	1.84629	-6.63677	0
117.85	1	3e-06	-0.856712	-0.32356	0	3.53737	-5.99809	0
117.9	1	3e-06	-0.679844	-0.623464	0	4.87933	-4.76742	0
117.95	1	3e-06	-0.435877	-0.861835	0	5.73972	-3.06622	0
118	1	3e-06	-0.148891	-1.01515	0	6.03362	-1.06241	0
118.05	1	3e-06	0.152789	-1.06827	0	5.73202	1.04627	0
118.1	1	3e-06	0.43939	-1.01595	0	4.8647	3.05168	0
118.15	1	3e-06	0.682625	-0.863369	0	3.51725	4.7559	0
118.2	1	3e-06	0.858488	-0.625574	0	1.82266	5.99074	0
118.25	1	3e-06	0.949621	-0.326037	0	-0.0518131	6.63431	0
118.3	1	3e-06	0.94703	0.00567792	0	-1.92118	6.6231	0
118.35	1	3e-06	0.850972	0.336833	0	-3.60093	5.95822	0
118.4	1	3e-06	0.670925	0.634744	0	-4.92528	4.70528	0
118.45	1	3e-06	0.424661	0.870008	0	-5.76353	2.98796	0
118.5	1	3e-06	0.136485	1.01941	0	-6.03294	0.975731	0
118.55	1	3e-06	-0.165162	1.06819	0	-5.70692	-1.1328	0
118.6	1	3e-06	-0.450508	1.01155	0	-4.81765	-3.12952	0
118.65	1	3e-06	-0.691391	0.855076	0	-3.4529	-4.81737	0
118.7	1	3e-06	-0.864036	0.614208	0	-1.74736	-6.02977	0
118.75	1	3e-06	-0.951404	0.312719	0	0.130632	-6.64706	0
118.8	1	3e-06	-0.944873	-0.0196336	0	1.99574	-6.6083	0
118.85	1	3e-06	-0.845086	-0.350049	0	3.66387	-5.91733	0
118.9	1	3e-06	-0.661892	-0.645915	0	4.97039	-4.64235	0
118.95	1	3e-06	-0.413373	-0.878033	0	5.78636	-2.90918	0
119	1	3e-06	-0.124055	-1.02349	0	6.03123	-0.888888	0
119.05	1	3e-06	0.177507	-1.06794	0	5.68085	1.21913	0
119.1	1	3e-06	0.461549	-1.00698	0	4.76979	3.20683	0
119.15	1	3e-06	0.700038	-0.846638	0	3.38797	4.87803	0
119.2	1	3e-06	0.869437	-0.602736	0	1.67177	6.06778	0
119.25	1	3e-06	0.953025	-0.299347	0	-0.209429	6.65867	0
119.3	1	3e-06	0.942554	0.033586	0	-2.06995	6.59237	0
119.35	1	3e-06	0.839056	0.363205	0	-3.72618	5.87544	0
119.4	1	3e-06	0.652747	0.656976	0	-5.01465	4.57862	0
119.45	1	3e-06	0.402014	0.885907	0	-5.8082	2.82991	0
119.5	1	3e-06	0.111604	1.0274	0	-6.0285	0.801894	0
119.55	1	3e-06	-0.189821	1.0675	0	-5.6538	-1.30526	0
119.6	1	3e-06	-0.472511	1.00223	0	-4.7211	-3.28359	0
119.65	1	3e-06	-0.708566	0.838055	0	-3.32245	-4.93784	0
119.7	1	3e-06	-0.874689	0.591162	0	-1.59588	-6.10475	0
119.75	1	3e-06	-0.954483	0.285925	0	0.28819	-6.66914	0
119.8	1	3e-06	-0.940074	-0.0475326	0	2.14382	-6.57532	0
119.85	1	3e-06	-0.832883	-0.376299	0	3.78786	-5.83254	0
119.9	1	3e-06	-0.643489	-0.667925	0	5.05806	-4.5141	0
119.95	1	3e-06	-0.390586	-0.893631	0	5.82905	-2.75015	0
120	1	3e-06	-0.0991338	-1.03114	0	6.02473	-0.714763	0
120.05	1	3e-06	0.202103	-1.06688	0	5.6258	1.39117	0
120.1	1	3e-06	0.483393	-0.997318	0	4.67162	3.35979	0
120.15	1	3e-06	0.716973	-0.829328	0	3.25637	4.99682	0
120.2	1	3e-06	0.879792	-0.579487	0	1.51973	6.14068	0
120.25	1	3e-06	0.955778	-0.272453	0	-0.366902	6.67848	0
120.3	1	3e-06	0.937433	0.0614711	0	-2.21732	6.55714	0
120.35	1	3e-06	0.826567	0.389328	0	-3.8489	5.78864	0
120.4	1	3e-06	0.634122	0.67876	0	-5.10061	4.44882	0
120.45	1	3e-06	0.379092	0.901201	0	-5.8489	2.66992	0
120.5	1	3e-06	0.0866468	1.0347	0	-6.01994	0.62751	0
120.55	1	3e-06	-0.21435	1.06607	0	-5.59683	-1.47683	0
120.6	1	3e-06	-0.494191	0.992231	0	-4.62133	-3.43542	0
120.65	1	3e-06	-0.725258	0.82046	0	-3.18973	-5.05494	0
120.7	1	3e-06	-0.884745	0.567713	0	-1.44331	-6.17556	0
120.75	1	3e-06	-0.95691	0.258935	0	0.445551	-6.68668	0
120.8	1	3e-06	-0.934633	-0.0753991	0	2.29044	-6.53785	0
120.85	1	3e-06	-0.820111	-0.402292	0	3.90928	-5.74376	0
120.9	1	3e-06	-0.624647	-0.689479	0	5.14228	-4.38278	0
120.95	1	3e-06	-0.367533	-0.908618	0	5.86776	-2.58924	0
121	1	3e-06	-0.0741449	-1.03808	0	6.01412	-0.54015	0
121.05	1	3e-06	0.226561	-1.06509	0	5.5669	1.56225	0
121.1	1	3e-06	0.504906	-0.986975	0	4.57026	3.51046	0
121.15	1	3e-06	0.733419	-0.811452	0	3.12255	5.1122	0
121.2	1	3e-06	0.889546	-0.555842	0	1.36665	6.20939	0
121.25	1	3e-06	0.957879	-0.245373	0	-0.524124	6.69374	0
121.3	1	3e-06	0.931673	0.0893142	0	-2.36317	6.51744	0
121.35	1	3e-06	0.813514	0.415186	0	-3.96898	5.69789	0
121.4	1	3e-06	0.615065	0.700081	0	-5.18307	4.31599	0
121.45	1	3e-06	0.355911	0.91588	0	-5.88561	2.50811	0
121.5	1	3e-06	0.0616305	1.04129	0	-6.00727	0.452698	0
121.55	1	3e-06	-0.238733	1.06392	0	-5.53603	-1.6474	0
121.6	1	3e-06	-0.515534	0.981551	0	-4.5184	-3.5849	0
121.65	1	3e-06	-0.741455	0.802306	0	-3.05483	-5.16859	0
121.7	1	3e-06	-0.894196	0.543877	0	-1.28976	-6.24216	0
121.75	1	3e-06	-0.958684	0.231769	0	0.602607	-6.69965	0
121.8	1	3e-06	-0.928554	-0.103214	0	2.4355	-6.49592	0
121.85	1	3e-06	-0.806779	-0.42801	0	4.02802	-5.65106	0
121.9	1	3e-06	-0.605378	-0.710563	0	5.22298	-4.24846	0
121.95	1	3e-06	-0.344229	-0.922986	0	5.90247	-2.42656	0
122	1	3e-06	-0.0491055	-1.04431	0	5.9994	-0.365169	0
122.05	1	3e-06	0.250864	-1.06257	0	5.50421	1.73227	0
122.1	1	3e-06	0.526075	-0.975959	0	4.46578	3.65873	0
122.15	1	3e-06	0.749364	-0.793023	0	2.98659	5.2241	0
122.2	1	3e-06	0.898693	-0.531818	0	1.21264	6.27386	0
122.25	1	3e-06	0.959326	-0.218125	0	-0.680988	6.70442	0
122.3	1	3e-06	0.925276	0.117096	0	-2.50741	6.47328	0
122.35	1	3e-06	0.799906	0.440761	0	-4.08636	5.60326	0
122.4	1	3e-06	0.595588	0.720924	0	-5.262	4.18021	0
122.45	1	3e-06	0.332488	0.929934	0	-5.91831	2.3446	0
122.5	1	3e-06	0.0365721	1.04716	0	-5.9905	0.277577	0
122.55	1	3e-06	-0.262953	1.06104	0	-5.47145	-1.81684	0
122.6	1	3e-06	-0.536525	0.970201	0	-4.41239	-3.73194	0
122.65	1	3e-06	-0.757145	0.783604	0	-2.91785	-5.27871	0
122.7	1	3e-06	-0.903037	0.519669	0	-1.13532	-6.30449	0
122.75	1	3e-06	-0.959803	0.204444	0	0.759253	-6.70805	0
122.8	1	3e-06	-0.921841	-0.130959	0	2.57889	-6.44955	0
122.85	1	3e-06	-0.792896	-0.453436	0	4.14401	-5.5545	0
122.9	1	3e-06	-0.585696	-0.731161	0	5.30013	-4.11125	0
122.95	1	3e-06	-0.32069	-0.936723	0	5.93314	-2.26223	0
123	1	3e-06	-0.0240325	-1.04983	0	5.98058	-0.189938	0
123.05	1	3e-06	0.274996	-1.05933	0	5.43776	1.9011	0
123.1	1	3e-06	0.546884	-0.964277	0	4.35825	3.80451	0
123.15	1	3e-06	0.764797	-0.774052	0	2.8486	5.33242	0
123.2	1	3e-06	0.907227	-0.50743	0	1.05781	6.33405	0
123.25	1	3e-06	0.960117	-0.190728	0	-0.837388	6.71053	0
123.3	1	3e-06	0.918248	0.144799	0	-2.64994	6.42471	0
123.35	1	3e-06	0.785751	0.466034	0	-4.20095	5.5048	0
123.4	1	3e-06	0.575704	0.741274	0	-5.33734	4.04158	0
123.45	1	3e-06	0.308837	0.943353	0	-5.94696	2.17948	0
123.5	1	3e-06	0.0114888	1.05233	0	-5.96964	0.102266	0
123.55	1	3e-06	-0.286993	1.05744	0	-5.40314	-1.98504	0
123.6	1	3e-06	-0.55715	0.958188	0	-4.30337	-3.87642	0
123.65	1	3e-06	-0.772318	0.764367	0	-2.77887	-5.38522	0
123.7	1	3e-06	-0.911262	0.495106	0	-0.980113	-6.36252	0
123.75	1	3e-06	-0.960268	0.17698	0	0.91538	-6.71187	0
123.8	1	3e-06	-0.914499	-0.158614	0	2.72053	-6.39878	0
123.85	1	3e-06	-0.778472	-0.478553	0	4.25717	-5.45415	0
123.9	1	3e-06	-0.565614	-0.75126	0	5.37365	-3.97122	0
123.95	1	3e-06	-0.296931	-0.949821	0	5.95977	-2.09635	0
124	1	3e-06	0.00105693	-1.05464	0	5.95768	-0.0145771	0
124.05	1	3e-06	0.298941	-1.05537	0	5.36759	2.06864	0
124.1	1	3e-06	0.567321	-0.951936	0	4.24775	3.94768	0
124.15	1	3e-06	0.779708	-0.754552	0	2.70867	5.43711	0
124.2	1	3e-06	0.915141	-0.482697	0	0.90225	6.38991	0
124.25	1	3e-06	0.960254	-0.163201	0	-0.993215	6.71206	0
124.3	1	3e-06	0.910593	0.172402	0	-2.79065	6.37175	0
124.35	1	3e-06	0.77106	0.490989	0	-4.31267	5.40258	0
124.4	1	3e-06	0.555427	0.761118	0	-5.40903	3.90019	0
124.45	1	3e-06	0.284975	0.956128	0	-5.97155	2.01287	0
124.5	1	3e-06	-0.0136024	1.05677	0	-5.9447	-0.0731145	0
124.55	1	3e-06	-0.310838	1.05312	0	-5.33113	-2.15188	0
124.6	1	3e-06	-0.577394	0.945521	0	-4.1914	-4.01827	0
124.65	1	3e-06	-0.786965	0.744608	0	-2.638	-5.48806	0
124.7	1	3e-06	-0.918864	0.470205	0	-0.824232	-6.41621	0
124.75	1	3e-06	-0.960076	0.149394	0	1.07088	-6.7111	0
124.8	1	3e-06	-0.906532	-0.186161	0	2.8603	-6.34364	0
124.85	1	3e-06	-0.763517	-0.503343	0	4.36743	-5.35008	0
124.9	1	3e-06	-0.545145	-0.770846	0	5.4435	-3.82849	0
124.95	1	3e-06	-0.27297	-0.962271	0	5.98232	-1.92904	0
125	1	3e-06	0.0261456	-1.05872	0	5.93071	0.160794	0
125.05	1	3e-06	0.322681	-1.05068	0	5.29377	2.23476	0
125.1	1	3e-06	0.58737	-0.938945	0	4.13434	4.08816	0
125.15	1	3e-06	0.794087	-0.734537	0	2.56688	5.53808	0
125.2	1	3e-06	0.922431	-0.457633	0	0.746075	6.44141	0
125.25	1	3e-06	0.959734	-0.135562	0	-1.14837	6.709	0
125.3	1	3e-06	0.902316	0.199888	0	-2.92947	6.31444	0
125.35	1	3e-06	0.755843	0.51561	0	-4.42144	5.29667	0
125.4	1	3e-06	0.534771	0.780443	0	-5.47704	3.75613	0
125.45	1	3e-06	0.260919	0.96825	0	-5.99207	1.84489	0
125.5	1	3e-06	-0.0386843	1.06049	0	-5.91571	-0.248445	0
125.55	1	3e-06	-0.33447	1.04807	0	-5.25549	-2.31726	0
125.6	1	3e-06	-0.597244	0.932209	0	-4.07658	-4.15736	0
125.65	1	3e-06	-0.801073	0.724341	0	-2.49532	-5.58715	0
125.7	1	3e-06	-0.92584	0.444983	0	-0.66779	-6.46552	0
125.75	1	3e-06	-0.959229	0.121707	0	1.22565	-6.70576	0
125.8	1	3e-06	-0.897946	-0.21358	0	2.99813	-6.28417	0
125.85	1	3e-06	-0.74804	-0.527789	0	4.4747	-5.24235	0
125.9	1	3e-06	-0.524305	-0.789906	0	5.50964	-3.68314	0
125.95	1	3e-06	-0.248823	-0.974063	0	6.00079	-1.76042	0
126	1	3e-06	0.0512164	-1.06208	0	5.8997	0.336054	0
126.05	1	3e-06	0.346201	-1.04528	0	5.21632	2.39936	0
126.1	1	3e-06	0.607017	-0.925314	0	4.01812	4.22585	0
126.15	1	3e-06	0.807923	-0.714021	0	2.42334	5.63527	0
126.2	1	3e-06	0.92909	-0.432257	0	0.589391	6.48851	0
126.25	1	3e-06	0.95856	-0.107831	0	-1.30273	6.70137	0
126.3	1	3e-06	0.893423	0.227237	0	-3.06628	6.25282	0
126.35	1	3e-06	0.740109	0.539878	0	-4.5272	5.18714	0
126.4	1	3e-06	0.51375	0.799235	0	-5.5413	3.60952	0
126.45	1	3e-06	0.236685	0.979711	0	-6.00849	1.67564	0
126.5	1	3e-06	-0.0637398	1.06349	0	-5.88268	-0.423606	0
126.55	1	3e-06	-0.357874	1.04231	0	-5.17626	-2.48105	0
126.6	1	3e-06	-0.616687	0.91826	0	-3.95897	-4.29362	0
126.65	1	3e-06	-0.814635	0.703579	0	-2.35095	-5.68243	0
126.7	1	3e-06	-0.932183	0.419457	0	-0.510891	-6.51041	0
126.75	1	3e-06	-0.957727	0.0939371	0	1.37959	-6.69583	0
126.8	1	3e-06	-0.888748	-0.240854	0	3.1339	-6.2204	0
126.85	1	3e-06	-0.732053	-0.551875	0	4.57892	-5.13105	0
126.9	1	3e-06	-0.503107	-0.808427	0	5.57201	-3.53528	0
126.95	1	3e-06	-0.224506	-0.985191	0	6.01517	-1.59059	0
127	1	3e-06	0.0762523	-1.06472	0	5.86465	0.511086	0
127.05	1	3e-06	0.369485	-1.03917	0	5.13532	2.56232	0
127.1	1	3e-06	0.626251	-0.91105	0	3.89915	4.36066	0
127.15	1	3e-06	0.821208	-0.693017	0	2.27815	5.72862	0
127.2	1	3e-06	0.935116	-0.406586	0	0.432304	6.53119	0
127.25	1	3e-06	0.956731	-0.0800268	0	-1.45621	6.68915	0
127.3	1	3e-06	0.883921	0.254431	0	-3.201	6.18693	0
127.35	1	3e-06	0.723871	0.563777	0	-4.62986	5.07408	0
127.4	1	3e-06	0.492378	0.817481	0	-5.60177	3.46043	0
127.45	1	3e-06	0.212289	0.990503	0	-6.02082	1.50526	0
127.5	1	3e-06	-0.0887518	1.06577	0	-5.84563	-0.598478	0
127.55	1	3e-06	-0.381033	1.03584	0	-5.0935	-2.64315	0
127.6	1	3e-06	-0.635708	0.903684	0	-3.83866	-4.42695	0
127.65	1	3e-06	-0.827641	0.682337	0	-2.20496	-5.77383	0
127.7	1	3e-06	-0.937889	0.393645	0	-0.353644	-6.55085	0
127.75	1	3e-06	-0.955571	0.0661028	0	1.53258	-6.68134	0
127.8	1	3e-06	-0.878942	-0.267964	0	3.26754	-6.1524	0
127.85	1	3e-06	-0.715565	-0.575584	0	4.68001	-5.01624	0
127.9	1	3e-06	-0.481565	-0.826396	0	5.63058	-3.385	0
127.95	1	3e-06	-0.200036	-0.995646	0	6.02544	-1.41967	0
128	1	3e-06	0.101236	-1.06663	0	5.8256	0.685768	0
128.05	1	3e-06	0.392516	-1.03234	0	5.05081	2.72353	0
128.1	1	3e-06	0.645057	-0.896165	0	3.77752	4.49249	0
128.15	1	3e-06	0.833933	-0.67154	0	2.1314	5.81805	0
128.2	1	3e-06	0.940503	-0.380638	0	0.274923	6.5694	0
128.25	1	3e-06	0.954249	-0.0521675	0	-1.60869	6.67238	0
128.3	1	3e-06	0.873814	0.281451	0	-3.33353	6.11681	0
128.35	1	3e-06	0.707138	0.587292	0	-4.72936	4.95755	0
128.4	1	3e-06	0.47067	0.835169	0	-5.65843	3.30899	0
128.45	1	3e-06	0.187748	1.00062	0	-6.02903	1.33385	0
128.5	1	3e-06	-0.113703	1.06731	0	-5.80459	-0.772941	0
128.55	1	3e-06	-0.403933	1.02866	0	-5.00726	-2.80344	0
128.6	1	3e-06	-0.654295	0.888492	0	-3.71573	-4.55725	0
128.65	1	3e-06	-0.840082	0.660629	0	-2.05747	-5.86128	0
128.7	1	3e-06	-0.942956	0.367565	0	-0.196155	-6.58683	0
128.75	1	3e-06	-0.952763	0.0382234	0	1.68452	-6.66228	0
128.8	1	3e-06	-0.868537	-0.294891	0	3.39895	-6.08019	0
128.85	1	3e-06	-0.69859	-0.5989	0	4.77791	-4.89801	0
128.9	1	3e-06	-0.459694	-0.8438	0	5.68531	-3.23241	0
128.95	1	3e-06	-0.175429	-1.00542	0	6.03159	-1.24779	0
129	1	3e-06	0.126151	-1.06781	0	5.78258	0.859983	0
129.05	1	3e-06	0.41528	-1.02481	0	4.96285	2.88288	0
129.1	1	3e-06	0.663422	-0.880667	0	3.65331	4.62125	0
129.15	1	3e-06	0.846088	-0.649605	0	1.9832	5.90351	0
129.2	1	3e-06	0.945248	-0.354429	0	0.117353	6.60313	0
129.25	1	3e-06	0.951115	-0.0242727	0	-1.76007	6.65104	0
129.3	1	3e-06	0.863112	0.308279	0	-3.46379	6.04252	0
129.35	1	3e-06	0.689922	0.610406	0	-4.82564	4.83763	0
129.4	1	3e-06	0.44864	0.852287	0	-5.71122	3.15528	0
129.45	1	3e-06	0.163079	1.01005	0	-6.03312	1.16152	0
129.5	1	3e-06	-0.138577	1.06813	0	-5.75958	-0.946877	0
129.55	1	3e-06	-0.426556	1.02078	0	-4.9176	-2.96182	0
129.6	1	3e-06	-0.672436	0.872692	0	-3.59026	-4.68445	0
129.65	1	3e-06	-0.851949	0.63847	0	-1.90858	-5.94474	0
129.7	1	3e-06	-0.947378	0.341233	0	-0.0385318	-6.6183	0
129.75	1	3e-06	-0.949305	0.0103178	0	1.83532	-6.63867	0
129.8	1	3e-06	-0.857539	-0.321616	0	3.52803	-6.00383	0
129.85	1	3e-06	-0.681137	-0.621807	0	4.87254	-4.77643	0
129.9	1	3e-06	-0.43751	-0.860629	0	5.73615	-3.07762	0
129.95	1	3e-06	-0.150702	-1.01451	0	6.03363	-1.07506	0
130	1	3e-06	0.150979	-1.06826	0	5.73561	1.03361	0
130.05	1	3e-06	0.43776	-1.01658	0	4.8715	3.04026	0
130.1	1	3e-06	0.681335	-0.864569	0	3.5266	4.74685	0
130.15	1	3e-06	0.857665	-0.627226	0	1.83364	5.98495	0
130.2	1	3e-06	0.949347	-0.327979	0	-0.0402962	6.63235	0
130.25	1	3e-06	0.947332	0.00363879	0	-1.91026	6.62517	0
130.3	1	3e-06	0.851819	0.334897	0	-3.59168	5.96411	0
130.35	1	3e-06	0.672235	0.633103	0	-4.91862	4.71441	0
130.4	1	3e-06	0.426305	0.868823	0	-5.76011	2.99942	0
130.45	1	3e-06	0.138299	1.01879	0	-6.0331	0.988405	0
130.5	1	3e-06	-0.163356	1.06821	0	-5.71065	-1.12017	0
130.55	1	3e-06	-0.448889	1.01221	0	-4.82458	-3.11818	0
130.6	1	3e-06	-0.690118	0.856297	0	-3.46234	-4.80844	0
130.65	1	3e-06	-0.863235	0.615875	0	-1.75839	-6.02413	0
130.7	1	3e-06	-0.951154	0.314668	0	0.119117	-6.64526	0
130.75	1	3e-06	-0.945198	-0.0175948	0	1.98486	-6.61053	0
130.8	1	3e-06	-0.845955	-0.348121	0	3.65471	-5.92337	0
130.85	1	3e-06	-0.663219	-0.64429	0	4.96385	-4.65159	0
130.9	1	3e-06	-0.415027	-0.876869	0	5.78308	-2.92072	0
130.95	1	3e-06	-0.125872	-1.02291	0	6.03155	-0.901586	0
131	1	3e-06	0.175705	-1.06798	0	5.68472	1.20653	0
131.05	1	3e-06	0.459941	-1.00766	0	4.77683	3.19557	0
131.1	1	3e-06	0.698782	-0.84788	0	3.39749	4.86922	0
131.15	1	3e-06	0.868657	-0.604419	0	1.68283	6.06229	0
131.2	1	3e-06	0.952798	-0.301304	0	-0.197918	6.65704	0
131.25	1	3e-06	0.942902	0.0315478	0	-2.05913	6.59477	0
131.3	1	3e-06	0.839946	0.361286	0	-3.71712	5.88162	0
131.35	1	3e-06	0.65409	0.655367	0	-5.00824	4.58798	0
131.4	1	3e-06	0.403678	0.884766	0	-5.80507	2.84152	0
131.45	1	3e-06	0.113424	1.02684	0	-6.02896	0.814613	0
131.5	1	3e-06	-0.188024	1.06757	0	-5.65782	-1.29269	0
131.55	1	3e-06	-0.470914	1.00294	0	-4.72827	-3.27241	0
131.6	1	3e-06	-0.707328	0.839318	0	-3.33206	-4.92916	0
131.65	1	3e-06	-0.873931	0.59286	0	-1.60699	-6.09942	0
131.7	1	3e-06	-0.95428	0.287889	0	0.276685	-6.66769	0
131.75	1	3e-06	-0.940446	-0.0454954	0	2.13305	-6.57788	0
131.8	1	3e-06	-0.833793	-0.374389	0	3.77889	-5.83887	0
131.85	1	3e-06	-0.644849	-0.666333	0	5.05177	-4.52358	0
131.9	1	3e-06	-0.39226	-0.892512	0	5.82606	-2.76183	0
131.95	1	3e-06	-0.100957	-1.0306	0	6.02534	-0.727502	0
132	1	3e-06	0.20031	-1.06698	0	5.62995	1.37863	0
132.05	1	3e-06	0.481808	-0.998047	0	4.6789	3.34869	0
132.1	1	3e-06	0.715753	-0.830612	0	3.26606	4.98826	0
132.15	1	3e-06	0.879056	-0.581199	0	1.53087	6.1355	0
132.2	1	3e-06	0.955599	-0.274424	0	-0.355405	6.67719	0
132.25	1	3e-06	0.937829	0.0594352	0	-2.20661	6.55987	0
132.3	1	3e-06	0.827499	0.387429	0	-3.84002	5.79512	0
132.35	1	3e-06	0.635498	0.677184	0	-5.09444	4.45841	0
132.4	1	3e-06	0.380775	0.900105	0	-5.84606	2.68167	0
132.45	1	3e-06	0.0884722	1.03419	0	-6.0207	0.640266	0
132.5	1	3e-06	-0.212563	1.0662	0	-5.60112	-1.46433	0
132.55	1	3e-06	-0.492619	0.992985	0	-4.62873	-3.42441	0
132.6	1	3e-06	-0.724055	0.821765	0	-3.1995	-5.0465	0
132.65	1	3e-06	-0.88403	0.56944	0	-1.45449	-6.17053	0
132.7	1	3e-06	-0.956755	0.260913	0	0.434064	-6.68555	0
132.75	1	3e-06	-0.935052	-0.0733649	0	2.27978	-6.54074	0
132.8	1	3e-06	-0.821063	-0.400402	0	3.9005	-5.75038	0
132.85	1	3e-06	-0.626038	-0.687921	0	5.13624	-4.39248	0
132.9	1	3e-06	-0.369226	-0.907544	0	5.86507	-2.60105	0
132.95	1	3e-06	-0.0759724	-1.0376	0	6.01503	-0.55292	0
133	1	3e-06	0.224779	-1.06524	0	5.57133	1.54979	0
133.05	1	3e-06	0.503346	-0.987754	0	4.57777	3.49953	0
133.1	1	3e-06	0.732234	-0.812777	0	3.1324	5.10389	0
133.15	1	3e-06	0.888854	-0.557583	0	1.37787	6.20452	0
133.2	1	3e-06	0.957748	-0.247357	0	-0.512649	6.69278	0
133.25	1	3e-06	0.932115	0.0872821	0	-2.35257	6.52049	0
133.3	1	3e-06	0.814487	0.413307	0	-3.9603	5.70466	0
133.35	1	3e-06	0.616471	0.698539	0	-5.17717	4.32579	0
133.4	1	3e-06	0.357613	0.914829	0	-5.88307	2.51999	0
133.45	1	3e-06	0.0634596	1.04083	0	-6.00833	0.465481	0
133.5	1	3e-06	-0.236957	1.0641	0	-5.5406	-1.63497	0
133.55	1	3e-06	-0.513987	0.982354	0	-4.52603	-3.57406	0
133.6	1	3e-06	-0.740288	0.803651	0	-3.06476	-5.16041	0
133.65	1	3e-06	-0.893526	0.545631	0	-1.30101	-6.23744	0
133.7	1	3e-06	-0.958577	0.233759	0	0.591147	-6.69886	0
133.75	1	3e-06	-0.929019	-0.101184	0	2.42496	-6.49913	0
133.8	1	3e-06	-0.807771	-0.426141	0	4.01943	-5.65796	0
133.85	1	3e-06	-0.6068	-0.709039	0	5.21721	-4.25838	0
133.9	1	3e-06	-0.345939	-0.921958	0	5.90007	-2.4385	0
133.95	1	3e-06	-0.050936	-1.04388	0	6.00061	-0.377961	0
134	1	3e-06	0.249094	-1.06278	0	5.50892	1.71988	0
134.05	1	3e-06	0.52454	-0.976787	0	4.47352	3.64798	0
134.1	1	3e-06	0.748216	-0.794388	0	2.9966	5.21604	0
134.15	1	3e-06	0.898046	-0.533585	0	1.22392	6.2693	0
134.2	1	3e-06	0.959242	-0.220121	0	-0.669543	6.7038	0
134.25	1	3e-06	0.925765	0.115069	0	-2.49693	6.47666	0
134.3	1	3e-06	0.800918	0.438902	0	-4.07788	5.6103	0
134.35	1	3e-06	0.597024	0.719417	0	-5.25636	4.19023	0
134.4	1	3e-06	0.334207	0.928929	0	-5.91606	2.3566	0
134.45	1	3e-06	0.0384037	1.04676	0	-5.99186	0.290378	0
134.5	1	3e-06	-0.261189	1.06128	0	-5.4763	-1.8045	0
134.55	1	3e-06	-0.535004	0.971053	0	-4.42024	-3.72128	0
134.6	1	3e-06	-0.756016	0.784988	0	-2.92792	-5.27079	0
134.65	1	3e-06	-0.902412	0.521449	0	-1.14663	-6.30009	0
134.7	1	3e-06	-0.959744	0.206445	0	0.747826	-6.70759	0
134.75	1	3e-06	-0.922353	-0.128935	0	2.56848	-6.45308	0
134.8	1	3e-06	-0.793929	-0.451589	0	4.13563	-5.56168	0
134.85	1	3e-06	-0.587147	-0.729673	0	5.29461	-4.12137	0
134.9	1	3e-06	-0.322417	-0.935741	0	5.93104	-2.27429	0
134.95	1	3e-06	-0.0258649	-1.04946	0	5.98209	-0.202745	0
135	1	3e-06	0.27324	-1.05959	0	5.44274	1.88881	0
135.05	1	3e-06	0.545377	-0.965153	0	4.36621	3.79394	0
135.1	1	3e-06	0.763687	-0.775455	0	2.85875	5.32463	0
135.15	1	3e-06	0.906625	-0.509224	0	1.06915	6.3298	0
135.2	1	3e-06	0.960082	-0.192734	0	-0.82598	6.71024	0
135.25	1	3e-06	0.918783	0.142778	0	-2.63958	6.42841	0
135.3	1	3e-06	0.786804	0.464198	0	-4.19267	5.51212	0
135.35	1	3e-06	0.57717	0.739804	0	-5.33196	4.0518	0
135.4	1	3e-06	0.310572	0.942394	0	-5.945	2.19159	0
135.45	1	3e-06	0.0133216	1.05197	0	-5.9713	0.115077	0
135.5	1	3e-06	-0.285243	1.05773	0	-5.40825	-1.97279	0
135.55	1	3e-06	-0.555656	0.959088	0	-4.31143	-3.86596	0
135.6	1	3e-06	-0.771228	0.76579	0	-2.78909	-5.37757	0
135.65	1	3e-06	-0.910682	0.496912	0	-0.991475	-6.35843	0
135.7	1	3e-06	-0.960256	0.17899	0	0.903994	-6.71174	0
135.75	1	3e-06	-0.915056	-0.156597	0	2.71024	-6.40263	0
135.8	1	3e-06	-0.779544	-0.476729	0	4.249	-5.46161	0
135.85	1	3e-06	-0.567094	-0.749809	0	5.3684	-3.98155	0
