11.485	1	0	-0.000118604
11.49	0	5.93287e-05	-0.000118546
11.49	1	0	-0.000118546
11.495	0	5.92705e-05	-0.000118488
11.495	1	0	-0.000118488
11.5	0	5.92121e-05	-0.00011843
11.5	1	0	-0.00011843
11.505	0	5.91537e-05	-0.000118371
11.505	1	0	-0.000118371
11.51	0	5.90957e-05	-0.000118313
11.51	1	0	-0.000118313
11.515	0	5.90383e-05	-0.000118256
11.515	1	0	-0.000118256
11.52	0	5.89816e-05	-0.000118199
11.52	1	0	-0.000118199
11.525	0	5.89258e-05	-0.000118143
11.525	1	0	-0.000118143
11.53	0	5.88713e-05	-0.000118088
11.53	1	0	-0.000118088
11.535	0	5.88183e-05	-0.000118035
11.535	1	0	-0.000118035
11.54	0	5.87668e-05	-0.000117983
11.54	1	0	-0.000117983
11.545	0	5.87172e-05	-0.000117933
11.545	1	0	-0.000117933
11.55	0	5.86696e-05	-0.000117885
11.55	1	0	-0.000117885
11.555	0	5.86243e-05	-0.00011784
11.555	1	0	-0.00011784
11.56	0	5.85813e-05	-0.000117796
11.56	1	0	-0.000117796
11.565	0	5.85409e-05	-0.000117755
11.565	1	0	-0.000117755
11.57	0	5.85033e-05	-0.000117717
11.57	1	0	-0.000117717
11.575	0	5.84685e-05	-0.000117681
11.575	1	0	-0.000117681
11.58	0	5.84367e-05	-0.000117649
11.58	1	0	-0.000117649
11.585	0	5.84081e-05	-0.000117619
11.585	1	0	-0.000117619
11.59	0	5.83827e-05	-0.000117592
11.59	1	0	-0.000117592
11.595	0	5.83607e-05	-0.000117569
11.595	1	0	-0.000117569
11.6	0	5.83421e-05	-0.000117549
11.6	1	0	-0.000117549
11.605	0	5.8327e-05	-0.000117533
11.605	1	0	-0.000117533
11.61	0	5.83155e-05	-0.00011752
11.61	1	0	-0.00011752
11.615	0	5.83077e-05	-0.000117511
11.615	1	0	-0.000117511
11.62	0	5.83034e-05	-0.000117505
11.62	1	0	-0.000117505
11.625	0	5.83029e-05	-0.000117502
11.625	1	0	-0.000117502
11.63	0	5.8306e-05	-0.000117503
11.63	1	0	-0.000117503
11.635	0	5.83127e-05	-0.000117508
11.635	1	0	-0.000117508
11.64	0	5.83231e-05	-0.000117517
11.64	1	0	-0.000117517
11.645	0	5.83371e-05	-0.000117529
11.645	1	0	-0.000117529
11.65	0	5.83546e-05	-0.000117544
11.65	1	0	-0.000117544
11.655	0	5.83756e-05	-0.000117563
11.655	1	0	-0.000117563
11.66	0	5.83999e-05	-0.000117585
11.66	1	0	-0.000117585
11.665	0	5.84276e-05	-0.00011761
11.665	1	0	-0.00011761
11.67	0	5.84584e-05	-0.000117639
11.67	1	0	-0.000117639
11.675	0	5.84923e-05	-0.000117671
11.675	1	0	-0.000117671
11.68	0	5.85291e-05	-0.000117706
11.68	1	0	-0.000117706
11.685	0	5.85686e-05	-0.000117743
11.685	1	0	-0.000117743
11.69	0	5.86108e-05	-0.000117783
11.69	1	0	-0.000117783
11.695	0	5.86554e-05	-0.000117826
11.695	1	0	-0.000117826
11.7	0	5.87024e-05	-0.000117871
11.7	1	0	-0.000117871
11.705	0	5.87514e-05	-0.000117918
11.705	1	0	-0.000117918
11.71	0	5.88023e-05	-0.000117968
11.71	1	0	-0.000117968
11.715	0	5.88549e-05	-0.000118019
11.715	1	0	-0.000118019
11.72	0	5.8909e-05	-0.000118072
11.72	1	0	-0.000118072
11.725	0	5.89643e-05	-0.000118126
11.725	1	0	-0.000118126
11.73	0	5.90208e-05	-0.000118182
11.73	1	0	-0.000118182
11.735	0	5.9078e-05	-0.000118238
11.735	1	0	-0.000118238
11.74	0	5.91359e-05	-0.000118296
11.74	1	0	-0.000118296
11.745	0	5.91941e-05	-0.000118353
11.745	1	0	-0.000118353
11.75	0	5.92525e-05	-0.000118412
11.75	1	0	-0.000118412
11.755	0	5.93108e-05	-0.00011847
11.755	1	0	-0.00011847
11.76	0	5.93688e-05	-0.000118528
11.76	1	0	-0.000118528
11.765	0	5.94263e-05	-0.000118586
11.765	1	0	-0.000118586
11.77	0	5.9483e-05	-0.000118644
11.77	1	0	-0.000118644
11.775	0	5.95387e-05	-0.0001187
11.775	1	0	-0.0001187
11.78	0	5.95932e-05	-0.000118756
11.78	1	0	-0.000118756
11.785	0	5.96463e-05	-0.00011881
11.785	1	0	-0.00011881
11.79	0	5.96978e-05	-0.000118863
11.79	1	0	-0.000118863
11.795	0	5.97474e-05	-0.000118914
11.795	1	0	-0.000118914
11.8	0	5.97949e-05	-0.000118963
11.8	1	0	-0.000118963
11.805	0	5.98403e-05	-0.00011901
11.805	1	0	-0.00011901
11.81	0	5.98832e-05	-0.000119055
11.81	1	0	-0.000119055
11.815	0	5.99236e-05	-0.000119098
11.815	1	0	-0.000119098
11.82	0	5.99613e-05	-0.000119137
11.82	1	0	-0.000119137
11.825	0	5.9996e-05	-0.000119174
11.825	1	0	-0.000119174
11.83	0	6.00278e-05	-0.000119208
11.83	1	0	-0.000119208
11.835	0	6.00564e-05	-0.000119239
11.835	1	0	-0.000119239
11.84	0	6.00818e-05	-0.000119267
11.84	1	0	-0.000119267
11.845	0	6.01038e-05	-0.000119291
11.845	1	0	-0.000119291
11.85	0	6.01224e-05	-0.000119312
11.85	1	0	-0.000119312
11.855	0	6.01374e-05	-0.000119329
11.855	1	0	-0.000119329
11.86	0	6.01489e-05	-0.000119342
11.86	1	0	-0.000119342
11.865	0	6.01568e-05	-0.000119352
11.865	1	0	-0.000119352
11.87	0	6.0161e-05	-0.000119358
11.87	1	0	-0.000119358
11.875	0	6.01616e-05	-0.000119361
11.875	1	0	-0.000119361
11.88	0	6.01585e-05	-0.00011936
11.88	1	0	-0.00011936
11.885	0	6.01517e-05	-0.000119355
11.885	1	0	-0.000119355
11.89	0	6.01413e-05	-0.000119346
11.89	1	0	-0.000119346
11.895	0	6.01273e-05	-0.000119333
11.895	1	0	-0.000119333
11.9	0	6.01098e-05	-0.000119317
11.9	1	0	-0.000119317
11.905	0	6.00888e-05	-0.000119297
11.905	1	0	-0.000119297
11.91	0	6.00645e-05	-0.000119274
11.91	1	0	-0.000119274
11.915	0	6.00368e-05	-0.000119248
11.915	1	0	-0.000119248
11.92	0	6.0006e-05	-0.000119218
11.92	1	0	-0.000119218
11.925	0	5.99721e-05	-0.000119185
11.925	1	0	-0.000119185
11.93	0	5.99353e-05	-0.000119149
11.93	1	0	-0.000119149
11.935	0	5.98957e-05	-0.00011911
11.935	1	0	-0.00011911
11.94	0	5.98536e-05	-0.000119068
11.94	1	0	-0.000119068
11.945	0	5.98089e-05	-0.000119024
11.945	1	0	-0.000119024
11.95	0	5.9762e-05	-0.000118978
11.95	1	0	-0.000118978
11.955	0	5.9713e-05	-0.000118929
11.955	1	0	-0.000118929
11.96	0	5.96621e-05	-0.000118879
11.96	1	0	-0.000118879
11.965	0	5.96095e-05	-0.000118826
11.965	1	0	-0.000118826
11.97	0	5.95554e-05	-0.000118772
11.97	1	0	-0.000118772
11.975	0	5.95e-05	-0.000118717
11.975	1	0	-0.000118717
11.98	0	5.94436e-05	-0.000118661
11.98	1	0	-0.000118661
11.985	0	5.93863e-05	-0.000118604
11.985	1	0	-0.000118604
11.99	0	5.93285e-05	-0.000118546
11.99	1	0	-0.000118546
11.995	0	5.92702e-05	-0.000118488
11.995	1	0	-0.000118488
12	0	5.92118e-05	-0.000118429
12	1	0	-0.000118429
12.005	0	5.91535e-05	-0.000118371
12.005	1	0	-0.000118371
12.01	0	5.90955e-05	-0.000118313
12.01	1	0	-0.000118313
12.015	0	5.9038e-05	-0.000118256
12.015	1	0	-0.000118256
12.02	0	5.89813e-05	-0.000118199
12.02	1	0	-0.000118199
12.025	0	5.89256e-05	-0.000118143
12.025	1	0	-0.000118143
12.03	0	5.88711e-05	-0.000118088
12.03	1	0	-0.000118088
12.035	0	5.8818e-05	-0.000118035
12.035	1	0	-0.000118035
12.04	0	5.87666e-05	-0.000117983
12.04	1	0	-0.000117983
12.045	0	5.8717e-05	-0.000117933
12.045	1	0	-0.000117933
12.05	0	5.86694e-05	-0.000117885
12.05	1	0	-0.000117885
12.055	0	5.86241e-05	-0.000117839
12.055	1	0	-0.000117839
12.06	0	5.85811e-05	-0.000117796
12.06	1	0	-0.000117796
12.065	0	5.85408e-05	-0.000117755
12.065	1	0	-0.000117755
12.07	0	5.85031e-05	-0.000117717
12.07	1	0	-0.000117717
12.075	0	5.84683e-05	-0.000117681
12.075	1	0	-0.000117681
12.08	0	5.84366e-05	-0.000117648
12.08	1	0	-0.000117648
12.085	0	5.8408e-05	-0.000117619
12.085	1	0	-0.000117619
12.09	0	5.83826e-05	-0.000117592
12.09	1	0	-0.000117592
12.095	0	5.83606e-05	-0.000117569
12.095	1	0	-0.000117569
12.1	0	5.8342e-05	-0.000117549
12.1	1	0	-0.000117549
12.105	0	5.8327e-05	-0.000117533
12.105	1	0	-0.000117533
12.11	0	5.83155e-05	-0.00011752
12.11	1	0	-0.00011752
12.115	0	5.83076e-05	-0.00011751
12.115	1	0	-0.00011751
12.12	0	5.83034e-05	-0.000117505
12.12	1	0	-0.000117505
12.125	0	5.83029e-05	-0.000117502
12.125	1	0	-0.000117502
12.13	0	5.8306e-05	-0.000117504
12.13	1	0	-0.000117504
12.135	0	5.83128e-05	-0.000117508
12.135	1	0	-0.000117508
12.14	0	5.83232e-05	-0.000117517
12.14	1	0	-0.000117517
12.145	0	5.83372e-05	-0.000117529
12.145	1	0	-0.000117529
12.15	0	5.83547e-05	-0.000117544
12.15	1	0	-0.000117544
12.155	0	5.83757e-05	-0.000117563
12.155	1	0	-0.000117563
12.16	0	5.84e-05	-0.000117585
12.16	1	0	-0.000117585
12.165	0	5.84277e-05	-0.000117611
12.165	1	0	-0.000117611
12.17	0	5.84585e-05	-0.000117639
12.17	1	0	-0.000117639
12.175	0	5.84924e-05	-0.000117671
12.175	1	0	-0.000117671
12.18	0	5.85292e-05	-0.000117706
12.18	1	0	-0.000117706
12.185	0	5.85688e-05	-0.000117743
12.185	1	0	-0.000117743
12.19	0	5.8611e-05	-0.000117783
12.19	1	0	-0.000117783
12.195	0	5.86556e-05	-0.000117826
12.195	1	0	-0.000117826
12.2	0	5.87026e-05	-0.000117871
12.2	1	0	-0.000117871
12.205	0	5.87516e-05	-0.000117919
12.205	1	0	-0.000117919
12.21	0	5.88025e-05	-0.000117968
12.21	1	0	-0.000117968
12.215	0	5.88551e-05	-0.000118019
12.215	1	0	-0.000118019
12.22	0	5.89092e-05	-0.000118072
12.22	1	0	-0.000118072
12.225	0	5.89646e-05	-0.000118126
12.225	1	0	-0.000118126
12.23	0	5.9021e-05	-0.000118182
12.23	1	0	-0.000118182
12.235	0	5.90782e-05	-0.000118238
12.235	1	0	-0.000118238
12.24	0	5.91361e-05	-0.000118296
12.24	1	0	-0.000118296
12.245	0	5.91944e-05	-0.000118354
12.245	1	0	-0.000118354
12.25	0	5.92528e-05	-0.000118412
12.25	1	0	-0.000118412
12.255	0	5.93111e-05	-0.00011847
12.255	1	0	-0.00011847
12.26	0	5.93691e-05	-0.000118529
12.26	1	0	-0.000118529
12.265	0	5.94265e-05	-0.000118587
12.265	1	0	-0.000118587
12.27	0	5.94832e-05	-0.000118644
12.27	1	0	-0.000118644
12.275	0	5.9539e-05	-0.000118701
12.275	1	0	-0.000118701
12.28	0	5.95935e-05	-0.000118756
12.28	1	0	-0.000118756
12.285	0	5.96465e-05	-0.00011881
12.285	1	0	-0.00011881
12.29	0	5.9698e-05	-0.000118863
12.29	1	0	-0.000118863
12.295	0	5.97476e-05	-0.000118914
12.295	1	0	-0.000118914
12.3	0	5.97951e-05	-0.000118964
12.3	1	0	-0.000118964
12.305	0	5.98405e-05	-0.000119011
12.305	1	0	-0.000119011
12.31	0	5.98834e-05	-0.000119056
12.31	1	0	-0.000119056
12.315	0	5.99238e-05	-0.000119098
12.315	1	0	-0.000119098
12.32	0	5.99614e-05	-0.000119138
12.32	1	0	-0.000119138
12.325	0	5.99962e-05	-0.000119174
12.325	1	0	-0.000119174
12.33	0	6.00279e-05	-0.000119208
12.33	1	0	-0.000119208
12.335	0	6.00565e-05	-0.000119239
12.335	1	0	-0.000119239
12.34	0	6.00819e-05	-0.000119267
12.34	1	0	-0.000119267
12.345	0	6.01039e-05	-0.000119291
12.345	1	0	-0.000119291
12.35	0	6.01225e-05	-0.000119312
12.35	1	0	-0.000119312
12.355	0	6.01375e-05	-0.000119329
12.355	1	0	-0.000119329
12.36	0	6.0149e-05	-0.000119342
12.36	1	0	-0.000119342
12.365	0	6.01568e-05	-0.000119352
12.365	1	0	-0.000119352
12.37	0	6.0161e-05	-0.000119359
12.37	1	0	-0.000119359
12.375	0	6.01616e-05	-0.000119361
12.375	1	0	-0.000119361
12.38	0	6.01585e-05	-0.00011936
12.38	1	0	-0.00011936
12.385	0	6.01517e-05	-0.000119355
12.385	1	0	-0.000119355
12.39	0	6.01413e-05	-0.000119346
12.39	1	0	-0.000119346
12.395	0	6.01273e-05	-0.000119333
12.395	1	0	-0.000119333
12.4	0	6.01097e-05	-0.000119317
12.4	1	0	-0.000119317
12.405	0	6.00887e-05	-0.000119297
12.405	1	0	-0.000119297
12.41	0	6.00644e-05	-0.000119274
12.41	1	0	-0.000119274
12.415	0	6.00367e-05	-0.000119248
12.415	1	0	-0.000119248
12.42	0	6.00059e-05	-0.000119218
12.42	1	0	-0.000119218
12.425	0	5.9972e-05	-0.000119185
12.425	1	0	-0.000119185
12.43	0	5.99352e-05	-0.000119149
12.43	1	0	-0.000119149
12.435	0	5.98956e-05	-0.00011911
12.435	1	0	-0.00011911
12.44	0	5.98534e-05	-0.000119068
12.44	1	0	-0.000119068
12.445	0	5.98087e-05	-0.000119024
12.445	1	0	-0.000119024
12.45	0	5.97618e-05	-0.000118978
12.45	1	0	-0.000118978
12.455	0	5.97128e-05	-0.000118929
12.455	1	0	-0.000118929
12.46	0	5.96619e-05	-0.000118878
12.46	1	0	-0.000118878
12.465	0	5.96093e-05	-0.000118826
12.465	1	0	-0.000118826
12.47	0	5.95552e-05	-0.000118772
12.47	1	0	-0.000118772
12.475	0	5.94998e-05	-0.000118717
12.475	1	0	-0.000118717
12.48	0	5.94434e-05	-0.000118661
12.48	1	0	-0.000118661
12.485	0	5.93861e-05	-0.000118604
12.485	1	0	-0.000118604
12.49	0	5.93282e-05	-0.000118546
12.49	1	0	-0.000118546
12.495	0	5.927e-05	-0.000118488
12.495	1	0	-0.000118488
12.5	0	5.92116e-05	-0.000118429
12.5	1	0	-0.000118429
12.505	0	5.91533e-05	-0.000118371
12.505	1	0	-0.000118371
12.51	0	5.90953e-05	-0.000118313
12.51	1	0	-0.000118313
12.515	0	5.90378e-05	-0.000118255
12.515	1	0	-0.000118255
12.52	0	5.89811e-05	-0.000118198
12.52	1	0	-0.000118198
12.525	0	5.89254e-05	-0.000118143
12.525	1	0	-0.000118143
12.53	0	5.88709e-05	-0.000118088
12.53	1	0	-0.000118088
12.535	0	5.88178e-05	-0.000118035
12.535	1	0	-0.000118035
12.54	0	5.87664e-05	-0.000117983
12.54	1	0	-0.000117983
12.545	0	5.87168e-05	-0.000117933
12.545	1	0	-0.000117933
12.55	0	5.86692e-05	-0.000117885
12.55	1	0	-0.000117885
12.555	0	5.86239e-05	-0.000117839
12.555	1	0	-0.000117839
12.56	0	5.8581e-05	-0.000117796
12.56	1	0	-0.000117796
12.565	0	5.85406e-05	-0.000117755
12.565	1	0	-0.000117755
12.57	0	5.8503e-05	-0.000117716
12.57	1	0	-0.000117716
12.575	0	5.84682e-05	-0.000117681
12.575	1	0	-0.000117681
12.58	0	5.84365e-05	-0.000117648
12.58	1	0	-0.000117648
12.585	0	5.84079e-05	-0.000117619
12.585	1	0	-0.000117619
12.59	0	5.83825e-05	-0.000117592
12.59	1	0	-0.000117592
12.595	0	5.83605e-05	-0.000117569
12.595	1	0	-0.000117569
12.6	0	5.8342e-05	-0.000117549
12.6	1	0	-0.000117549
12.605	0	5.83269e-05	-0.000117533
12.605	1	0	-0.000117533
12.61	0	5.83155e-05	-0.00011752
12.61	1	0	-0.00011752
12.615	0	5.83076e-05	-0.00011751
12.615	1	0	-0.00011751
12.62	0	5.83034e-05	-0.000117505
12.62	1	0	-0.000117505
12.625	0	5.83029e-05	-0.000117502
12.625	1	0	-0.000117502
12.63	0	5.8306e-05	-0.000117504
12.63	1	0	-0.000117504
12.635	0	5.83128e-05	-0.000117508
12.635	1	0	-0.000117508
12.64	0	5.83232e-05	-0.000117517
12.64	1	0	-0.000117517
12.645	0	5.83372e-05	-0.000117529
12.645	1	0	-0.000117529
12.65	0	5.83548e-05	-0.000117544
12.65	1	0	-0.000117544
12.655	0	5.83758e-05	-0.000117563
12.655	1	0	-0.000117563
12.66	0	5.84002e-05	-0.000117585
12.66	1	0	-0.000117585
12.665	0	5.84278e-05	-0.000117611
12.665	1	0	-0.000117611
12.67	0	5.84587e-05	-0.000117639
12.67	1	0	-0.000117639
12.675	0	5.84926e-05	-0.000117671
12.675	1	0	-0.000117671
12.68	0	5.85294e-05	-0.000117706
12.68	1	0	-0.000117706
12.685	0	5.8569e-05	-0.000117743
12.685	1	0	-0.000117743
12.69	0	5.86112e-05	-0.000117784
12.69	1	0	-0.000117784
12.695	0	5.86558e-05	-0.000117826
12.695	1	0	-0.000117826
12.7	0	5.87028e-05	-0.000117871
12.7	1	0	-0.000117871
12.705	0	5.87518e-05	-0.000117919
12.705	1	0	-0.000117919
12.71	0	5.88027e-05	-0.000117968
12.71	1	0	-0.000117968
12.715	0	5.88553e-05	-0.000118019
12.715	1	0	-0.000118019
12.72	0	5.89094e-05	-0.000118072
12.72	1	0	-0.000118072
12.725	0	5.89648e-05	-0.000118127
12.725	1	0	-0.000118127
12.73	0	5.90212e-05	-0.000118182
12.73	1	0	-0.000118182
12.735	0	5.90785e-05	-0.000118239
12.735	1	0	-0.000118239
12.74	0	5.91364e-05	-0.000118296
12.74	1	0	-0.000118296
12.745	0	5.91946e-05	-0.000118354
12.745	1	0	-0.000118354
12.75	0	5.9253e-05	-0.000118412
12.75	1	0	-0.000118412
12.755	0	5.93113e-05	-0.000118471
12.755	1	0	-0.000118471
12.76	0	5.93693e-05	-0.000118529
12.76	1	0	-0.000118529
12.765	0	5.94268e-05	-0.000118587
12.765	1	0	-0.000118587
12.77	0	5.94835e-05	-0.000118644
12.77	1	0	-0.000118644
12.775	0	5.95392e-05	-0.000118701
12.775	1	0	-0.000118701
12.78	0	5.95937e-05	-0.000118756
12.78	1	0	-0.000118756
12.785	0	5.96467e-05	-0.000118811
12.785	1	0	-0.000118811
12.79	0	5.96982e-05	-0.000118863
12.79	1	0	-0.000118863
12.795	0	5.97478e-05	-0.000118915
12.795	1	0	-0.000118915
12.8	0	5.97953e-05	-0.000118964
12.8	1	0	-0.000118964
12.805	0	5.98406e-05	-0.000119011
12.805	1	0	-0.000119011
12.81	0	5.98836e-05	-0.000119056
12.81	1	0	-0.000119056
12.815	0	5.99239e-05	-0.000119098
12.815	1	0	-0.000119098
12.82	0	5.99616e-05	-0.000119138
12.82	1	0	-0.000119138
12.825	0	5.99963e-05	-0.000119175
12.825	1	0	-0.000119175
12.83	0	6.00281e-05	-0.000119209
12.83	1	0	-0.000119209
12.835	0	6.00566e-05	-0.000119239
12.835	1	0	-0.000119239
12.84	0	6.0082e-05	-0.000119267
12.84	1	0	-0.000119267
12.845	0	6.0104e-05	-0.000119291
12.845	1	0	-0.000119291
12.85	0	6.01225e-05	-0.000119312
12.85	1	0	-0.000119312
12.855	0	6.01376e-05	-0.000119329
12.855	1	0	-0.000119329
12.86	0	6.0149e-05	-0.000119342
12.86	1	0	-0.000119342
12.865	0	6.01569e-05	-0.000119352
12.865	1	0	-0.000119352
12.87	0	6.0161e-05	-0.000119359
12.87	1	0	-0.000119359
12.875	0	6.01616e-05	-0.000119361
12.875	1	0	-0.000119361
12.88	0	6.01584e-05	-0.00011936
12.88	1	0	-0.00011936
12.885	0	6.01516e-05	-0.000119355
12.885	1	0	-0.000119355
12.89	0	6.01412e-05	-0.000119346
12.89	1	0	-0.000119346
12.895	0	6.01272e-05	-0.000119333
12.895	1	0	-0.000119333
12.9	0	6.01096e-05	-0.000119317
12.9	1	0	-0.000119317
12.905	0	6.00886e-05	-0.000119297
12.905	1	0	-0.000119297
12.91	0	6.00642e-05	-0.000119274
12.91	1	0	-0.000119274
12.915	0	6.00366e-05	-0.000119248
12.915	1	0	-0.000119248
12.92	0	6.00057e-05	-0.000119218
12.92	1	0	-0.000119218
12.925	0	5.99718e-05	-0.000119185
12.925	1	0	-0.000119185
12.93	0	5.9935e-05	-0.000119149
12.93	1	0	-0.000119149
12.935	0	5.98954e-05	-0.00011911
12.935	1	0	-0.00011911
12.94	0	5.98532e-05	-0.000119068
12.94	1	0	-0.000119068
12.945	0	5.98085e-05	-0.000119024
12.945	1	0	-0.000119024
12.95	0	5.97616e-05	-0.000118977
12.95	1	0	-0.000118977
12.955	0	5.97126e-05	-0.000118929
12.955	1	0	-0.000118929
12.96	0	5.96617e-05	-0.000118878
12.96	1	0	-0.000118878
12.965	0	5.9609e-05	-0.000118826
12.965	1	0	-0.000118826
12.97	0	5.95549e-05	-0.000118772
12.97	1	0	-0.000118772
12.975	0	5.94996e-05	-0.000118717
12.975	1	0	-0.000118717
12.98	0	5.94431e-05	-0.000118661
12.98	1	0	-0.000118661
12.985	0	5.93859e-05	-0.000118603
12.985	1	0	-0.000118603
12.99	0	5.9328e-05	-0.000118546
12.99	1	0	-0.000118546
12.995	0	5.92697e-05	-0.000118487
12.995	1	0	-0.000118487
13	0	5.92113e-05	-0.000118429
13	1	0	-0.000118429
13.005	0	5.9153e-05	-0.000118371
13.005	1	0	-0.000118371
13.01	0	5.9095e-05	-0.000118313
13.01	1	0	-0.000118313
13.015	0	5.90376e-05	-0.000118255
13.015	1	0	-0.000118255
13.02	0	5.89809e-05	-0.000118198
13.02	1	0	-0.000118198
13.025	0	5.89252e-05	-0.000118142
13.025	1	0	-0.000118142
13.03	0	5.88707e-05	-0.000118088
13.03	1	0	-0.000118088
13.035	0	5.88176e-05	-0.000118034
13.035	1	0	-0.000118034
13.04	0	5.87662e-05	-0.000117983
13.04	1	0	-0.000117983
13.045	0	5.87166e-05	-0.000117933
13.045	1	0	-0.000117933
13.05	0	5.8669e-05	-0.000117885
13.05	1	0	-0.000117885
13.055	0	5.86237e-05	-0.000117839
13.055	1	0	-0.000117839
13.06	0	5.85808e-05	-0.000117796
13.06	1	0	-0.000117796
13.065	0	5.85404e-05	-0.000117755
13.065	1	0	-0.000117755
13.07	0	5.85028e-05	-0.000117716
13.07	1	0	-0.000117716
13.075	0	5.84681e-05	-0.000117681
13.075	1	0	-0.000117681
13.08	0	5.84363e-05	-0.000117648
13.08	1	0	-0.000117648
13.085	0	5.84078e-05	-0.000117619
13.085	1	0	-0.000117619
13.09	0	5.83824e-05	-0.000117592
13.09	1	0	-0.000117592
13.095	0	5.83604e-05	-0.000117569
13.095	1	0	-0.000117569
13.1	0	5.83419e-05	-0.000117549
13.1	1	0	-0.000117549
13.105	0	5.83269e-05	-0.000117533
13.105	1	0	-0.000117533
13.11	0	5.83154e-05	-0.00011752
13.11	1	0	-0.00011752
13.115	0	5.83076e-05	-0.00011751
13.115	1	0	-0.00011751
13.12	0	5.83034e-05	-0.000117505
13.12	1	0	-0.000117505
13.125	0	5.83029e-05	-0.000117502
13.125	1	0	-0.000117502
13.13	0	5.8306e-05	-0.000117504
13.13	1	0	-0.000117504
13.135	0	5.83128e-05	-0.000117508
13.135	1	0	-0.000117508
13.14	0	5.83233e-05	-0.000117517
13.14	1	0	-0.000117517
13.145	0	5.83373e-05	-0.000117529
13.145	1	0	-0.000117529
13.15	0	5.83548e-05	-0.000117544
13.15	1	0	-0.000117544
13.155	0	5.83759e-05	-0.000117563
13.155	1	0	-0.000117563
13.16	0	5.84003e-05	-0.000117585
13.16	1	0	-0.000117585
13.165	0	5.84279e-05	-0.000117611
13.165	1	0	-0.000117611
13.17	0	5.84588e-05	-0.000117639
13.17	1	0	-0.000117639
13.175	0	5.84927e-05	-0.000117671
13.175	1	0	-0.000117671
13.18	0	5.85295e-05	-0.000117706
13.18	1	0	-0.000117706
13.185	0	5.85691e-05	-0.000117744
13.185	1	0	-0.000117744
13.19	0	5.86113e-05	-0.000117784
13.19	1	0	-0.000117784
13.195	0	5.8656e-05	-0.000117827
13.195	1	0	-0.000117827
13.2	0	5.8703e-05	-0.000117872
13.2	1	0	-0.000117872
13.205	0	5.8752e-05	-0.000117919
13.205	1	0	-0.000117919
13.21	0	5.88029e-05	-0.000117968
13.21	1	0	-0.000117968
13.215	0	5.88555e-05	-0.00011802
13.215	1	0	-0.00011802
13.22	0	5.89096e-05	-0.000118073
13.22	1	0	-0.000118073
13.225	0	5.8965e-05	-0.000118127
13.225	1	0	-0.000118127
13.23	0	5.90215e-05	-0.000118182
13.23	1	0	-0.000118182
13.235	0	5.90787e-05	-0.000118239
13.235	1	0	-0.000118239
13.24	0	5.91366e-05	-0.000118296
13.24	1	0	-0.000118296
13.245	0	5.91948e-05	-0.000118354
13.245	1	0	-0.000118354
13.25	0	5.92532e-05	-0.000118412
13.25	1	0	-0.000118412
13.255	0	5.93116e-05	-0.000118471
13.255	1	0	-0.000118471
13.26	0	5.93696e-05	-0.000118529
13.26	1	0	-0.000118529
13.265	0	5.9427e-05	-0.000118587
13.265	1	0	-0.000118587
13.27	0	5.94837e-05	-0.000118644
13.27	1	0	-0.000118644
13.275	0	5.95394e-05	-0.000118701
13.275	1	0	-0.000118701
13.28	0	5.95939e-05	-0.000118757
13.28	1	0	-0.000118757
13.285	0	5.9647e-05	-0.000118811
13.285	1	0	-0.000118811
13.29	0	5.96984e-05	-0.000118864
13.29	1	0	-0.000118864
13.295	0	5.9748e-05	-0.000118915
13.295	1	0	-0.000118915
13.3	0	5.97955e-05	-0.000118964
13.3	1	0	-0.000118964
13.305	0	5.98408e-05	-0.000119011
13.305	1	0	-0.000119011
13.31	0	5.98837e-05	-0.000119056
13.31	1	0	-0.000119056
13.315	0	5.99241e-05	-0.000119098
13.315	1	0	-0.000119098
13.32	0	5.99617e-05	-0.000119138
13.32	1	0	-0.000119138
13.325	0	5.99965e-05	-0.000119175
13.325	1	0	-0.000119175
13.33	0	6.00282e-05	-0.000119209
13.33	1	0	-0.000119209
13.335	0	6.00568e-05	-0.000119239
13.335	1	0	-0.000119239
13.34	0	6.00821e-05	-0.000119267
13.34	1	0	-0.000119267
13.345	0	6.01041e-05	-0.000119291
13.345	1	0	-0.000119291
13.35	0	6.01226e-05	-0.000119312
13.35	1	0	-0.000119312
13.355	0	6.01376e-05	-0.000119329
13.355	1	0	-0.000119329
13.36	0	6.01491e-05	-0.000119343
13.36	1	0	-0.000119343
13.365	0	6.01569e-05	-0.000119352
13.365	1	0	-0.000119352
13.37	0	6.01611e-05	-0.000119359
13.37	1	0	-0.000119359
13.375	0	6.01616e-05	-0.000119361
13.375	1	0	-0.000119361
13.38	0	6.01584e-05	-0.00011936
13.38	1	0	-0.00011936
13.385	0	6.01516e-05	-0.000119354
13.385	1	0	-0.000119354
13.39	0	6.01412e-05	-0.000119346
13.39	1	0	-0.000119346
13.395	0	6.01271e-05	-0.000119333
13.395	1	0	-0.000119333
13.4	0	6.01096e-05	-0.000119317
13.4	1	0	-0.000119317
13.405	0	6.00885e-05	-0.000119297
13.405	1	0	-0.000119297
13.41	0	6.00641e-05	-0.000119274
13.41	1	0	-0.000119274
13.415	0	6.00365e-05	-0.000119247
13.415	1	0	-0.000119247
13.42	0	6.00056e-05	-0.000119218
13.42	1	0	-0.000119218
13.425	0	5.99717e-05	-0.000119184
13.425	1	0	-0.000119184
13.43	0	5.99348e-05	-0.000119148
