230.3	1	3e-06	-0.915043	0.0862002	0	3.75193	-7.21999	0
230.4	1	3e-06	-0.53985	-0.635799	0	5.88317	-4.70996	0
230.5	1	3e-06	0.0484672	-1.10679	0	5.69183	-0.340507	0
230.6	1	3e-06	0.617651	-1.14084	0	3.25345	4.16337	0
230.7	1	3e-06	0.942995	-0.724508	0	-0.469349	7.02361	0
230.8	1	3e-06	0.89606	-0.022147	0	-4.00685	7.11104	0
230.9	1	3e-06	0.495375	0.688957	0	-5.96252	4.39115	0
231	1	3e-06	-0.100877	1.12807	0	-5.56427	-0.062302	0
231.1	1	3e-06	-0.657304	1.12184	0	-2.96934	-4.49116	0
231.2	1	3e-06	-0.954238	0.672726	0	0.797839	-7.14698	0
231.3	1	3e-06	-0.874454	-0.0419711	0	4.25004	-6.98128	0
231.4	1	3e-06	-0.449449	-0.740099	0	6.0244	-4.05949	0
231.5	1	3e-06	0.152991	-1.14605	0	5.42042	0.464929	0
231.6	1	3e-06	0.695032	-1.09955	0	2.67654	4.8058	0
231.7	1	3e-06	0.962686	-0.618975	0	-1.12399	7.24941	0
231.8	1	3e-06	0.850287	0.105966	0	-4.48079	6.83107	0
231.9	1	3e-06	0.402208	0.789074	0	-6.06864	3.71594	0
232	1	3e-06	-0.204657	1.16067	0	-5.26069	-0.866194	0
232.1	1	3e-06	-0.730726	1.07405	0	-2.3759	-5.10637	0
232.2	1	3e-06	-0.968316	0.563411	0	1.44686	-7.33062	0
232.3	1	3e-06	-0.82363	-0.169651	0	4.69842	-6.66087	0
232.4	1	3e-06	-0.353788	-0.835738	0	6.09512	-3.36151	0
232.5	1	3e-06	0.255723	-1.17189	0	5.08556	1.26492	0
232.6	1	3e-06	0.76428	-1.0454	0	2.06831	5.39198	0
232.7	1	3e-06	0.971111	-0.506198	0	-1.76548	7.39037	0
232.8	1	3e-06	0.794562	0.232839	0	-4.90229	6.47116	0
232.9	1	3e-06	0.304333	0.879955	0	-6.10375	2.99724	0
233	1	3e-06	-0.306042	1.17968	0	-4.89555	-1.65995	0
233.1	1	3e-06	-0.795596	1.01368	0	-1.75466	-5.66181	0
233.2	1	3e-06	-0.971062	0.447503	0	2.07894	-7.42848	0
233.3	1	3e-06	-0.763168	-0.295346	0	5.09181	-6.26251	0
233.4	1	3e-06	-0.253987	-0.921596	0	6.09451	-2.62419	0
233.5	1	3e-06	0.355464	-1.18402	0	4.69119	2.05011	0
233.6	1	3e-06	0.824583	-0.979004	0	1.43587	5.91507	0
233.7	1	3e-06	0.96817	-0.387497	0	-2.38631	7.44484	0
233.8	1	3e-06	0.729539	0.356987	0	-5.26642	6.03551	0
233.9	1	3e-06	0.202897	0.960539	0	-6.06742	2.24346	0
234	1	3e-06	-0.403845	1.18488	0	-4.47311	-2.43428	0
234.1	1	3e-06	-0.851156	0.941457	0	-1.11288	-6.151	0
234.2	1	3e-06	-0.962443	0.326357	0	2.6867	-7.43941	0
234.3	1	3e-06	-0.693774	-0.417584	0	5.42561	-5.79085	0
234.4	1	3e-06	-0.151213	-0.996669	0	6.02257	-1.85616	0
234.5	1	3e-06	0.451044	-1.18228	0	4.24192	2.81131	0
234.6	1	3e-06	0.875236	-0.901153	0	0.786629	6.36892	0
234.7	1	3e-06	0.953899	-0.264261	0	-2.97921	7.41219	0
234.8	1	3e-06	0.655978	0.476958	0	-5.56891	5.52923	0
234.9	1	3e-06	0.0990867	1.02988	0	-5.96009	1.46343	0
235	1	3e-06	-0.496922	1.17622	0	-3.99832	-3.18012	0
235.1	1	3e-06	-0.896754	0.858212	0	-0.458076	-6.5682	0
235.2	1	3e-06	-0.942561	0.201391	0	3.26301	-7.36326	0
235.3	1	3e-06	-0.616261	-0.534935	0	5.69591	-5.25142	0
235.4	1	3e-06	-0.0466699	-1.06008	0	5.88015	-1.06641	0
235.5	1	3e-06	0.541345	-1.16672	0	3.74301	3.53961	0
235.6	1	3e-06	0.915646	-0.812757	0	0.128181	6.74825	0
235.7	1	3e-06	0.928464	-0.137932	0	-3.53725	7.29278	0
235.8	1	3e-06	0.574739	0.591346	0	-5.80623	4.95824	0
235.9	1	3e-06	-0.00588347	1.08717	0	-5.783	0.666266	0
236	1	3e-06	-0.584184	1.1538	0	-3.47674	-3.88874	0
236.1	1	3e-06	-0.931857	0.764923	0	0.202088	-6.90853	0
236.2	1	3e-06	-0.911648	0.0740692	0	3.80113	-7.20095	0
236.3	1	3e-06	-0.531535	-0.646026	0	5.89955	-4.65054	0
236.4	1	3e-06	0.0584197	-1.11108	0	5.66892	-0.264175	0
236.5	1	3e-06	0.625311	-1.1375	0	3.20029	4.22648	0
236.6	1	3e-06	0.94534	-0.714849	0	-0.531766	7.04859	0
236.7	1	3e-06	0.892163	-0.00998935	0	-4.05389	7.08803	0
236.8	1	3e-06	0.486775	0.698814	0	-5.9756	4.32922	0
236.9	1	3e-06	-0.110785	1.13174	0	-5.53824	-0.138691	0
237	1	3e-06	-0.664608	1.11787	0	-2.91447	-4.55185	0
237.1	1	3e-06	-0.956055	0.662682	0	0.859887	-7.16802	0
237.2	1	3e-06	-0.870066	-0.0541198	0	4.29477	-6.95436	0
237.3	1	3e-06	-0.440589	-0.749556	0	6.03415	-3.99523	0
237.4	1	3e-06	0.162826	-1.14908	0	5.39134	0.54115	0
237.5	1	3e-06	0.701959	-1.09496	0	2.62011	4.86389	0
237.6	1	3e-06	0.963971	-0.608574	0	-1.18549	7.26645	0
237.7	1	3e-06	0.845422	0.11807	0	-4.52308	6.80033	0
237.8	1	3e-06	0.393114	0.798103	0	-6.07503	3.64954	0
237.9	1	3e-06	-0.21439	1.16306	0	-5.22866	-0.942025	0
238	1	3e-06	-0.737255	1.06885	0	-2.31809	-5.16169	0
238.1	1	3e-06	-0.969064	0.552685	0	1.50762	-7.34361	0
238.2	1	3e-06	-0.818302	-0.181675	0	4.73815	-6.62638	0
238.3	1	3e-06	-0.344487	-0.844314	0	6.09813	-3.29317	0
238.4	1	3e-06	0.265326	-1.17363	0	5.05066	1.34014	0
238.5	1	3e-06	0.770392	-1.03962	0	2.00928	5.44438	0
238.6	1	3e-06	0.97132	-0.495178	0	-1.82534	7.39927	0
238.7	1	3e-06	0.788786	0.244749	0	-4.93934	6.43304	0
238.8	1	3e-06	0.294852	0.888052	0	-6.10337	2.92715	0
238.9	1	3e-06	-0.315485	1.18077	0	-4.85788	-1.73433	0
239	1	3e-06	-0.801274	1.00733	0	-1.69458	-5.71113	0
239.1	1	3e-06	-0.970732	0.436221	0	2.13771	-7.43326	0
239.2	1	3e-06	-0.75696	-0.307105	0	5.12607	-6.22086	0
239.3	1	3e-06	-0.244353	-0.929191	0	6.09074	-2.55256	0
239.4	1	3e-06	0.364721	-1.18445	0	4.65088	2.12345	0
239.5	1	3e-06	0.829809	-0.972102	0	1.37492	5.96115	0
239.6	1	3e-06	0.967302	-0.375986	0	-2.44383	7.44549	0
239.7	1	3e-06	0.722919	0.368562	0	-5.2978	5.99046	0
239.8	1	3e-06	0.193139	0.967608	0	-6.06028	2.1705	0
239.9	1	3e-06	-0.412889	1.18466	0	-4.43026	-2.50635	0
240	1	3e-06	-0.855915	0.934023	0	-1.05124	-6.19372	0
240.1	1	3e-06	-0.961039	0.314651	0	2.74279	-7.43592	0
240.2	1	3e-06	-0.68676	-0.42894	0	5.45401	-5.74253	0
240.3	1	3e-06	-0.141359	-1.00319	0	6.01207	-1.78208	0
240.4	1	3e-06	0.459848	-1.1814	0	4.19667	2.8819	0
240.5	1	3e-06	0.879515	-0.893211	0	0.724482	6.40816	0
240.6	1	3e-06	0.951963	-0.252395	0	-3.03372	7.40457	0
240.7	1	3e-06	0.648591	0.488063	0	-5.59425	5.47778	0
240.8	1	3e-06	0.089166	1.03584	0	-5.94627	1.38844	0
240.9	1	3e-06	-0.505461	1.17469	0	-3.95079	-3.24903	0
241	1	3e-06	-0.900539	0.849782	0	-0.395601	-6.60383	0
241.1	1	3e-06	-0.940099	0.189399	0	3.31576	-7.35155	0
241.2	1	3e-06	-0.608523	-0.545756	0	5.71812	-5.19699	0
241.3	1	3e-06	-0.0367115	-1.06546	0	5.86305	-0.990744	0
241.4	1	3e-06	0.549593	-1.16453	0	3.69334	3.60663	0
241.5	1	3e-06	0.918927	-0.803866	0	0.0655611	6.78017	0
241.6	1	3e-06	0.925483	-0.125849	0	-3.5881	7.277	0
241.7	1	3e-06	0.566673	0.601851	0	-5.82524	4.90099	0
241.8	1	3e-06	-0.0158504	1.09195	0	-5.76266	0.590143	0
241.9	1	3e-06	-0.592117	1.15096	0	-3.42508	-3.95368	0
242	1	3e-06	-0.934625	0.755596	0	0.264671	-6.93666	0
242.1	1	3e-06	-0.908157	0.0619305	0	3.84993	-7.18115	0
242.2	1	3e-06	-0.523164	-0.656184	0	5.9153	-4.59064	0
242.3	1	3e-06	0.068366	-1.11525	0	5.6454	-0.187814	0
242.4	1	3e-06	0.632906	-1.13403	0	3.14679	4.28915	0
242.5	1	3e-06	0.947585	-0.705114	0	-0.594127	7.07283	0
242.6	1	3e-06	0.888173	0.00216932	0	-4.10049	7.06427	0
242.7	1	3e-06	0.478123	0.708596	0	-5.98805	4.26684	0
242.8	1	3e-06	-0.120681	1.13528	0	-5.51162	-0.215065	0
242.9	1	3e-06	-0.671843	1.11377	0	-2.85929	-4.61207	0
243	1	3e-06	-0.957772	0.652567	0	0.921845	-7.1883	0
243.1	1	3e-06	-0.865587	-0.0662628	0	4.33905	-6.92671	0
243.2	1	3e-06	-0.431683	-0.758933	0	6.04326	-3.93056	0
243.3	1	3e-06	0.172643	-1.15199	0	5.36169	0.617314	0
243.4	1	3e-06	0.708813	-1.09026	0	2.56341	4.92148	0
243.5	1	3e-06	0.965154	-0.59811	0	-1.24686	7.28272	0
243.6	1	3e-06	0.840468	0.130162	0	-4.5649	6.76886	0
243.7	1	3e-06	0.383978	0.807048	0	-6.08078	3.58276	0
243.8	1	3e-06	-0.2241	1.16532	0	-5.19607	-1.01776	0
243.9	1	3e-06	-0.743707	1.06355	0	-2.26003	-5.21648	0
244	1	3e-06	-0.96971	0.541901	0	1.56823	-7.35582	0
244.1	1	3e-06	-0.812887	-0.193681	0	4.77738	-6.5912	0
244.2	1	3e-06	-0.335149	-0.852801	0	6.10049	-3.22448	0
244.3	1	3e-06	0.2749	-1.17525	0	5.01523	1.41522	0
244.4	1	3e-06	0.776424	-1.03373	0	1.95003	5.49621	0
244.5	1	3e-06	0.971427	-0.484106	0	-1.88501	7.40738	0
244.6	1	3e-06	0.782926	0.256632	0	-4.97588	6.39424	0
244.7	1	3e-06	0.285339	0.896056	0	-6.10235	2.85675	0
244.8	1	3e-06	-0.324896	1.18173	0	-4.81971	-1.80854	0
244.9	1	3e-06	-0.806867	1.00088	0	-1.63433	-5.75984	0
245	1	3e-06	-0.9703	0.424893	0	2.19626	-7.43725	0
245.1	1	3e-06	-0.750673	-0.318832	0	5.1598	-6.17855	0
245.2	1	3e-06	-0.234693	-0.936687	0	6.08633	-2.48066	0
245.3	1	3e-06	0.37394	-1.18475	0	4.61008	2.19656	0
245.4	1	3e-06	0.834948	-0.965097	0	1.31383	6.00661	0
245.5	1	3e-06	0.966331	-0.364436	0	-2.50109	7.44535	0
245.6	1	3e-06	0.716223	0.380098	0	-5.32862	5.94478	0
245.7	1	3e-06	0.18336	0.974576	0	-6.0525	2.09731	0
245.8	1	3e-06	-0.42189	1.18431	0	-4.38695	-2.57815	0
245.9	1	3e-06	-0.860584	0.926492	0	-0.989496	-6.23579	0
246	1	3e-06	-0.959534	0.302913	0	2.79859	-7.43164	0
246.1	1	3e-06	-0.679675	-0.440252	0	5.48184	-5.6936	0
246.2	1	3e-06	-0.131491	-1.00961	0	6.00094	-1.70781	0
246.3	1	3e-06	0.468604	-1.18039	0	4.15097	2.95219	0
246.4	1	3e-06	0.883701	-0.885174	0	0.66226	6.44672	0
246.5	1	3e-06	0.949927	-0.240502	0	-3.0879	7.39618	0
246.6	1	3e-06	0.641137	0.499116	0	-5.61901	5.42575	0
246.7	1	3e-06	0.079236	1.04169	0	-5.93182	1.31332	0
246.8	1	3e-06	-0.513946	1.17302	0	-3.90284	-3.31759	0
246.9	1	3e-06	-0.90423	0.841264	0	-0.333084	-6.63877	0
247	1	3e-06	-0.937538	0.177387	0	3.36817	-7.33906	0
247.1	1	3e-06	-0.600722	-0.556519	0	5.73972	-5.14201	0
247.2	1	3e-06	-0.0267493	-1.07072	0	5.84532	-0.914977	0
247.3	1	3e-06	0.557783	-1.16222	0	3.64328	3.67328	0
247.4	1	3e-06	0.922112	-0.794891	0	0.00293393	6.81138	0
247.5	1	3e-06	0.922405	-0.113753	0	-3.63858	7.26046	0
247.6	1	3e-06	0.558548	0.612293	0	-5.84363	4.84322	0
247.7	1	3e-06	-0.0258157	1.09662	0	-5.74172	0.513958	0
247.8	1	3e-06	-0.599987	1.14801	0	-3.37306	-4.01821	0
247.9	1	3e-06	-0.937293	0.74619	0	0.327225	-6.96405	0
248	1	3e-06	-0.904571	0.0497853	0	3.89833	-7.16059	0
248.1	1	3e-06	-0.514738	-0.666274	0	5.93043	-4.53025	0
248.2	1	3e-06	0.0783051	-1.1193	0	5.6213	-0.111434	0
248.3	1	3e-06	0.640435	-1.13044	0	3.09296	4.35137	0
248.4	1	3e-06	0.949731	-0.695305	0	-0.656426	7.09633	0
248.5	1	3e-06	0.884088	0.0143278	0	-4.14667	7.03976	0
248.6	1	3e-06	0.469422	0.718304	0	-5.99987	4.20401	0
248.7	1	3e-06	-0.130565	1.13871	0	-5.48442	-0.291416	0
248.8	1	3e-06	-0.679007	1.10956	0	-2.80381	-4.6718	0
248.9	1	3e-06	-0.959388	0.642384	0	0.983705	-7.20783	0
249	1	3e-06	-0.861017	-0.0783989	0	4.38286	-6.89832	0
249.1	1	3e-06	-0.422731	-0.768231	0	6.05174	-3.86547	0
249.2	1	3e-06	0.182443	-1.15478	0	5.33148	0.693413	0
249.3	1	3e-06	0.715591	-1.08544	0	2.50644	4.97854	0
249.4	1	3e-06	0.966235	-0.587582	0	-1.3081	7.29823	0
249.5	1	3e-06	0.835425	0.14224	0	-4.60623	6.73668	0
249.6	1	3e-06	0.374802	0.815909	0	-6.08589	3.5156	0
249.7	1	3e-06	-0.233787	1.16747	0	-5.16293	-1.09338	0
249.8	1	3e-06	-0.75008	1.05813	0	-2.20174	-5.27071	0
249.9	1	3e-06	-0.970254	0.53106	0	1.62867	-7.36725	0
250	1	3e-06	-0.807387	-0.205666	0	4.81611	-6.55532	0
250.1	1	3e-06	-0.325776	-0.861198	0	6.10222	-3.15545	0
250.2	1	3e-06	0.284446	-1.17674	0	4.97927	1.49014	0
250.3	1	3e-06	0.782373	-1.02773	0	1.89059	5.54745	0
250.4	1	3e-06	0.971432	-0.472983	0	-1.94447	7.41471	0
250.5	1	3e-06	0.776984	0.268489	0	-5.01188	6.35476	0
250.6	1	3e-06	0.275796	0.903965	0	-6.10068	2.78605	0
250.7	1	3e-06	-0.334272	1.18257	0	-4.78103	-1.88255	0
250.8	1	3e-06	-0.812375	0.994315	0	-1.5739	-5.80795	0
250.9	1	3e-06	-0.969765	0.413521	0	2.25458	-7.44046	0
251	1	3e-06	-0.744307	-0.330525	0	5.19299	-6.1356	0
251.1	1	3e-06	-0.225009	-0.944085	0	6.08129	-2.4085	0
251.2	1	3e-06	0.38312	-1.18494	0	4.56879	2.26944	0
251.3	1	3e-06	0.839999	-0.957991	0	1.25261	6.05144	0
251.4	1	3e-06	0.965259	-0.352848	0	-2.55809	7.44442	0
251.5	1	3e-06	0.709451	0.391594	0	-5.35889	5.89847	0
251.6	1	3e-06	0.173562	0.981442	0	-6.04408	2.02389	0
251.7	1	3e-06	-0.430846	1.18383	0	-4.34317	-2.64968	0
251.8	1	3e-06	-0.865163	0.918863	0	-0.927645	-6.27721	0
251.9	1	3e-06	-0.957927	0.291142	0	2.8541	-7.42659	0
252	1	3e-06	-0.672517	-0.451517	0	5.50909	-5.64407	0
252.1	1	3e-06	-0.121608	-1.01592	0	5.98918	-1.63336	0
252.2	1	3e-06	0.47731	-1.17926	0	4.10484	3.02217	0
252.3	1	3e-06	0.887794	-0.877044	0	0.599967	6.4846	0
252.4	1	3e-06	0.947791	-0.228584	0	-3.14176	7.38701	0
252.5	1	3e-06	0.633615	0.510118	0	-5.64317	5.37315	0
252.6	1	3e-06	0.0692976	1.04743	0	-5.91675	1.23805	0
252.7	1	3e-06	-0.522377	1.17124	0	-3.85448	-3.38581	0
252.8	1	3e-06	-0.907825	0.832657	0	-0.270533	-6.67301	0
252.9	1	3e-06	-0.934879	0.165356	0	3.42022	-7.3258	0
253	1	3e-06	-0.592857	-0.567224	0	5.76073	-5.08649	0
253.1	1	3e-06	-0.0167842	-1.07587	0	5.82699	-0.839113	0
253.2	1	3e-06	0.565914	-1.15979	0	3.59285	3.73953	0
253.3	1	3e-06	0.925199	-0.785832	0	-0.0596936	6.84187	0
253.4	1	3e-06	0.91923	-0.101644	0	-3.68867	7.24315	0
253.5	1	3e-06	0.550363	0.622671	0	-5.86141	4.78494	0
253.6	1	3e-06	-0.0357783	1.10116	0	-5.72017	0.437718	0
253.7	1	3e-06	-0.607795	1.14494	0	-3.32069	-4.08231	0
253.8	1	3e-06	-0.939864	0.736706	0	0.389745	-6.99071	0
253.9	1	3e-06	-0.900889	0.0376349	0	3.94631	-7.13929	0
254	1	3e-06	-0.506258	-0.676294	0	5.94494	-4.46938	0
254.1	1	3e-06	0.088236	-1.12323	0	5.5966	-0.0350421	0
254.2	1	3e-06	0.647896	-1.12674	0	3.03881	4.41313	0
254.3	1	3e-06	0.951776	-0.685423	0	-0.718656	7.11908	0
254.4	1	3e-06	0.879911	0.0264847	0	-4.1924	7.01452	0
254.5	1	3e-06	0.46067	0.727937	0	-6.01106	4.14074	0
254.6	1	3e-06	-0.140435	1.14201	0	-5.45664	-0.367737	0
254.7	1	3e-06	-0.6861	1.10524	0	-2.74803	-4.73104	0
254.8	1	3e-06	-0.960902	0.632133	0	1.04546	-7.2266	0
254.9	1	3e-06	-0.856356	-0.0905267	0	4.42622	-6.86921	0
255	1	3e-06	-0.413734	-0.777448	0	6.05958	-3.79997	0
255.1	1	3e-06	0.192224	-1.15745	0	5.30071	0.769439	0
255.2	1	3e-06	0.722295	-1.0805	0	2.4492	5.03509	0
255.3	1	3e-06	0.967215	-0.576993	0	-1.36921	7.31296	0
255.4	1	3e-06	0.830294	0.154304	0	-4.64708	6.7038	0
255.5	1	3e-06	0.365587	0.824683	0	-6.09036	3.44808	0
255.6	1	3e-06	-0.243449	1.16949	0	-5.12926	-1.16889	0
255.7	1	3e-06	-0.756375	1.0526	0	-2.14321	-5.3244	0
255.8	1	3e-06	-0.970696	0.520163	0	1.68894	-7.37792	0
255.9	1	3e-06	-0.801801	-0.217629	0	4.85433	-6.51875	0
256	1	3e-06	-0.316369	-0.869504	0	6.1033	-3.08609	0
256.1	1	3e-06	0.293962	-1.17811	0	4.94279	1.56492	0
256.2	1	3e-06	0.78824	-1.02162	0	1.83094	5.59811	0
256.3	1	3e-06	0.971334	-0.46181	0	-2.00373	7.42127	0
256.4	1	3e-06	0.770961	0.280317	0	-5.04737	6.31462	0
256.5	1	3e-06	0.266224	0.911779	0	-6.09838	2.71506	0
256.6	1	3e-06	-0.343614	1.18328	0	-4.74185	-1.95636	0
256.7	1	3e-06	-0.817798	0.987649	0	-1.51331	-5.85544	0
256.8	1	3e-06	-0.969129	0.402105	0	2.31266	-7.44289	0
256.9	1	3e-06	-0.737863	-0.342184	0	5.22563	-6.092	0
257	1	3e-06	-0.2153	-0.951384	0	6.0756	-2.33609	0
257.1	1	3e-06	0.392259	-1.18499	0	4.52702	2.34208	0
257.2	1	3e-06	0.844961	-0.950785	0	1.19125	6.09562	0
257.3	1	3e-06	0.964086	-0.341222	0	-2.61481	7.44272	0
257.4	1	3e-06	0.702605	0.403049	0	-5.38858	5.85154	0
257.5	1	3e-06	0.163746	0.988203	0	-6.03503	1.95027	0
257.6	1	3e-06	-0.439757	1.18323	0	-4.29894	-2.72094	0
257.7	1	3e-06	-0.869651	0.911137	0	-0.865696	-6.31796	0
257.8	1	3e-06	-0.95622	0.279341	0	2.90931	-7.42075	0
257.9	1	3e-06	-0.665289	-0.462735	0	5.53577	-5.59395	0
258	1	3e-06	-0.111713	-1.02213	0	5.97679	-1.55874	0
258.1	1	3e-06	0.485966	-1.178	0	4.05827	3.09183	0
258.2	1	3e-06	0.891794	-0.868821	0	0.537611	6.5218	0
258.3	1	3e-06	0.945555	-0.216641	0	-3.19529	7.37706	0
258.4	1	3e-06	0.626026	0.521065	0	-5.66674	5.31998	0
258.5	1	3e-06	0.0593518	1.05306	0	-5.90105	1.16265	0
258.6	1	3e-06	-0.530753	1.16933	0	-3.80572	-3.45367	0
258.7	1	3e-06	-0.911325	0.823962	0	-0.207953	-6.70654	0
258.8	1	3e-06	-0.932121	0.153308	0	3.47191	-7.31177	0
258.9	1	3e-06	-0.584929	-0.57787	0	5.78112	-5.03044	0
259	1	3e-06	-0.00681735	-1.08091	0	5.80803	-0.763161	0
259.1	1	3e-06	0.573986	-1.15723	0	3.54203	3.8054	0
259.2	1	3e-06	0.928189	-0.77669	0	-0.122315	6.87165	0
259.3	1	3e-06	0.915958	-0.0895251	0	-3.73837	7.22508	0
259.4	1	3e-06	0.54212	0.632983	0	-5.87858	4.72616	0
259.5	1	3e-06	-0.0457371	1.1056	0	-5.69801	0.361433	0
259.6	1	3e-06	-0.615538	1.14174	0	-3.26796	-4.14598	0
259.7	1	3e-06	-0.942335	0.727144	0	0.452224	-7.01663	0
259.8	1	3e-06	-0.897112	0.0254804	0	3.99388	-7.11722	0
259.9	1	3e-06	-0.497724	-0.686242	0	5.95882	-4.40805	0
260	1	3e-06	0.0981576	-1.12705	0	5.57131	0.0413535	0
260.1	1	3e-06	0.655288	-1.12291	0	2.98433	4.47443	0
260.2	1	3e-06	0.953722	-0.675469	0	-0.78081	7.14107	0
260.3	1	3e-06	0.875641	0.0386388	0	-4.2377	6.98853	0
260.4	1	3e-06	0.451871	0.737492	0	-6.02161	4.07703	0
260.5	1	3e-06	-0.150291	1.1452	0	-5.42829	-0.444019	0
260.6	1	3e-06	-0.69312	1.10079	0	-2.69196	-4.78978	0
260.7	1	3e-06	-0.962316	0.621816	0	1.10711	-7.24461	0
260.8	1	3e-06	-0.851605	-0.102645	0	4.46911	-6.83938	0
260.9	1	3e-06	-0.404694	-0.786583	0	6.06678	-3.73408	0
261	1	3e-06	0.201984	-1.15999	0	5.26938	0.845384	0
261.1	1	3e-06	0.728922	-1.07545	0	2.39171	5.0911	0
261.2	1	3e-06	0.968093	-0.566342	0	-1.43017	7.32693	0
261.3	1	3e-06	0.825076	0.166351	0	-4.68744	6.6702	0
261.4	1	3e-06	0.356333	0.833371	0	-6.09418	3.38019	0
261.5	1	3e-06	-0.253086	1.17139	0	-5.09504	-1.24427	0
261.6	1	3e-06	-0.76259	1.04696	0	-2.08446	-5.37752	0
261.7	1	3e-06	-0.971035	0.509211	0	1.74904	-7.3878	0
261.8	1	3e-06	-0.796132	-0.229569	0	4.89204	-6.4815	0
261.9	1	3e-06	-0.306928	-0.877719	0	6.10374	-3.0164	0
262	1	3e-06	0.303446	-1.17936	0	4.90578	1.63952	0
262.1	1	3e-06	0.794025	-1.01541	0	1.7711	5.64819	0
262.2	1	3e-06	0.971135	-0.450588	0	-2.06279	7.42704	0
262.3	1	3e-06	0.764856	0.292116	0	-5.08232	6.27381	0
262.4	1	3e-06	0.256624	0.919497	0	-6.09543	2.64378	0
262.5	1	3e-06	-0.352919	1.18388	0	-4.70216	-2.02997	0
262.6	1	3e-06	-0.823135	0.980878	0	-1.45256	-5.90232	0
262.7	1	3e-06	-0.96839	0.390646	0	2.3705	-7.44453	0
262.8	1	3e-06	-0.731341	-0.353807	0	5.25771	-6.04776	0
262.9	1	3e-06	-0.205569	-0.958582	0	6.06927	-2.26343	0
263	1	3e-06	0.401357	-1.18492	0	4.48477	2.41447	0
263.1	1	3e-06	0.849835	-0.943478	0	1.12976	6.13917	0
263.2	1	3e-06	0.962811	-0.329561	0	-2.67126	7.44022	0
263.3	1	3e-06	0.695684	0.414462	0	-5.41772	5.804	0
263.4	1	3e-06	0.153913	0.994861	0	-6.02534	1.87644	0
263.5	1	3e-06	-0.448621	1.18251	0	-4.25425	-2.7919	0
263.6	1	3e-06	-0.874047	0.903315	0	-0.803656	-6.35805	0
263.7	1	3e-06	-0.954412	0.26751	0	2.96421	-7.41414	0
263.8	1	3e-06	-0.657991	-0.473904	0	5.56186	-5.54324	0
263.9	1	3e-06	-0.101805	-1.02823	0	5.96377	-1.48396	0
264	1	3e-06	0.494571	-1.17662	0	4.01128	3.16116	0
264.1	1	3e-06	0.895699	-0.860507	0	0.475199	6.55831	0
264.2	1	3e-06	0.943219	-0.204676	0	-3.24848	7.36634	0
264.3	1	3e-06	0.618371	0.531958	0	-5.68971	5.26625	0
264.4	1	3e-06	0.0493999	1.05858	0	-5.88473	1.08714	0
264.5	1	3e-06	-0.539074	1.1673	0	-3.75656	-3.52117	0
264.6	1	3e-06	-0.914729	0.81518	0	-0.145351	-6.73937	0
264.7	1	3e-06	-0.929264	0.141243	0	3.52324	-7.29697	0
264.8	1	3e-06	-0.576941	-0.588454	0	5.80091	-4.97385	0
264.9	1	3e-06	0.00315021	-1.08584	0	5.78847	-0.687129	0
265	1	3e-06	0.581997	-1.15455	0	3.49084	3.87086	0
265.1	1	3e-06	0.931081	-0.767466	0	-0.184923	6.90069	0
265.2	1	3e-06	0.912589	-0.0773966	0	-3.78768	7.20624	0
265.3	1	3e-06	0.533821	0.643228	0	-5.89512	4.66688	0
265.4	1	3e-06	-0.0556911	1.10992	0	-5.67526	0.285109	0
265.5	1	3e-06	-0.623217	1.13843	0	-3.2149	-4.20922	0
265.6	1	3e-06	-0.944707	0.717505	0	0.514656	-7.04182	0
265.7	1	3e-06	-0.893241	0.0133233	0	4.04103	-7.09442	0
265.8	1	3e-06	-0.489138	-0.696118	0	5.97207	-4.34625	0
265.9	1	3e-06	0.108069	-1.13074	0	5.54543	0.117745	0
266	1	3e-06	0.662612	-1.11897	0	2.92954	4.53526	0
266.1	1	3e-06	0.955567	-0.665443	0	-0.842881	7.16232	0
266.2	1	3e-06	0.871279	0.0507889	0	-4.28255	6.96181	0
266.3	1	3e-06	0.443023	0.74697	0	-6.03154	4.01289	0
266.4	1	3e-06	-0.16013	1.14826	0	-5.39937	-0.520254	0
266.5	1	3e-06	-0.700067	1.09623	0	-2.63561	-4.84801	0
266.6	1	3e-06	-0.963629	0.611433	0	1.16864	-7.26185	0
266.7	1	3e-06	-0.846765	-0.114752	0	4.51153	-6.80883	0
266.8	1	3e-06	-0.395611	-0.795635	0	6.07334	-3.66779	0
266.9	1	3e-06	0.211723	-1.16241	0	5.23749	0.92124	0
267	1	3e-06	0.735472	-1.07029	0	2.33397	5.14658	0
267.1	1	3e-06	0.968869	-0.555632	0	-1.49098	7.34012	0
267.2	1	3e-06	0.819772	0.17838	0	-4.7273	6.63591	0
267.3	1	3e-06	0.347041	0.841971	0	-6.09737	3.31194	0
267.4	1	3e-06	-0.262696	1.17316	0	-5.06029	-1.31953	0
267.5	1	3e-06	-0.768724	1.04121	0	-2.02549	-5.43007	0
267.6	1	3e-06	-0.971273	0.498205	0	1.80895	-7.3969	0
267.7	1	3e-06	-0.790378	-0.241485	0	4.92923	-6.44356	0
267.8	1	3e-06	-0.297455	-0.885841	0	6.10354	-2.9464	0
267.9	1	3e-06	0.312899	-1.18048	0	4.86826	1.71395	0
268	1	3e-06	0.799725	-1.00909	0	1.71107	5.69766	0
268.1	1	3e-06	0.970833	-0.439319	0	-2.12162	7.43203	0
