215.6	1	3e-06	0.811206	-0.847507	0	3.66041	3.92127	0
215.7	1	3e-06	1.07808	-0.351772	0	1.20949	5.43349	0
215.8	1	3e-06	1.0531	0.23919	0	-1.90024	5.53475	0
215.9	1	3e-06	0.698028	0.755177	0	-4.81771	3.78919	0
216	1	3e-06	0.0895623	0.997028	0	-6.2609	0.456599	0
216.1	1	3e-06	-0.554151	0.846497	0	-5.38096	-3.11868	0
216.2	1	3e-06	-0.986629	0.373292	0	-2.6657	-5.35977	0
216.3	1	3e-06	-1.08729	-0.225456	0	0.560902	-5.66244	0
216.4	1	3e-06	-0.874449	-0.759197	0	3.2399	-4.37242	0
216.5	1	3e-06	-0.439311	-1.09994	0	4.87327	-2.10074	0
216.6	1	3e-06	0.100205	-1.17934	0	5.27587	0.609947	0
216.7	1	3e-06	0.615863	-0.977951	0	4.36905	3.26447	0
216.8	1	3e-06	0.974016	-0.526451	0	2.16497	5.28064	0
216.9	1	3e-06	1.04886	0.0781775	0	-1.03105	5.91366	0
217	1	3e-06	0.767807	0.65628	0	-4.28124	4.52392	0
217.1	1	3e-06	0.192609	0.982961	0	-6.13029	1.33612	0
217.2	1	3e-06	-0.458251	0.923504	0	-5.68309	-2.25821	0
217.3	1	3e-06	-0.94401	0.53132	0	-3.39167	-4.7469	0
217.4	1	3e-06	-1.13659	-0.0258769	0	-0.398947	-5.5372	0
217.5	1	3e-06	-1.0238	-0.576121	0	2.37436	-4.80101	0
217.6	1	3e-06	-0.661714	-0.986078	0	4.40081	-2.93729	0
217.7	1	3e-06	-0.143638	-1.16358	0	5.3567	-0.349771	0
217.8	1	3e-06	0.409626	-1.05603	0	4.97625	2.50985	0
217.9	1	3e-06	0.851612	-0.661608	0	3.07951	4.98555	0
218	1	3e-06	1.02553	-0.0589218	0	-0.128465	6.13416	0
218.1	1	3e-06	0.825919	0.565225	0	-3.62242	5.12847	0
218.2	1	3e-06	0.301043	0.966772	0	-5.82116	2.17726	0
218.3	1	3e-06	-0.338313	1.00068	0	-5.82698	-1.3368	0
218.4	1	3e-06	-0.864353	0.699412	0	-4.01919	-4.01701	0
218.5	1	3e-06	-1.14215	0.197276	0	-1.33011	-5.27144	0
218.6	1	3e-06	-1.13037	-0.354876	0	1.45945	-5.10031	0
218.7	1	3e-06	-0.850262	-0.822786	0	3.8144	-3.69857	0
218.8	1	3e-06	-0.367496	-1.09459	0	5.29892	-1.31442	0
218.9	1	3e-06	0.209521	-1.08567	0	5.46422	1.67449	0
219	1	3e-06	0.725348	-0.759691	0	3.92273	4.55384	0
219.1	1	3e-06	0.994067	-0.174903	0	0.778927	6.18364	0
219.2	1	3e-06	0.881134	0.477036	0	-2.85834	5.58332	0
219.3	1	3e-06	0.422399	0.941761	0	-5.34562	2.95666	0
219.4	1	3e-06	-0.18799	1.06837	0	-5.81319	-0.386	0
219.5	1	3e-06	-0.740239	0.864562	0	-4.53147	-3.19552	0
219.6	1	3e-06	-1.09428	0.429262	0	-2.21051	-4.8747	0
219.7	1	3e-06	-1.18234	-0.110377	0	0.513189	-5.26628	0
219.8	1	3e-06	-0.991645	-0.623994	0	3.12401	-4.37033	0
219.9	1	3e-06	-0.557539	-0.984444	0	5.10104	-2.26262	0
220	1	3e-06	0.0285623	-1.07652	0	5.81587	0.78076	0
220.1	1	3e-06	0.605635	-0.828292	0	4.66414	3.99566	0
220.2	1	3e-06	0.961391	-0.277385	0	1.66331	6.05561	0
220.3	1	3e-06	0.938296	0.382829	0	-2.01062	5.87603	0
220.4	1	3e-06	0.559267	0.897821	0	-4.72309	3.65246	0
220.5	1	3e-06	-0.00632075	1.11332	0	-5.64684	0.562544	0
220.6	1	3e-06	-0.5701	1.01033	0	-4.91699	-2.30733	0
220.7	1	3e-06	-0.989718	0.651856	0	-3.02242	-4.35781	0
220.8	1	3e-06	-1.17458	0.138768	0	-0.447362	-5.29643	0
220.9	1	3e-06	-1.07919	-0.407431	0	2.34175	-4.93804	0
221	1	3e-06	-0.706234	-0.84884	0	4.76498	-3.1696	0
221.1	1	3e-06	-0.126193	-1.04135	0	6.01621	-0.144208	0
221.2	1	3e-06	0.497009	-0.877682	0	5.27595	3.32505	0
221.3	1	3e-06	0.928997	-0.37634	0	2.49887	5.75111	0
221.4	1	3e-06	0.996783	0.27254	0	-1.10518	6.00129	0
221.5	1	3e-06	0.707961	0.823917	0	-3.97838	4.24505	0
221.6	1	3e-06	0.201106	1.12155	0	-5.33688	1.47984	0
221.7	1	3e-06	-0.359416	1.11988	0	-5.16916	-1.37535	0
221.8	1	3e-06	-0.832726	0.846481	0	-3.75131	-3.73204	0
221.9	1	3e-06	-1.10968	0.373475	0	-1.40483	-5.18936	0
222	1	3e-06	-1.11369	-0.19139	0	1.48334	-5.38684	0
222.1	1	3e-06	-0.81301	-0.703893	0	4.29726	-4.00779	0
222.2	1	3e-06	-0.254242	-0.992949	0	6.05373	-1.0704	0
222.3	1	3e-06	0.397736	-0.917973	0	5.7357	2.55941	0
222.4	1	3e-06	0.892898	-0.481067	0	3.26233	5.2792	0
222.5	1	3e-06	1.0502	0.137867	0	-0.171379	5.96033	0
222.6	1	3e-06	0.858622	0.711	0	-3.13917	4.7183	0
222.7	1	3e-06	0.42237	1.08153	0	-4.89517	2.34136	0
222.8	1	3e-06	-0.120413	1.17927	0	-5.28513	-0.420022	0
222.9	1	3e-06	-0.634656	0.997523	0	-4.38442	-3.00892	0
223	1	3e-06	-0.997296	0.577488	0	-2.34018	-4.94513	0
223.1	1	3e-06	-1.10269	0.00849629	0	0.569265	-5.70242	0
223.2	1	3e-06	-0.883442	-0.562997	0	3.70934	-4.74829	0
223.3	1	3e-06	-0.360825	-0.941161	0	5.92168	-1.96752	0
223.4	1	3e-06	0.300894	-0.956501	0	6.02805	1.71939	0
223.5	1	3e-06	0.844785	-0.597284	0	3.93317	4.65676	0
223.6	1	3e-06	1.08753	-0.0251478	0	0.759796	5.75992	0
223.7	1	3e-06	0.996745	0.554701	0	-2.2334	5.06079	0
223.8	1	3e-06	0.640848	0.98701	0	-4.33516	3.12764	0
223.9	1	3e-06	0.129713	1.18023	0	-5.26432	0.540376	0
224	1	3e-06	-0.412015	1.09509	0	-4.90953	-2.20097	0
224.1	1	3e-06	-0.852193	0.740034	0	-3.23181	-4.5665	0
224.2	1	3e-06	-1.05838	0.181786	0	-0.374868	-5.87223	0
224.3	1	3e-06	-0.927167	-0.434413	0	3.01711	-5.36313	0
224.4	1	3e-06	-0.454954	-0.890839	0	5.61939	-2.80734	0
224.5	1	3e-06	0.196711	-0.995881	0	6.14546	0.828815	0
224.6	1	3e-06	0.774138	-0.725076	0	4.49369	3.90747	0
224.7	1	3e-06	1.09545	-0.214388	0	1.65837	5.41116	0
224.8	1	3e-06	1.10581	0.357156	0	-1.28738	5.26617	0
224.9	1	3e-06	0.837972	0.838846	0	-3.67069	3.82356	0
225	1	3e-06	0.371672	1.12187	0	-5.10745	1.48868	0
225.1	1	3e-06	-0.183517	1.13658	0	-5.31452	-1.32301	0
225.2	1	3e-06	-0.691232	0.857266	0	-4.05545	-4.06026	0
225.3	1	3e-06	-0.994608	0.32453	0	-1.31933	-5.88677	0
225.4	1	3e-06	-0.955098	-0.320087	0	2.23966	-5.82799	0
225.5	1	3e-06	-0.546677	-0.841068	0	5.15327	-3.56506	0
225.6	1	3e-06	0.075556	-1.0331	0	6.08814	-0.0855779	0
225.7	1	3e-06	0.670952	-0.858184	0	4.92941	3.0596	0
225.8	1	3e-06	1.06144	-0.421178	0	2.49788	4.92835	0
225.9	1	3e-06	1.17053	0.127486	0	-0.324521	5.33248	0
226	1	3e-06	0.996533	0.645318	0	-2.91542	4.41712	0
226.1	1	3e-06	0.587442	1.01091	0	-4.8164	2.40746	0
226.2	1	3e-06	0.0332541	1.12681	0	-5.5877	-0.393617	0
226.3	1	3e-06	-0.530098	0.932187	0	-4.78502	-3.43833	0
226.4	1	3e-06	-0.92375	0.439144	0	-2.23245	-5.74053	0
226.5	1	3e-06	-0.976589	-0.215919	0	1.39832	-6.12465	0
226.6	1	3e-06	-0.644086	-0.785785	0	4.53719	-4.21982	0
226.7	1	3e-06	-0.0691514	-1.05988	0	5.86327	-0.994974	0
226.8	1	3e-06	0.528567	-0.98478	0	5.22989	2.14334	0
226.9	1	3e-06	0.976826	-0.631216	0	3.25689	4.32767	0
227	1	3e-06	1.17995	-0.119246	0	0.634873	5.26082	0
227.1	1	3e-06	1.1038	0.420948	0	-2.08303	4.89793	0
227.2	1	3e-06	0.76334	0.860341	0	-4.39491	3.27779	0
227.3	1	3e-06	0.224819	1.0765	0	-5.71887	0.563964	0
227.4	1	3e-06	-0.380435	0.973134	0	-5.39421	-2.71768	0
227.5	1	3e-06	-0.854023	0.532968	0	-3.08345	-5.43288	0
227.6	1	3e-06	-0.997126	-0.113442	0	0.516357	-6.24255	0
227.7	1	3e-06	-0.750751	-0.715542	0	3.79216	-4.75489	0
227.8	1	3e-06	-0.238694	-1.06442	0	5.48354	-1.87017	0
227.9	1	3e-06	0.345957	-1.08958	0	5.38941	1.18804	0
228	1	3e-06	0.839188	-0.826811	0	3.91917	3.62585	0
228.1	1	3e-06	1.12979	-0.364405	0	1.57292	5.05404	0
228.2	1	3e-06	1.15377	0.183997	0	-1.18817	5.25629	0
228.3	1	3e-06	0.892156	0.686853	0	-3.84996	4.07869	0
228.4	1	3e-06	0.383781	0.999735	0	-5.70064	1.52185	0
228.5	1	3e-06	-0.247972	0.991223	0	-5.85867	-1.9193	0
228.6	1	3e-06	-0.787954	0.615876	0	-3.84487	-4.96885	0
228.7	1	3e-06	-1.01695	-0.00254615	0	-0.381252	-6.17944	0
228.8	1	3e-06	-0.864204	-0.620012	0	2.94517	-5.15751	0
228.9	1	3e-06	-0.427913	-1.03405	0	4.9656	-2.68399	0
229	1	3e-06	0.128915	-1.15681	0	5.40692	0.220374	0
229.1	1	3e-06	0.65347	-0.989974	0	4.47273	2.83915	0
229.2	1	3e-06	1.02346	-0.58898	0	2.47293	4.71604	0
229.3	1	3e-06	1.14806	-0.0467667	0	-0.247946	5.48299	0
229.4	1	3e-06	0.973871	0.507618	0	-3.19315	4.78738	0
229.5	1	3e-06	0.509427	0.910708	0	-5.52941	2.44884	0
229.6	1	3e-06	-0.13201	0.997387	0	-6.15849	-1.06647	0
229.7	1	3e-06	-0.722272	0.697414	0	-4.49398	-4.35989	0
229.8	1	3e-06	-1.03081	0.125409	0	-1.26813	-5.94113	0
229.9	1	3e-06	-0.975898	-0.490812	0	2.0269	-5.41896	0
230	1	3e-06	-0.625425	-0.958384	0	4.32843	-3.4135	0
230.1	1	3e-06	-0.110212	-1.17351	0	5.28499	-0.736682	0
230.2	1	3e-06	0.431572	-1.10572	0	4.90842	1.98309	0
230.3	1	3e-06	0.871472	-0.776893	0	3.318	4.25195	0
230.4	1	3e-06	1.09517	-0.25533	0	0.716851	5.57004	0
230.5	1	3e-06	1.01484	0.337115	0	-2.44141	5.38029	0
230.6	1	3e-06	0.606889	0.820729	0	-5.20593	3.31284	0
230.7	1	3e-06	-0.0263442	0.999683	0	-6.28034	-0.183569	0
230.8	1	3e-06	-0.649178	0.784015	0	-5.01332	-3.62407	0
230.9	1	3e-06	-1.02901	0.274869	0	-2.1172	-5.54051	0
231	1	3e-06	-1.07262	-0.324087	0	1.06886	-5.53485	0
231.1	1	3e-06	-0.815236	-0.8321	0	3.59182	-4.04108	0
231.2	1	3e-06	-0.354254	-1.1323	0	5.02853	-1.66368	0
231.3	1	3e-06	0.190471	-1.16484	0	5.2186	1.07301	0
231.4	1	3e-06	0.689465	-0.9177	0	4.09004	3.66915	0
231.5	1	3e-06	1.00848	-0.431004	0	1.68106	5.51191	0
231.6	1	3e-06	1.02568	0.184681	0	-1.61665	5.8348	0
231.7	1	3e-06	0.685148	0.735955	0	-4.73559	4.08379	0
231.8	1	3e-06	0.0785587	1.00144	0	-6.21888	0.704617	0
231.9	1	3e-06	-0.558628	0.876878	0	-5.39074	-2.78568	0
232	1	3e-06	-0.99959	0.444303	0	-2.90219	-4.99578	0
232.1	1	3e-06	-1.13907	-0.122278	0	0.100676	-5.50528	0
232.2	1	3e-06	-0.979454	-0.656753	0	2.77503	-4.55424	0
232.3	1	3e-06	-0.584059	-1.03313	0	4.64366	-2.54374	0
232.4	1	3e-06	-0.050723	-1.1655	0	5.39642	0.125262	0
232.5	1	3e-06	0.495225	-1.00807	0	4.76953	2.97874	0
232.6	1	3e-06	0.903182	-0.569755	0	2.61557	5.30674	0
232.7	1	3e-06	1.01834	0.0532734	0	-0.744121	6.13111	0
232.8	1	3e-06	0.754358	0.656467	0	-4.12883	4.73613	0
232.9	1	3e-06	0.192572	1.0005	0	-5.97726	1.5731	0
233	1	3e-06	-0.441094	0.971088	0	-5.61904	-1.87399	0
233.1	1	3e-06	-0.931236	0.625703	0	-3.59975	-4.32845	0
233.2	1	3e-06	-1.16104	0.105398	0	-0.85168	-5.33436	0
233.3	1	3e-06	-1.10157	-0.441168	0	1.89607	-4.94448	0
233.4	1	3e-06	-0.78183	-0.883498	0	4.13729	-3.36122	0
233.5	1	3e-06	-0.274114	-1.11341	0	5.43604	-0.84138	0
233.6	1	3e-06	0.305379	-1.05177	0	5.33608	2.19675	0
233.7	1	3e-06	0.793101	-0.674062	0	3.48888	4.95708	0
233.8	1	3e-06	1.00316	-0.0603581	0	0.149631	6.25442	0
233.9	1	3e-06	0.823027	0.576822	0	-3.40158	5.25023	0
234	1	3e-06	0.32284	0.989688	0	-5.56674	2.39701	0
234.1	1	3e-06	-0.290321	1.05622	0	-5.6956	-0.920888	0
234.2	1	3e-06	-0.816281	0.80551	0	-4.19128	-3.56136	0
234.3	1	3e-06	-1.12858	0.343952	0	-1.7665	-5.02898	0
234.4	1	3e-06	-1.16958	-0.200286	0	0.971747	-5.20576	0
234.5	1	3e-06	-0.934228	-0.6972	0	3.5177	-4.10033	0
234.6	1	3e-06	-0.466041	-1.02035	0	5.3336	-1.80462	0
234.7	1	3e-06	0.132493	-1.05812	0	5.76967	1.34464	0
234.8	1	3e-06	0.687894	-0.751425	0	4.26974	4.46987	0
234.9	1	3e-06	0.98644	-0.16415	0	1.03834	6.19677	0
235	1	3e-06	0.895561	0.487929	0	-2.57531	5.61282	0
235.1	1	3e-06	0.471378	0.958413	0	-5.00551	3.15212	0
235.2	1	3e-06	-0.10554	1.11835	0	-5.62221	0.0420096	0
235.3	1	3e-06	-0.653064	0.966815	0	-4.66355	-2.71703	0
235.4	1	3e-06	-1.03825	0.574947	0	-2.62588	-4.59758	0
235.5	1	3e-06	-1.17824	0.0472984	0	0.0185487	-5.33343	0
235.6	1	3e-06	-1.03454	-0.491739	0	2.79574	-4.74453	0
235.7	1	3e-06	-0.619093	-0.901609	0	5.08858	-2.73833	0
235.8	1	3e-06	-0.0168253	-1.0394	0	6.05224	0.44841	0
235.9	1	3e-06	0.591355	-0.811927	0	4.92997	3.85624	0
236	1	3e-06	0.969169	-0.268157	0	1.89677	5.95825	0
236.1	1	3e-06	0.970708	0.379724	0	-1.67659	5.81693	0
236.2	1	3e-06	0.633852	0.89523	0	-4.31657	3.81614	0
236.3	1	3e-06	0.107395	1.14295	0	-5.40469	0.985974	0
236.4	1	3e-06	-0.447086	1.09242	0	-5.00819	-1.81645	0
236.5	1	3e-06	-0.894244	0.77966	0	-3.41453	-4.04924	0
236.6	1	3e-06	-1.12999	0.282576	0	-0.94604	-5.3238	0
236.7	1	3e-06	-1.08345	-0.2851	0	1.98629	-5.27655	0
236.8	1	3e-06	-0.732735	-0.772735	0	4.70486	-3.61327	0
236.9	1	3e-06	-0.142479	-1.00775	0	6.16932	-0.463396	0
237	1	3e-06	0.501129	-0.865414	0	5.447	3.13148	0
237.1	1	3e-06	0.94692	-0.381458	0	2.70106	5.54729	0
237.2	1	3e-06	1.04134	0.244044	0	-0.735812	5.86131	0
237.3	1	3e-06	0.799758	0.790803	0	-3.52542	4.37042	0
237.4	1	3e-06	0.336257	1.11813	0	-5.05199	1.88668	0
237.5	1	3e-06	-0.210641	1.16814	0	-5.22036	-0.878682	0
237.6	1	3e-06	-0.707814	0.942392	0	-4.11834	-3.39368	0
237.7	1	3e-06	-1.03431	0.489403	0	-1.9022	-5.1747	0
237.8	1	3e-06	-1.08825	-0.0925484	0	1.10937	-5.67929	0
237.9	1	3e-06	-0.812436	-0.646455	0	4.1911	-4.39891	0
238	1	3e-06	-0.250036	-0.97233	0	6.11173	-1.36209	0
238.1	1	3e-06	0.40991	-0.918873	0	5.80509	2.31526	0
238.2	1	3e-06	0.910982	-0.509278	0	3.42894	4.98023	0
238.3	1	3e-06	1.0957	0.0771728	0	0.215148	5.74956	0
238.4	1	3e-06	0.954012	0.640634	0	-2.65781	4.80131	0
238.5	1	3e-06	0.564138	1.03743	0	-4.57495	2.72447	0
238.6	1	3e-06	0.0390224	1.18553	0	-5.2973	0.078788	0
238.7	1	3e-06	-0.495323	1.05319	0	-4.72327	-2.64206	0
238.8	1	3e-06	-0.905632	0.657117	0	-2.82697	-4.88668	0
238.9	1	3e-06	-1.06072	0.0758552	0	0.190178	-5.93712	0
239	1	3e-06	-0.867596	-0.530308	0	3.56013	-5.06598	0
239.1	1	3e-06	-0.348692	-0.93734	0	5.87713	-2.22062	0
239.2	1	3e-06	0.30783	-0.974432	0	5.99583	1.43151	0
239.3	1	3e-06	0.850473	-0.651039	0	4.06009	4.27986	0
239.4	1	3e-06	1.11985	-0.11846	0	1.14579	5.48954	0
239.5	1	3e-06	1.07963	0.446869	0	-1.73805	5.10036	0
239.6	1	3e-06	0.772239	0.901612	0	-3.98509	3.48362	0
239.7	1	3e-06	0.282614	1.14359	0	-5.23751	1.03888	0
239.8	1	3e-06	-0.275264	1.10939	0	-5.21494	-1.80841	0
239.9	1	3e-06	-0.760375	0.781911	0	-3.69424	-4.4644	0
240	1	3e-06	-1.01411	0.216508	0	-0.742145	-6.0373	0
240.1	1	3e-06	-0.908804	-0.42555	0	2.82828	-5.58934	0
240.2	1	3e-06	-0.448457	-0.90136	0	5.47098	-3.01448	0
240.3	1	3e-06	0.185392	-1.02845	0	6.01783	0.50797	0
240.4	1	3e-06	0.755109	-0.799766	0	4.57706	3.47315	0
240.5	1	3e-06	1.1008	-0.333815	0	2.02937	5.09242	0
240.6	1	3e-06	1.16098	0.218717	0	-0.788034	5.2635	0
240.7	1	3e-06	0.943197	0.718884	0	-3.29411	4.15089	0
240.8	1	3e-06	0.502161	1.04889	0	-5.04065	1.98358	0
240.9	1	3e-06	-0.0649328	1.1156	0	-5.57909	-0.910961	0
241	1	3e-06	-0.613657	0.866703	0	-4.47581	-3.91747	0
241.1	1	3e-06	-0.960095	0.332105	0	-1.65689	-5.9712	0
241.2	1	3e-06	-0.945035	-0.327538	0	2.01499	-5.95026	0
241.3	1	3e-06	-0.557098	-0.857946	0	4.90667	-3.72202	0
241.4	1	3e-06	0.036298	-1.07194	0	5.87589	-0.425045	0
241.5	1	3e-06	0.61808	-0.942955	0	4.96657	2.58856	0
241.6	1	3e-06	1.02961	-0.554231	0	2.84409	4.57153	0
241.7	1	3e-06	1.1869	-0.0286485	0	0.172883	5.28961	0
241.8	1	3e-06	1.06419	0.503692	0	-2.51419	4.71421	0
241.9	1	3e-06	0.68406	0.914194	0	-4.7084	2.89273	0
242	1	3e-06	0.122509	1.08224	0	-5.80268	0.0269878	0
242.1	1	3e-06	-0.476476	0.919591	0	-5.14327	-3.26034	0
242.2	1	3e-06	-0.906146	0.430169	0	-2.5244	-5.73557	0
242.3	1	3e-06	-0.981356	-0.227523	0	1.14272	-6.13762	0
242.4	1	3e-06	-0.677602	-0.797354	0	4.20497	-4.32456	0
242.5	1	3e-06	-0.140362	-1.09244	0	5.57977	-1.33693	0
242.6	1	3e-06	0.438351	-1.06474	0	5.22033	1.65368	0
242.7	1	3e-06	0.903705	-0.7617	0	3.57305	3.94111	0
242.8	1	3e-06	1.15296	-0.276518	0	1.12712	5.17929	0
242.9	1	3e-06	1.12913	0.274158	0	-1.65908	5.16179	0
243	1	3e-06	0.821144	0.75584	0	-4.24585	3.74356	0
243.1	1	3e-06	0.27996	1.02287	0	-5.87519	0.977401	0
243.2	1	3e-06	-0.353893	0.951321	0	-5.67052	-2.51123	0
243.3	1	3e-06	-0.854143	0.520625	0	-3.31803	-5.33369	0
243.4	1	3e-06	-1.0175	-0.115418	0	0.236827	-6.14826	0
243.5	1	3e-06	-0.806778	-0.709027	0	3.39249	-4.80655	0
243.6	1	3e-06	-0.339001	-1.07673	0	5.14297	-2.19944	0
243.7	1	3e-06	0.221815	-1.14891	0	5.33488	0.69364	0
243.8	1	3e-06	0.727975	-0.937999	0	4.20315	3.21527	0
243.9	1	3e-06	1.06245	-0.505861	0	2.05761	4.93421	0
244	1	3e-06	1.1395	0.048842	0	-0.745518	5.48205	0
244.1	1	3e-06	0.913342	0.590549	0	-3.66281	4.51104	0
244.2	1	3e-06	0.406935	0.95105	0	-5.78971	1.90911	0
244.3	1	3e-06	-0.244601	0.97237	0	-6.03637	-1.69093	0
244.4	1	3e-06	-0.800339	0.612864	0	-4.01508	-4.77609	0
244.5	1	3e-06	-1.04762	0.0171524	0	-0.674934	-5.98655	0
244.6	1	3e-06	-0.935326	-0.584446	0	2.49907	-5.15608	0
244.7	1	3e-06	-0.547802	-1.01406	0	4.58149	-2.9888	0
244.8	1	3e-06	-0.0190285	-1.18221	0	5.31045	-0.269634	0
244.9	1	3e-06	0.514289	-1.06799	0	4.72367	2.40789	0
245	1	3e-06	0.925706	-0.700629	0	2.94639	4.55745	0
245.1	1	3e-06	1.10357	-0.1565	0	0.205501	5.66438	0
245.2	1	3e-06	0.966806	0.432247	0	-2.97434	5.16912	0
245.3	1	3e-06	0.5087	0.877325	0	-5.54378	2.79043	0
245.4	1	3e-06	-0.14195	0.990332	0	-6.22669	-0.822103	0
245.5	1	3e-06	-0.736637	0.712904	0	-4.59709	-4.08057	0
245.6	1	3e-06	-1.06137	0.174218	0	-1.56356	-5.66324	0
245.7	1	3e-06	-1.04935	-0.419744	0	1.55502	-5.36568	0
245.8	1	3e-06	-0.750365	-0.898919	0	3.91241	-3.68653	0
245.9	1	3e-06	-0.266867	-1.15705	0	5.14961	-1.21717	0
246	1	3e-06	0.279558	-1.14235	0	5.125	1.53321	0
246.1	1	3e-06	0.758134	-0.850408	0	3.77375	4.05463	0
246.2	1	3e-06	1.03431	-0.331427	0	1.16823	5.70043	0
246.3	1	3e-06	0.99178	0.289677	0	-2.20016	5.69264	0
246.4	1	3e-06	0.594276	0.807101	0	-5.14009	3.59196	0
246.5	1	3e-06	-0.036238	1.00807	0	-6.23545	0.070988	0
246.6	1	3e-06	-0.652813	0.821299	0	-5.04987	-3.27158	0
246.7	1	3e-06	-1.04621	0.353753	0	-2.4009	-5.19384	0
246.8	1	3e-06	-1.13299	-0.217469	0	0.58868	-5.43266	0
246.9	1	3e-06	-0.928477	-0.732779	0	3.1527	-4.279	0
247	1	3e-06	-0.502453	-1.07327	0	4.85619	-2.13193	0
247.1	1	3e-06	0.0427603	-1.15916	0	5.39805	0.607108	0
247.2	1	3e-06	0.577157	-0.951847	0	4.51802	3.43533	0
247.3	1	3e-06	0.946364	-0.472099	0	2.11285	5.58528	0
247.4	1	3e-06	0.999726	0.16521	0	-1.36315	6.05964	0
247.5	1	3e-06	0.673734	0.739828	0	-4.58731	4.28859	0
247.6	1	3e-06	0.0822647	1.02293	0	-6.06494	0.96271	0
247.7	1	3e-06	-0.539254	0.93237	0	-5.36331	-2.37845	0
247.8	1	3e-06	-0.990398	0.547236	0	-3.16203	-4.59695	0
247.9	1	3e-06	-1.17166	0.0129809	0	-0.374996	-5.35848	0
248	1	3e-06	-1.0654	-0.52446	0	2.31852	-4.75617	0
248.1	1	3e-06	-0.707955	-0.938253	0	4.43502	-2.99739	0
248.2	1	3e-06	-0.178394	-1.12394	0	5.53454	-0.35149	0
248.3	1	3e-06	0.398953	-1.00855	0	5.15624	2.71423	0
248.4	1	3e-06	0.852854	-0.581091	0	3.00734	5.3182	0
248.5	1	3e-06	1.00042	0.0550896	0	-0.487655	6.25369	0
248.6	1	3e-06	0.755323	0.669647	0	-3.90055	4.86043	0
248.7	1	3e-06	0.220311	1.02718	0	-5.72521	1.82648	0
248.8	1	3e-06	-0.389719	1.03494	0	-5.53151	-1.4328	0
248.9	1	3e-06	-0.885991	0.740615	0	-3.827	-3.89265	0
249	1	3e-06	-1.15512	0.256413	0	-1.31488	-5.14755	0
249.1	1	3e-06	-1.14897	-0.288896	0	1.42541	-5.11015	0
249.2	1	3e-06	-0.870037	-0.765617	0	3.89258	-3.79634	0
249.3	1	3e-06	-0.37045	-1.04816	0	5.52809	-1.31957	0
249.4	1	3e-06	0.235582	-1.02953	0	5.66558	1.91137	0
249.5	1	3e-06	0.762667	-0.665889	0	3.82029	4.90292	0
249.6	1	3e-06	0.99964	-0.0489485	0	0.401477	6.26579	0
249.7	1	3e-06	0.842962	0.587268	0	-3.10129	5.29312	0
249.8	1	3e-06	0.379382	1.00967	0	-5.2326	2.63577	0
249.9	1	3e-06	-0.203558	1.11442	0	-5.55303	-0.465576	0
250	1	3e-06	-0.731224	0.91656	0	-4.38122	-3.10101	0
250.1	1	3e-06	-1.0798	0.494219	0	-2.21304	-4.80593	0
250.2	1	3e-06	-1.17383	-0.0446271	0	0.489179	-5.33411	0
250.3	1	3e-06	-0.981967	-0.572604	0	3.23832	-4.51024	0
250.4	1	3e-06	-0.526167	-0.946676	0	5.37548	-2.2699	0
250.5	1	3e-06	0.0931294	-1.02658	0	6.02513	1.05104	0
250.6	1	3e-06	0.678858	-0.736468	0	4.52375	4.34787	0
250.7	1	3e-06	0.99788	-0.157011	0	1.27929	6.09525	0
250.8	1	3e-06	0.934717	0.482581	0	-2.21664	5.5776	0
250.9	1	3e-06	0.554551	0.958508	0	-4.60778	3.36596	0
251	1	3e-06	0.0131618	1.15577	0	-5.43071	0.495231	0
251.1	1	3e-06	-0.531592	1.05755	0	-4.81477	-2.24102	0
251.2	1	3e-06	-0.949792	0.707569	0	-3.05354	-4.34052	0
251.3	1	3e-06	-1.1423	0.18945	0	-0.472671	-5.42207	0
251.4	1	3e-06	-1.04433	-0.376845	0	2.48607	-5.1194	0
251.5	1	3e-06	-0.645087	-0.83443	0	5.07769	-3.17199	0
251.6	1	3e-06	-0.0287879	-1.01124	0	6.21788	0.159792	0
251.7	1	3e-06	0.598488	-0.802471	0	5.09519	3.66664	0
251.8	1	3e-06	0.99025	-0.277914	0	2.12102	5.74978	0
251.9	1	3e-06	1.02269	0.347486	0	-1.27758	5.70968	0
252	1	3e-06	0.734733	0.864021	0	-3.87366	3.99637	0
252.1	1	3e-06	0.247961	1.14676	0	-5.17078	1.42581	0
252.2	1	3e-06	-0.299423	1.14918	0	-5.12093	-1.33023	0
252.3	1	3e-06	-0.776226	0.880714	0	-3.82101	-3.75917	0
252.4	1	3e-06	-1.06363	0.397348	0	-1.43968	-5.3695	0
252.5	1	3e-06	-1.06416	-0.193185	0	1.65496	-5.60392	0
252.6	1	3e-06	-0.732633	-0.723436	0	4.64021	-3.99422	0
252.7	1	3e-06	-0.13612	-0.992029	0	6.23275	-0.7355	0
252.8	1	3e-06	0.513918	-0.870536	0	5.51844	2.87825	0
252.9	1	3e-06	0.967569	-0.416379	0	2.90238	5.24479	0
253	1	3e-06	1.09439	0.178422	0	-0.316243	5.68968	0
253.1	1	3e-06	0.90432	0.721558	0	-3.05354	4.51154	0
253.2	1	3e-06	0.483686	1.08073	0	-4.78152	2.30656	0
253.3	1	3e-06	-0.0519839	1.18287	0	-5.29488	-0.38529	0
253.4	1	3e-06	-0.57529	1.00367	0	-4.4996	-3.07161	0
