3410	1	3e-06	-66784	21251.7	0	-19.5848	6.23211	0
3411	1	3e-06	-66803.6	21258	0	-19.5848	6.23211	0
3412	1	3e-06	-66823.2	21264.2	0	-19.5848	6.23211	0
3413	1	3e-06	-66842.7	21270.4	0	-19.5848	6.23211	0
3414	1	3e-06	-66862.3	21276.7	0	-19.5848	6.23211	0
3415	1	3e-06	-66881.9	21282.9	0	-19.5848	6.23211	0
3416	1	3e-06	-66901.5	21289.1	0	-19.5848	6.23211	0
3417	1	3e-06	-66921.1	21295.4	0	-19.5848	6.23211	0
3418	1	3e-06	-66940.7	21301.6	0	-19.5848	6.23211	0
3419	1	3e-06	-66960.3	21307.8	0	-19.5848	6.23211	0
3420	1	3e-06	-66979.8	21314.1	0	-19.5848	6.23211	0
3421	1	3e-06	-66999.4	21320.3	0	-19.5848	6.23211	0
3422	1	3e-06	-67019	21326.5	0	-19.5848	6.23211	0
3423	1	3e-06	-67038.6	21332.8	0	-19.5848	6.23211	0
3424	1	3e-06	-67058.2	21339	0	-19.5848	6.23211	0
3425	1	3e-06	-67077.8	21345.2	0	-19.5848	6.23211	0
3426	1	3e-06	-67097.4	21351.5	0	-19.5848	6.23211	0
3427	1	3e-06	-67116.9	21357.7	0	-19.5848	6.23211	0
3428	1	3e-06	-67136.5	21363.9	0	-19.5848	6.23211	0
3429	1	3e-06	-67156.1	21370.2	0	-19.5848	6.23211	0
3430	1	3e-06	-67175.7	21376.4	0	-19.5848	6.23211	0
3431	1	3e-06	-67195.3	21382.6	0	-19.5848	6.23211	0
3432	1	3e-06	-67214.9	21388.9	0	-19.5848	6.23211	0
3433	1	3e-06	-67234.4	21395.1	0	-19.5848	6.23211	0
3434	1	3e-06	-67254	21401.3	0	-19.5848	6.23211	0
3435	1	3e-06	-67273.6	21407.6	0	-19.5848	6.23211	0
3436	1	3e-06	-67293.2	21413.8	0	-19.5848	6.23211	0
3437	1	3e-06	-67312.8	21420	0	-19.5848	6.23211	0
3438	1	3e-06	-67332.4	21426.2	0	-19.5848	6.23211	0
3439	1	3e-06	-67352	21432.5	0	-19.5848	6.23211	0
3440	1	3e-06	-67371.5	21438.7	0	-19.5848	6.23211	0
3441	1	3e-06	-67391.1	21444.9	0	-19.5848	6.23211	0
3442	1	3e-06	-67410.7	21451.2	0	-19.5848	6.23211	0
3443	1	3e-06	-67430.3	21457.4	0	-19.5848	6.23211	0
3444	1	3e-06	-67449.9	21463.6	0	-19.5848	6.23211	0
3445	1	3e-06	-67469.5	21469.9	0	-19.5848	6.23211	0
3446	1	3e-06	-67489	21476.1	0	-19.5848	6.23211	0
3447	1	3e-06	-67508.6	21482.3	0	-19.5848	6.23211	0
3448	1	3e-06	-67528.2	21488.6	0	-19.5848	6.23211	0
3449	1	3e-06	-67547.8	21494.8	0	-19.5848	6.23211	0
3450	1	3e-06	-67567.4	21501	0	-19.5848	6.23211	0
3451	1	3e-06	-67587	21507.3	0	-19.5848	6.23211	0
3452	1	3e-06	-67606.6	21513.5	0	-19.5848	6.23211	0
3453	1	3e-06	-67626.1	21519.7	0	-19.5848	6.23211	0
3454	1	3e-06	-67645.7	21526	0	-19.5848	6.23211	0
3455	1	3e-06	-67665.3	21532.2	0	-19.5848	6.23211	0
3456	1	3e-06	-67684.9	21538.4	0	-19.5848	6.23211	0
3457	1	3e-06	-67704.5	21544.7	0	-19.5848	6.23211	0
3458	1	3e-06	-67724.1	21550.9	0	-19.5848	6.23211	0
3459	1	3e-06	-67743.7	21557.1	0	-19.5848	6.23211	0
3460	1	3e-06	-67763.2	21563.4	0	-19.5848	6.23211	0
3461	1	3e-06	-67782.8	21569.6	0	-19.5848	6.23211	0
3462	1	3e-06	-67802.4	21575.8	0	-19.5848	6.23211	0
3463	1	3e-06	-67822	21582	0	-19.5848	6.23211	0
3464	1	3e-06	-67841.6	21588.3	0	-19.5848	6.23211	0
3465	1	3e-06	-67861.2	21594.5	0	-19.5848	6.23211	0
3466	1	3e-06	-67880.7	21600.7	0	-19.5848	6.23211	0
3467	1	3e-06	-67900.3	21607	0	-19.5848	6.23211	0
3468	1	3e-06	-67919.9	21613.2	0	-19.5848	6.23211	0
3469	1	3e-06	-67939.5	21619.4	0	-19.5848	6.23211	0
3470	1	3e-06	-67959.1	21625.7	0	-19.5848	6.23211	0
3471	1	3e-06	-67978.7	21631.9	0	-19.5848	6.23211	0
3472	1	3e-06	-67998.3	21638.1	0	-19.5848	6.23211	0
3473	1	3e-06	-68017.8	21644.4	0	-19.5848	6.23211	0
3474	1	3e-06	-68037.4	21650.6	0	-19.5848	6.23211	0
3475	1	3e-06	-68057	21656.8	0	-19.5848	6.23211	0
3476	1	3e-06	-68076.6	21663.1	0	-19.5848	6.23211	0
3477	1	3e-06	-68096.2	21669.3	0	-19.5848	6.23211	0
3478	1	3e-06	-68115.8	21675.5	0	-19.5848	6.23211	0
3479	1	3e-06	-68135.3	21681.8	0	-19.5848	6.23211	0
3480	1	3e-06	-68154.9	21688	0	-19.5848	6.23211	0
3481	1	3e-06	-68174.5	21694.2	0	-19.5848	6.23211	0
3482	1	3e-06	-68194.1	21700.5	0	-19.5848	6.23211	0
3483	1	3e-06	-68213.7	21706.7	0	-19.5848	6.23211	0
3484	1	3e-06	-68233.3	21712.9	0	-19.5848	6.23211	0
3485	1	3e-06	-68252.9	21719.2	0	-19.5848	6.23211	0
3486	1	3e-06	-68272.4	21725.4	0	-19.5848	6.23211	0
3487	1	3e-06	-68292	21731.6	0	-19.5848	6.23211	0
3488	1	3e-06	-68311.6	21737.9	0	-19.5848	6.23211	0
3489	1	3e-06	-68331.2	21744.1	0	-19.5848	6.23211	0
3490	1	3e-06	-68350.8	21750.3	0	-19.5848	6.23211	0
3491	1	3e-06	-68370.4	21756.5	0	-19.5848	6.23211	0
3492	1	3e-06	-68389.9	21762.8	0	-19.5848	6.23211	0
3493	1	3e-06	-68409.5	21769	0	-19.5848	6.23211	0
3494	1	3e-06	-68429.1	21775.2	0	-19.5848	6.23211	0
3495	1	3e-06	-68448.7	21781.5	0	-19.5848	6.23211	0
3496	1	3e-06	-68468.3	21787.7	0	-19.5848	6.23211	0
3497	1	3e-06	-68487.9	21793.9	0	-19.5848	6.23211	0
3498	1	3e-06	-68507.5	21800.2	0	-19.5848	6.23211	0
3499	1	3e-06	-68527	21806.4	0	-19.5848	6.23211	0
3500	1	3e-06	-68546.6	21812.6	0	-19.5848	6.23211	0
3501	1	3e-06	-68566.2	21818.9	0	-19.5848	6.23211	0
3502	1	3e-06	-68585.8	21825.1	0	-19.5848	6.23211	0
3503	1	3e-06	-68605.4	21831.3	0	-19.5848	6.23211	0
3504	1	3e-06	-68625	21837.6	0	-19.5848	6.23211	0
3505	1	3e-06	-68644.6	21843.8	0	-19.5848	6.23211	0
3506	1	3e-06	-68664.1	21850	0	-19.5848	6.23211	0
3507	1	3e-06	-68683.7	21856.3	0	-19.5848	6.23211	0
3508	1	3e-06	-68703.3	21862.5	0	-19.5848	6.23211	0
3509	1	3e-06	-68722.9	21868.7	0	-19.5848	6.23211	0
3510	1	3e-06	-68742.5	21875	0	-19.5848	6.23211	0
3511	1	3e-06	-68762.1	21881.2	0	-19.5848	6.23211	0
3512	1	3e-06	-68781.6	21887.4	0	-19.5848	6.23211	0
3513	1	3e-06	-68801.2	21893.7	0	-19.5848	6.23211	0
3514	1	3e-06	-68820.8	21899.9	0	-19.5848	6.23211	0
3515	1	3e-06	-68840.4	21906.1	0	-19.5848	6.23211	0
3516	1	3e-06	-68860	21912.4	0	-19.5848	6.23211	0
3517	1	3e-06	-68879.6	21918.6	0	-19.5848	6.23211	0
3518	1	3e-06	-68899.2	21924.8	0	-19.5848	6.23211	0
3519	1	3e-06	-68918.7	21931	0	-19.5848	6.23211	0
3520	1	3e-06	-68938.3	21937.3	0	-19.5848	6.23211	0
3521	1	3e-06	-68957.9	21943.5	0	-19.5848	6.23211	0
3522	1	3e-06	-68977.5	21949.7	0	-19.5848	6.23211	0
3523	1	3e-06	-68997.1	21956	0	-19.5848	6.23211	0
3524	1	3e-06	-69016.7	21962.2	0	-19.5848	6.23211	0
3525	1	3e-06	-69036.2	21968.4	0	-19.5848	6.23211	0
3526	1	3e-06	-69055.8	21974.7	0	-19.5848	6.23211	0
3527	1	3e-06	-69075.4	21980.9	0	-19.5848	6.23211	0
3528	1	3e-06	-69095	21987.1	0	-19.5848	6.23211	0
3529	1	3e-06	-69114.6	21993.4	0	-19.5848	6.23211	0
3530	1	3e-06	-69134.2	21999.6	0	-19.5848	6.23211	0
3531	1	3e-06	-69153.8	22005.8	0	-19.5848	6.23211	0
3532	1	3e-06	-69173.3	22012.1	0	-19.5848	6.23211	0
3533	1	3e-06	-69192.9	22018.3	0	-19.5848	6.23211	0
3534	1	3e-06	-69212.5	22024.5	0	-19.5848	6.23211	0
3535	1	3e-06	-69232.1	22030.8	0	-19.5848	6.23211	0
3536	1	3e-06	-69251.7	22037	0	-19.5848	6.23211	0
3537	1	3e-06	-69271.3	22043.2	0	-19.5848	6.23211	0
3538	1	3e-06	-69290.9	22049.5	0	-19.5848	6.23211	0
3539	1	3e-06	-69310.4	22055.7	0	-19.5848	6.23211	0
3540	1	3e-06	-69330	22061.9	0	-19.5848	6.23211	0
3541	1	3e-06	-69349.6	22068.2	0	-19.5848	6.23211	0
3542	1	3e-06	-69369.2	22074.4	0	-19.5848	6.23211	0
3543	1	3e-06	-69388.8	22080.6	0	-19.5848	6.23211	0
3544	1	3e-06	-69408.4	22086.9	0	-19.5848	6.23211	0
3545	1	3e-06	-69427.9	22093.1	0	-19.5848	6.23211	0
3546	1	3e-06	-69447.5	22099.3	0	-19.5848	6.23211	0
3547	1	3e-06	-69467.1	22105.5	0	-19.5848	6.23211	0
3548	1	3e-06	-69486.7	22111.8	0	-19.5848	6.23211	0
3549	1	3e-06	-69506.3	22118	0	-19.5848	6.23211	0
3550	1	3e-06	-69525.9	22124.2	0	-19.5848	6.23211	0
3551	1	3e-06	-69545.5	22130.5	0	-19.5848	6.23211	0
3552	1	3e-06	-69565	22136.7	0	-19.5848	6.23211	0
3553	1	3e-06	-69584.6	22142.9	0	-19.5848	6.23211	0
3554	1	3e-06	-69604.2	22149.2	0	-19.5848	6.23211	0
3555	1	3e-06	-69623.8	22155.4	0	-19.5848	6.23211	0
3556	1	3e-06	-69643.4	22161.6	0	-19.5848	6.23211	0
3557	1	3e-06	-69663	22167.9	0	-19.5848	6.23211	0
3558	1	3e-06	-69682.5	22174.1	0	-19.5848	6.23211	0
3559	1	3e-06	-69702.1	22180.3	0	-19.5848	6.23211	0
3560	1	3e-06	-69721.7	22186.6	0	-19.5848	6.23211	0
3561	1	3e-06	-69741.3	22192.8	0	-19.5848	6.23211	0
3562	1	3e-06	-69760.9	22199	0	-19.5848	6.23211	0
3563	1	3e-06	-69780.5	22205.3	0	-19.5848	6.23211	0
3564	1	3e-06	-69800.1	22211.5	0	-19.5848	6.23211	0
3565	1	3e-06	-69819.6	22217.7	0	-19.5848	6.23211	0
3566	1	3e-06	-69839.2	22224	0	-19.5848	6.23211	0
3567	1	3e-06	-69858.8	22230.2	0	-19.5848	6.23211	0
3568	1	3e-06	-69878.4	22236.4	0	-19.5848	6.23211	0
3569	1	3e-06	-69898	22242.7	0	-19.5848	6.23211	0
3570	1	3e-06	-69917.6	22248.9	0	-19.5848	6.23211	0
3571	1	3e-06	-69937.1	22255.1	0	-19.5848	6.23211	0
3572	1	3e-06	-69956.7	22261.3	0	-19.5848	6.23211	0
3573	1	3e-06	-69976.3	22267.6	0	-19.5848	6.23211	0
3574	1	3e-06	-69995.9	22273.8	0	-19.5848	6.23211	0
3575	1	3e-06	-70015.5	22280	0	-19.5848	6.23211	0
3576	1	3e-06	-70035.1	22286.3	0	-19.5848	6.23211	0
3577	1	3e-06	-70054.7	22292.5	0	-19.5848	6.23211	0
3578	1	3e-06	-70074.2	22298.7	0	-19.5848	6.23211	0
3579	1	3e-06	-70093.8	22305	0	-19.5848	6.23211	0
3580	1	3e-06	-70113.4	22311.2	0	-19.5848	6.23211	0
3581	1	3e-06	-70133	22317.4	0	-19.5848	6.23211	0
3582	1	3e-06	-70152.6	22323.7	0	-19.5848	6.23211	0
3583	1	3e-06	-70172.2	22329.9	0	-19.5848	6.23211	0
3584	1	3e-06	-70191.8	22336.1	0	-19.5848	6.23211	0
3585	1	3e-06	-70211.3	22342.4	0	-19.5848	6.23211	0
3586	1	3e-06	-70230.9	22348.6	0	-19.5848	6.23211	0
3587	1	3e-06	-70250.5	22354.8	0	-19.5848	6.23211	0
3588	1	3e-06	-70270.1	22361.1	0	-19.5848	6.23211	0
3589	1	3e-06	-70289.7	22367.3	0	-19.5848	6.23211	0
3590	1	3e-06	-70309.3	22373.5	0	-19.5848	6.23211	0
3591	1	3e-06	-70328.8	22379.8	0	-19.5848	6.23211	0
3592	1	3e-06	-70348.4	22386	0	-19.5848	6.23211	0
3593	1	3e-06	-70368	22392.2	0	-19.5848	6.23211	0
3594	1	3e-06	-70387.6	22398.5	0	-19.5848	6.23211	0
3595	1	3e-06	-70407.2	22404.7	0	-19.5848	6.23211	0
3596	1	3e-06	-70426.8	22410.9	0	-19.5848	6.23211	0
3597	1	3e-06	-70446.4	22417.2	0	-19.5848	6.23211	0
3598	1	3e-06	-70465.9	22423.4	0	-19.5848	6.23211	0
3599	1	3e-06	-70485.5	22429.6	0	-19.5848	6.23211	0
3600	1	3e-06	-70505.1	22435.8	0	-19.5848	6.23211	0
3601	1	3e-06	-70524.7	22442.1	0	-19.5848	6.23211	0
3602	1	3e-06	-70544.3	22448.3	0	-19.5848	6.23211	0
3603	1	3e-06	-70563.9	22454.5	0	-19.5848	6.23211	0
3604	1	3e-06	-70583.4	22460.8	0	-19.5848	6.23211	0
3605	1	3e-06	-70603	22467	0	-19.5848	6.23211	0
3606	1	3e-06	-70622.6	22473.2	0	-19.5848	6.23211	0
3607	1	3e-06	-70642.2	22479.5	0	-19.5848	6.23211	0
3608	1	3e-06	-70661.8	22485.7	0	-19.5848	6.23211	0
3609	1	3e-06	-70681.4	22491.9	0	-19.5848	6.23211	0
3610	1	3e-06	-70701	22498.2	0	-19.5848	6.23211	0
3611	1	3e-06	-70720.5	22504.4	0	-19.5848	6.23211	0
3612	1	3e-06	-70740.1	22510.6	0	-19.5848	6.23211	0
3613	1	3e-06	-70759.7	22516.9	0	-19.5848	6.23211	0
3614	1	3e-06	-70779.3	22523.1	0	-19.5848	6.23211	0
3615	1	3e-06	-70798.9	22529.3	0	-19.5848	6.23211	0
3616	1	3e-06	-70818.5	22535.6	0	-19.5848	6.23211	0
3617	1	3e-06	-70838.1	22541.8	0	-19.5848	6.23211	0
3618	1	3e-06	-70857.6	22548	0	-19.5848	6.23211	0
3619	1	3e-06	-70877.2	22554.3	0	-19.5848	6.23211	0
3620	1	3e-06	-70896.8	22560.5	0	-19.5848	6.23211	0
3621	1	3e-06	-70916.4	22566.7	0	-19.5848	6.23211	0
3622	1	3e-06	-70936	22573	0	-19.5848	6.23211	0
3623	1	3e-06	-70955.6	22579.2	0	-19.5848	6.23211	0
3624	1	3e-06	-70975.1	22585.4	0	-19.5848	6.23211	0
3625	1	3e-06	-70994.7	22591.7	0	-19.5848	6.23211	0
3626	1	3e-06	-71014.3	22597.9	0	-19.5848	6.23211	0
3627	1	3e-06	-71033.9	22604.1	0	-19.5848	6.23211	0
3628	1	3e-06	-71053.5	22610.3	0	-19.5848	6.23211	0
3629	1	3e-06	-71073.1	22616.6	0	-19.5848	6.23211	0
3630	1	3e-06	-71092.7	22622.8	0	-19.5848	6.23211	0
3631	1	3e-06	-71112.2	22629	0	-19.5848	6.23211	0
3632	1	3e-06	-71131.8	22635.3	0	-19.5848	6.23211	0
3633	1	3e-06	-71151.4	22641.5	0	-19.5848	6.23211	0
3634	1	3e-06	-71171	22647.7	0	-19.5848	6.23211	0
3635	1	3e-06	-71190.6	22654	0	-19.5848	6.23211	0
3636	1	3e-06	-71210.2	22660.2	0	-19.5848	6.23211	0
3637	1	3e-06	-71229.7	22666.4	0	-19.5848	6.23211	0
3638	1	3e-06	-71249.3	22672.7	0	-19.5848	6.23211	0
3639	1	3e-06	-71268.9	22678.9	0	-19.5848	6.23211	0
3640	1	3e-06	-71288.5	22685.1	0	-19.5848	6.23211	0
3641	1	3e-06	-71308.1	22691.4	0	-19.5848	6.23211	0
3642	1	3e-06	-71327.7	22697.6	0	-19.5848	6.23211	0
3643	1	3e-06	-71347.3	22703.8	0	-19.5848	6.23211	0
3644	1	3e-06	-71366.8	22710.1	0	-19.5848	6.23211	0
3645	1	3e-06	-71386.4	22716.3	0	-19.5848	6.23211	0
3646	1	3e-06	-71406	22722.5	0	-19.5848	6.23211	0
3647	1	3e-06	-71425.6	22728.8	0	-19.5848	6.23211	0
3648	1	3e-06	-71445.2	22735	0	-19.5848	6.23211	0
3649	1	3e-06	-71464.8	22741.2	0	-19.5848	6.23211	0
3650	1	3e-06	-71484.3	22747.5	0	-19.5848	6.23211	0
3651	1	3e-06	-71503.9	22753.7	0	-19.5848	6.23211	0
3652	1	3e-06	-71523.5	22759.9	0	-19.5848	6.23211	0
3653	1	3e-06	-71543.1	22766.2	0	-19.5848	6.23211	0
3654	1	3e-06	-71562.7	22772.4	0	-19.5848	6.23211	0
3655	1	3e-06	-71582.3	22778.6	0	-19.5848	6.23211	0
3656	1	3e-06	-71601.9	22784.8	0	-19.5848	6.23211	0
3657	1	3e-06	-71621.4	22791.1	0	-19.5848	6.23211	0
3658	1	3e-06	-71641	22797.3	0	-19.5848	6.23211	0
3659	1	3e-06	-71660.6	22803.5	0	-19.5848	6.23211	0
3660	1	3e-06	-71680.2	22809.8	0	-19.5848	6.23211	0
3661	1	3e-06	-71699.8	22816	0	-19.5848	6.23211	0
3662	1	3e-06	-71719.4	22822.2	0	-19.5848	6.23211	0
3663	1	3e-06	-71739	22828.5	0	-19.5848	6.23211	0
3664	1	3e-06	-71758.5	22834.7	0	-19.5848	6.23211	0
3665	1	3e-06	-71778.1	22840.9	0	-19.5848	6.23211	0
3666	1	3e-06	-71797.7	22847.2	0	-19.5848	6.23211	0
3667	1	3e-06	-71817.3	22853.4	0	-19.5848	6.23211	0
3668	1	3e-06	-71836.9	22859.6	0	-19.5848	6.23211	0
3669	1	3e-06	-71856.5	22865.9	0	-19.5848	6.23211	0
3670	1	3e-06	-71876	22872.1	0	-19.5848	6.23211	0
3671	1	3e-06	-71895.6	22878.3	0	-19.5848	6.23211	0
3672	1	3e-06	-71915.2	22884.6	0	-19.5848	6.23211	0
3673	1	3e-06	-71934.8	22890.8	0	-19.5848	6.23211	0
3674	1	3e-06	-71954.4	22897	0	-19.5848	6.23211	0
3675	1	3e-06	-71974	22903.3	0	-19.5848	6.23211	0
3676	1	3e-06	-71993.6	22909.5	0	-19.5848	6.23211	0
3677	1	3e-06	-72013.1	22915.7	0	-19.5848	6.23211	0
3678	1	3e-06	-72032.7	22922	0	-19.5848	6.23211	0
3679	1	3e-06	-72052.3	22928.2	0	-19.5848	6.23211	0
3680	1	3e-06	-72071.9	22934.4	0	-19.5848	6.23211	0
3681	1	3e-06	-72091.5	22940.6	0	-19.5848	6.23211	0
3682	1	3e-06	-72111.1	22946.9	0	-19.5848	6.23211	0
3683	1	3e-06	-72130.6	22953.1	0	-19.5848	6.23211	0
3684	1	3e-06	-72150.2	22959.3	0	-19.5848	6.23211	0
3685	1	3e-06	-72169.8	22965.6	0	-19.5848	6.23211	0
3686	1	3e-06	-72189.4	22971.8	0	-19.5848	6.23211	0
3687	1	3e-06	-72209	22978	0	-19.5848	6.23211	0
3688	1	3e-06	-72228.6	22984.3	0	-19.5848	6.23211	0
3689	1	3e-06	-72248.2	22990.5	0	-19.5848	6.23211	0
3690	1	3e-06	-72267.7	22996.7	0	-19.5848	6.23211	0
3691	1	3e-06	-72287.3	23003	0	-19.5848	6.23211	0
3692	1	3e-06	-72306.9	23009.2	0	-19.5848	6.23211	0
3693	1	3e-06	-72326.5	23015.4	0	-19.5848	6.23211	0
3694	1	3e-06	-72346.1	23021.7	0	-19.5848	6.23211	0
3695	1	3e-06	-72365.7	23027.9	0	-19.5848	6.23211	0
3696	1	3e-06	-72385.3	23034.1	0	-19.5848	6.23211	0
3697	1	3e-06	-72404.8	23040.4	0	-19.5848	6.23211	0
3698	1	3e-06	-72424.4	23046.6	0	-19.5848	6.23211	0
3699	1	3e-06	-72444	23052.8	0	-19.5848	6.23211	0
3700	1	3e-06	-72463.6	23059.1	0	-19.5848	6.23211	0
3701	1	3e-06	-72483.2	23065.3	0	-19.5848	6.23211	0
3702	1	3e-06	-72502.8	23071.5	0	-19.5848	6.23211	0
3703	1	3e-06	-72522.3	23077.8	0	-19.5848	6.23211	0
3704	1	3e-06	-72541.9	23084	0	-19.5848	6.23211	0
3705	1	3e-06	-72561.5	23090.2	0	-19.5848	6.23211	0
3706	1	3e-06	-72581.1	23096.5	0	-19.5848	6.23211	0
3707	1	3e-06	-72600.7	23102.7	0	-19.5848	6.23211	0
3708	1	3e-06	-72620.3	23108.9	0	-19.5848	6.23211	0
3709	1	3e-06	-72639.9	23115.1	0	-19.5848	6.23211	0
3710	1	3e-06	-72659.4	23121.4	0	-19.5848	6.23211	0
3711	1	3e-06	-72679	23127.6	0	-19.5848	6.23211	0
3712	1	3e-06	-72698.6	23133.8	0	-19.5848	6.23211	0
3713	1	3e-06	-72718.2	23140.1	0	-19.5848	6.23211	0
3714	1	3e-06	-72737.8	23146.3	0	-19.5848	6.23211	0
3715	1	3e-06	-72757.4	23152.5	0	-19.5848	6.23211	0
3716	1	3e-06	-72776.9	23158.8	0	-19.5848	6.23211	0
3717	1	3e-06	-72796.5	23165	0	-19.5848	6.23211	0
3718	1	3e-06	-72816.1	23171.2	0	-19.5848	6.23211	0
3719	1	3e-06	-72835.7	23177.5	0	-19.5848	6.23211	0
3720	1	3e-06	-72855.3	23183.7	0	-19.5848	6.23211	0
3721	1	3e-06	-72874.9	23189.9	0	-19.5848	6.23211	0
3722	1	3e-06	-72894.5	23196.2	0	-19.5848	6.23211	0
3723	1	3e-06	-72914	23202.4	0	-19.5848	6.23211	0
3724	1	3e-06	-72933.6	23208.6	0	-19.5848	6.23211	0
3725	1	3e-06	-72953.2	23214.9	0	-19.5848	6.23211	0
3726	1	3e-06	-72972.8	23221.1	0	-19.5848	6.23211	0
3727	1	3e-06	-72992.4	23227.3	0	-19.5848	6.23211	0
3728	1	3e-06	-73012	23233.6	0	-19.5848	6.23211	0
3729	1	3e-06	-73031.5	23239.8	0	-19.5848	6.23211	0
3730	1	3e-06	-73051.1	23246	0	-19.5848	6.23211	0
3731	1	3e-06	-73070.7	23252.3	0	-19.5848	6.23211	0
3732	1	3e-06	-73090.3	23258.5	0	-19.5848	6.23211	0
3733	1	3e-06	-73109.9	23264.7	0	-19.5848	6.23211	0
3734	1	3e-06	-73129.5	23271	0	-19.5848	6.23211	0
3735	1	3e-06	-73149.1	23277.2	0	-19.5848	6.23211	0
3736	1	3e-06	-73168.6	23283.4	0	-19.5848	6.23211	0
3737	1	3e-06	-73188.2	23289.6	0	-19.5848	6.23211	0
3738	1	3e-06	-73207.8	23295.9	0	-19.5848	6.23211	0
3739	1	3e-06	-73227.4	23302.1	0	-19.5848	6.23211	0
3740	1	3e-06	-73247	23308.3	0	-19.5848	6.23211	0
3741	1	3e-06	-73266.6	23314.6	0	-19.5848	6.23211	0
3742	1	3e-06	-73286.2	23320.8	0	-19.5848	6.23211	0
3743	1	3e-06	-73305.7	23327	0	-19.5848	6.23211	0
3744	1	3e-06	-73325.3	23333.3	0	-19.5848	6.23211	0
3745	1	3e-06	-73344.9	23339.5	0	-19.5848	6.23211	0
3746	1	3e-06	-73364.5	23345.7	0	-19.5848	6.23211	0
3747	1	3e-06	-73384.1	23352	0	-19.5848	6.23211	0
3748	1	3e-06	-73403.7	23358.2	0	-19.5848	6.23211	0
3749	1	3e-06	-73423.2	23364.4	0	-19.5848	6.23211	0
3750	1	3e-06	-73442.8	23370.7	0	-19.5848	6.23211	0
3751	1	3e-06	-73462.4	23376.9	0	-19.5848	6.23211	0
3752	1	3e-06	-73482	23383.1	0	-19.5848	6.23211	0
3753	1	3e-06	-73501.6	23389.4	0	-19.5848	6.23211	0
3754	1	3e-06	-73521.2	23395.6	0	-19.5848	6.23211	0
3755	1	3e-06	-73540.8	23401.8	0	-19.5848	6.23211	0
3756	1	3e-06	-73560.3	23408.1	0	-19.5848	6.23211	0
3757	1	3e-06	-73579.9	23414.3	0	-19.5848	6.23211	0
3758	1	3e-06	-73599.5	23420.5	0	-19.5848	6.23211	0
3759	1	3e-06	-73619.1	23426.8	0	-19.5848	6.23211	0
3760	1	3e-06	-73638.7	23433	0	-19.5848	6.23211	0
3761	1	3e-06	-73658.3	23439.2	0	-19.5848	6.23211	0
3762	1	3e-06	-73677.8	23445.5	0	-19.5848	6.23211	0
3763	1	3e-06	-73697.4	23451.7	0	-19.5848	6.23211	0
3764	1	3e-06	-73717	23457.9	0	-19.5848	6.23211	0
3765	1	3e-06	-73736.6	23464.1	0	-19.5848	6.23211	0
3766	1	3e-06	-73756.2	23470.4	0	-19.5848	6.23211	0
3767	1	3e-06	-73775.8	23476.6	0	-19.5848	6.23211	0
3768	1	3e-06	-73795.4	23482.8	0	-19.5848	6.23211	0
3769	1	3e-06	-73814.9	23489.1	0	-19.5848	6.23211	0
3770	1	3e-06	-73834.5	23495.3	0	-19.5848	6.23211	0
3771	1	3e-06	-73854.1	23501.5	0	-19.5848	6.23211	0
3772	1	3e-06	-73873.7	23507.8	0	-19.5848	6.23211	0
3773	1	3e-06	-73893.3	23514	0	-19.5848	6.23211	0
3774	1	3e-06	-73912.9	23520.2	0	-19.5848	6.23211	0
3775	1	3e-06	-73932.5	23526.5	0	-19.5848	6.23211	0
3776	1	3e-06	-73952	23532.7	0	-19.5848	6.23211	0
3777	1	3e-06	-73971.6	23538.9	0	-19.5848	6.23211	0
3778	1	3e-06	-73991.2	23545.2	0	-19.5848	6.23211	0
3779	1	3e-06	-74010.8	23551.4	0	-19.5848	6.23211	0
3780	1	3e-06	-74030.4	23557.6	0	-19.5848	6.23211	0
3781	1	3e-06	-74050	23563.9	0	-19.5848	6.23211	0
3782	1	3e-06	-74069.5	23570.1	0	-19.5848	6.23211	0
3783	1	3e-06	-74089.1	23576.3	0	-19.5848	6.23211	0
3784	1	3e-06	-74108.7	23582.6	0	-19.5848	6.23211	0
3785	1	3e-06	-74128.3	23588.8	0	-19.5848	6.23211	0
3786	1	3e-06	-74147.9	23595	0	-19.5848	6.23211	0
3787	1	3e-06	-74167.5	23601.3	0	-19.5848	6.23211	0
3788	1	3e-06	-74187.1	23607.5	0	-19.5848	6.23211	0
3789	1	3e-06	-74206.6	23613.7	0	-19.5848	6.23211	0
3790	1	3e-06	-74226.2	23619.9	0	-19.5848	6.23211	0
3791	1	3e-06	-74245.8	23626.2	0	-19.5848	6.23211	0
3792	1	3e-06	-74265.4	23632.4	0	-19.5848	6.23211	0
3793	1	3e-06	-74285	23638.6	0	-19.5848	6.23211	0
3794	1	3e-06	-74304.6	23644.9	0	-19.5848	6.23211	0
3795	1	3e-06	-74324.1	23651.1	0	-19.5848	6.23211	0
3796	1	3e-06	-74343.7	23657.3	0	-19.5848	6.23211	0
3797	1	3e-06	-74363.3	23663.6	0	-19.5848	6.23211	0
3798	1	3e-06	-74382.9	23669.8	0	-19.5848	6.23211	0
3799	1	3e-06	-74402.5	23676	0	-19.5848	6.23211	0
3800	1	3e-06	-74422.1	23682.3	0	-19.5848	6.23211	0
3801	1	3e-06	-74441.7	23688.5	0	-19.5848	6.23211	0
3802	1	3e-06	-74461.2	23694.7	0	-19.5848	6.23211	0
