853	1	0	-1.32606e-08
853.5	0	0.000164373	-1.32528e-08
853.5	1	0	-1.32528e-08
854	0	0.000164373	-1.32451e-08
854	1	0	-1.32451e-08
854.5	0	0.000164373	-1.32373e-08
854.5	1	0	-1.32373e-08
855	0	0.000164373	-1.32296e-08
855	1	0	-1.32296e-08
855.5	0	0.000164373	-1.32219e-08
855.5	1	0	-1.32219e-08
856	0	0.000164373	-1.32141e-08
856	1	0	-1.32141e-08
856.5	0	0.000164373	-1.32064e-08
856.5	1	0	-1.32064e-08
857	0	0.000164373	-1.31987e-08
857	1	0	-1.31987e-08
857.5	0	0.000164373	-1.3191e-08
857.5	1	0	-1.3191e-08
858	0	0.000164373	-1.31833e-08
858	1	0	-1.31833e-08
858.5	0	0.000164373	-1.31757e-08
858.5	1	0	-1.31757e-08
859	0	0.000164373	-1.3168e-08
859	1	0	-1.3168e-08
859.5	0	0.000164373	-1.31603e-08
859.5	1	0	-1.31603e-08
860	0	0.000164373	-1.31527e-08
860	1	0	-1.31527e-08
860.5	0	0.000164373	-1.31451e-08
860.5	1	0	-1.31451e-08
861	0	0.000164373	-1.31374e-08
861	1	0	-1.31374e-08
861.5	0	0.000164373	-1.31298e-08
861.5	1	0	-1.31298e-08
862	0	0.000164373	-1.31222e-08
862	1	0	-1.31222e-08
862.5	0	0.000164373	-1.31146e-08
862.5	1	0	-1.31146e-08
863	0	0.000164373	-1.3107e-08
863	1	0	-1.3107e-08
863.5	0	0.000164373	-1.30994e-08
863.5	1	0	-1.30994e-08
864	0	0.000164373	-1.30918e-08
864	1	0	-1.30918e-08
864.5	0	0.000164373	-1.30842e-08
864.5	1	0	-1.30842e-08
865	0	0.000164373	-1.30767e-08
865	1	0	-1.30767e-08
865.5	0	0.000164373	-1.30691e-08
865.5	1	0	-1.30691e-08
866	0	0.000164373	-1.30616e-08
866	1	0	-1.30616e-08
866.5	0	0.000164373	-1.30541e-08
866.5	1	0	-1.30541e-08
867	0	0.000164373	-1.30465e-08
867	1	0	-1.30465e-08
867.5	0	0.000164373	-1.3039e-08
867.5	1	0	-1.3039e-08
868	0	0.000164373	-1.30315e-08
868	1	0	-1.30315e-08
868.5	0	0.000164373	-1.3024e-08
868.5	1	0	-1.3024e-08
869	0	0.000164372	-1.30165e-08
869	1	0	-1.30165e-08
869.5	0	0.000164372	-1.3009e-08
869.5	1	0	-1.3009e-08
870	0	0.000164372	-1.30015e-08
870	1	0	-1.30015e-08
870.5	0	0.000164372	-1.29941e-08
870.5	1	0	-1.29941e-08
871	0	0.000164372	-1.29866e-08
871	1	0	-1.29866e-08
871.5	0	0.000164372	-1.29792e-08
871.5	1	0	-1.29792e-08
872	0	0.000164372	-1.29717e-08
872	1	0	-1.29717e-08
872.5	0	0.000164372	-1.29643e-08
872.5	1	0	-1.29643e-08
873	0	0.000164372	-1.29569e-08
873	1	0	-1.29569e-08
873.5	0	0.000164372	-1.29495e-08
873.5	1	0	-1.29495e-08
874	0	0.000164372	-1.29421e-08
874	1	0	-1.29421e-08
874.5	0	0.000164372	-1.29347e-08
874.5	1	0	-1.29347e-08
875	0	0.000164372	-1.29273e-08
875	1	0	-1.29273e-08
875.5	0	0.000164372	-1.29199e-08
875.5	1	0	-1.29199e-08
876	0	0.000164372	-1.29125e-08
876	1	0	-1.29125e-08
876.5	0	0.000164372	-1.29052e-08
876.5	1	0	-1.29052e-08
877	0	0.000164372	-1.28978e-08
877	1	0	-1.28978e-08
877.5	0	0.000164372	-1.28904e-08
877.5	1	0	-1.28904e-08
878	0	0.000164372	-1.28831e-08
878	1	0	-1.28831e-08
878.5	0	0.000164372	-1.28758e-08
878.5	1	0	-1.28758e-08
879	0	0.000164372	-1.28685e-08
879	1	0	-1.28685e-08
879.5	0	0.000164372	-1.28611e-08
879.5	1	0	-1.28611e-08
880	0	0.000164372	-1.28538e-08
880	1	0	-1.28538e-08
880.5	0	0.000164372	-1.28465e-08
880.5	1	0	-1.28465e-08
881	0	0.000164372	-1.28392e-08
881	1	0	-1.28392e-08
881.5	0	0.000164372	-1.2832e-08
881.5	1	0	-1.2832e-08
882	0	0.000164372	-1.28247e-08
882	1	0	-1.28247e-08
882.5	0	0.000164372	-1.28174e-08
882.5	1	0	-1.28174e-08
883	0	0.000164372	-1.28102e-08
883	1	0	-1.28102e-08
883.5	0	0.000164372	-1.28029e-08
883.5	1	0	-1.28029e-08
884	0	0.000164372	-1.27957e-08
884	1	0	-1.27957e-08
884.5	0	0.000164372	-1.27885e-08
884.5	1	0	-1.27885e-08
885	0	0.000164372	-1.27812e-08
885	1	0	-1.27812e-08
885.5	0	0.000164372	-1.2774e-08
885.5	1	0	-1.2774e-08
886	0	0.000164372	-1.27668e-08
886	1	0	-1.27668e-08
886.5	0	0.000164372	-1.27596e-08
886.5	1	0	-1.27596e-08
887	0	0.000164372	-1.27524e-08
887	1	0	-1.27524e-08
887.5	0	0.000164372	-1.27452e-08
887.5	1	0	-1.27452e-08
888	0	0.000164372	-1.27381e-08
888	1	0	-1.27381e-08
888.5	0	0.000164372	-1.27309e-08
888.5	1	0	-1.27309e-08
889	0	0.000164372	-1.27237e-08
889	1	0	-1.27237e-08
889.5	0	0.000164372	-1.27166e-08
889.5	1	0	-1.27166e-08
890	0	0.000164372	-1.27094e-08
890	1	0	-1.27094e-08
890.5	0	0.000164372	-1.27023e-08
890.5	1	0	-1.27023e-08
891	0	0.000164372	-1.26952e-08
891	1	0	-1.26952e-08
891.5	0	0.000164372	-1.26881e-08
891.5	1	0	-1.26881e-08
892	0	0.000164372	-1.2681e-08
892	1	0	-1.2681e-08
892.5	0	0.000164372	-1.26738e-08
892.5	1	0	-1.26738e-08
893	0	0.000164372	-1.26668e-08
893	1	0	-1.26668e-08
893.5	0	0.000164372	-1.26597e-08
893.5	1	0	-1.26597e-08
894	0	0.000164372	-1.26526e-08
894	1	0	-1.26526e-08
894.5	0	0.000164372	-1.26455e-08
894.5	1	0	-1.26455e-08
895	0	0.000164372	-1.26385e-08
895	1	0	-1.26385e-08
895.5	0	0.000164372	-1.26314e-08
895.5	1	0	-1.26314e-08
896	0	0.000164372	-1.26244e-08
896	1	0	-1.26244e-08
896.5	0	0.000164372	-1.26173e-08
896.5	1	0	-1.26173e-08
897	0	0.000164372	-1.26103e-08
897	1	0	-1.26103e-08
897.5	0	0.000164372	-1.26033e-08
897.5	1	0	-1.26033e-08
898	0	0.000164372	-1.25962e-08
898	1	0	-1.25962e-08
898.5	0	0.000164372	-1.25892e-08
898.5	1	0	-1.25892e-08
899	0	0.000164372	-1.25822e-08
899	1	0	-1.25822e-08
899.5	0	0.000164372	-1.25752e-08
899.5	1	0	-1.25752e-08
900	0	0.000164372	-1.25683e-08
900	1	0	-1.25683e-08
900.5	0	0.000164372	-1.25613e-08
900.5	1	0	-1.25613e-08
901	0	0.000164372	-1.25543e-08
901	1	0	-1.25543e-08
901.5	0	0.000164372	-1.25473e-08
901.5	1	0	-1.25473e-08
902	0	0.000164372	-1.25404e-08
902	1	0	-1.25404e-08
902.5	0	0.000164372	-1.25334e-08
902.5	1	0	-1.25334e-08
903	0	0.000164372	-1.25265e-08
903	1	0	-1.25265e-08
903.5	0	0.000164372	-1.25196e-08
903.5	1	0	-1.25196e-08
904	0	0.000164372	-1.25127e-08
904	1	0	-1.25127e-08
904.5	0	0.000164372	-1.25057e-08
904.5	1	0	-1.25057e-08
905	0	0.000164372	-1.24988e-08
905	1	0	-1.24988e-08
905.5	0	0.000164372	-1.24919e-08
905.5	1	0	-1.24919e-08
906	0	0.000164372	-1.2485e-08
906	1	0	-1.2485e-08
906.5	0	0.000164372	-1.24782e-08
906.5	1	0	-1.24782e-08
907	0	0.000164372	-1.24713e-08
907	1	0	-1.24713e-08
907.5	0	0.000164372	-1.24644e-08
907.5	1	0	-1.24644e-08
908	0	0.000164372	-1.24575e-08
908	1	0	-1.24575e-08
908.5	0	0.000164372	-1.24507e-08
908.5	1	0	-1.24507e-08
909	0	0.000164372	-1.24438e-08
909	1	0	-1.24438e-08
909.5	0	0.000164372	-1.2437e-08
909.5	1	0	-1.2437e-08
910	0	0.000164372	-1.24302e-08
910	1	0	-1.24302e-08
910.5	0	0.000164372	-1.24234e-08
910.5	1	0	-1.24234e-08
911	0	0.000164372	-1.24165e-08
911	1	0	-1.24165e-08
911.5	0	0.000164372	-1.24097e-08
911.5	1	0	-1.24097e-08
912	0	0.000164372	-1.24029e-08
912	1	0	-1.24029e-08
912.5	0	0.000164372	-1.23961e-08
912.5	1	0	-1.23961e-08
913	0	0.000164372	-1.23893e-08
913	1	0	-1.23893e-08
913.5	0	0.000164372	-1.23826e-08
913.5	1	0	-1.23826e-08
914	0	0.000164372	-1.23758e-08
914	1	0	-1.23758e-08
914.5	0	0.000164372	-1.2369e-08
914.5	1	0	-1.2369e-08
915	0	0.000164372	-1.23623e-08
915	1	0	-1.23623e-08
915.5	0	0.000164372	-1.23555e-08
915.5	1	0	-1.23555e-08
916	0	0.000164372	-1.23488e-08
916	1	0	-1.23488e-08
916.5	0	0.000164372	-1.2342e-08
916.5	1	0	-1.2342e-08
917	0	0.000164372	-1.23353e-08
917	1	0	-1.23353e-08
917.5	0	0.000164372	-1.23286e-08
917.5	1	0	-1.23286e-08
918	0	0.000164372	-1.23219e-08
918	1	0	-1.23219e-08
918.5	0	0.000164372	-1.23152e-08
918.5	1	0	-1.23152e-08
919	0	0.000164372	-1.23085e-08
919	1	0	-1.23085e-08
919.5	0	0.000164372	-1.23018e-08
919.5	1	0	-1.23018e-08
920	0	0.000164372	-1.22951e-08
920	1	0	-1.22951e-08
920.5	0	0.000164372	-1.22884e-08
920.5	1	0	-1.22884e-08
921	0	0.000164372	-1.22817e-08
921	1	0	-1.22817e-08
921.5	0	0.000164372	-1.22751e-08
921.5	1	0	-1.22751e-08
922	0	0.000164372	-1.22684e-08
922	1	0	-1.22684e-08
922.5	0	0.000164372	-1.22618e-08
922.5	1	0	-1.22618e-08
923	0	0.000164372	-1.22551e-08
923	1	0	-1.22551e-08
923.5	0	0.000164372	-1.22485e-08
923.5	1	0	-1.22485e-08
924	0	0.000164372	-1.22419e-08
924	1	0	-1.22419e-08
924.5	0	0.000164372	-1.22353e-08
924.5	1	0	-1.22353e-08
925	0	0.000164372	-1.22286e-08
925	1	0	-1.22286e-08
925.5	0	0.000164372	-1.2222e-08
925.5	1	0	-1.2222e-08
926	0	0.000164372	-1.22154e-08
926	1	0	-1.22154e-08
926.5	0	0.000164372	-1.22089e-08
926.5	1	0	-1.22089e-08
927	0	0.000164372	-1.22023e-08
927	1	0	-1.22023e-08
927.5	0	0.000164372	-1.21957e-08
927.5	1	0	-1.21957e-08
928	0	0.000164372	-1.21891e-08
928	1	0	-1.21891e-08
928.5	0	0.000164372	-1.21826e-08
928.5	1	0	-1.21826e-08
929	0	0.000164372	-1.2176e-08
929	1	0	-1.2176e-08
929.5	0	0.000164372	-1.21695e-08
929.5	1	0	-1.21695e-08
930	0	0.000164372	-1.21629e-08
930	1	0	-1.21629e-08
930.5	0	0.000164372	-1.21564e-08
930.5	1	0	-1.21564e-08
931	0	0.000164372	-1.21499e-08
931	1	0	-1.21499e-08
931.5	0	0.000164372	-1.21433e-08
931.5	1	0	-1.21433e-08
932	0	0.000164372	-1.21368e-08
932	1	0	-1.21368e-08
932.5	0	0.000164372	-1.21303e-08
932.5	1	0	-1.21303e-08
933	0	0.000164372	-1.21238e-08
933	1	0	-1.21238e-08
933.5	0	0.000164372	-1.21173e-08
933.5	1	0	-1.21173e-08
934	0	0.000164372	-1.21108e-08
934	1	0	-1.21108e-08
934.5	0	0.000164372	-1.21044e-08
934.5	1	0	-1.21044e-08
935	0	0.000164372	-1.20979e-08
935	1	0	-1.20979e-08
935.5	0	0.000164372	-1.20914e-08
935.5	1	0	-1.20914e-08
936	0	0.000164372	-1.2085e-08
936	1	0	-1.2085e-08
936.5	0	0.000164372	-1.20785e-08
936.5	1	0	-1.20785e-08
937	0	0.000164372	-1.20721e-08
937	1	0	-1.20721e-08
937.5	0	0.000164372	-1.20656e-08
937.5	1	0	-1.20656e-08
938	0	0.000164372	-1.20592e-08
938	1	0	-1.20592e-08
938.5	0	0.000164372	-1.20528e-08
938.5	1	0	-1.20528e-08
939	0	0.000164372	-1.20464e-08
939	1	0	-1.20464e-08
939.5	0	0.000164372	-1.204e-08
939.5	1	0	-1.204e-08
940	0	0.000164372	-1.20336e-08
940	1	0	-1.20336e-08
940.5	0	0.000164372	-1.20272e-08
940.5	1	0	-1.20272e-08
941	0	0.000164371	-1.20208e-08
941	1	0	-1.20208e-08
941.5	0	0.000164371	-1.20144e-08
941.5	1	0	-1.20144e-08
942	0	0.000164371	-1.2008e-08
942	1	0	-1.2008e-08
942.5	0	0.000164371	-1.20016e-08
942.5	1	0	-1.20016e-08
943	0	0.000164371	-1.19953e-08
943	1	0	-1.19953e-08
943.5	0	0.000164371	-1.19889e-08
943.5	1	0	-1.19889e-08
944	0	0.000164371	-1.19826e-08
944	1	0	-1.19826e-08
944.5	0	0.000164371	-1.19762e-08
944.5	1	0	-1.19762e-08
945	0	0.000164371	-1.19699e-08
945	1	0	-1.19699e-08
945.5	0	0.000164371	-1.19636e-08
945.5	1	0	-1.19636e-08
946	0	0.000164371	-1.19572e-08
946	1	0	-1.19572e-08
946.5	0	0.000164371	-1.19509e-08
946.5	1	0	-1.19509e-08
947	0	0.000164371	-1.19446e-08
947	1	0	-1.19446e-08
947.5	0	0.000164371	-1.19383e-08
947.5	1	0	-1.19383e-08
948	0	0.000164371	-1.1932e-08
948	1	0	-1.1932e-08
948.5	0	0.000164371	-1.19257e-08
948.5	1	0	-1.19257e-08
949	0	0.000164371	-1.19195e-08
949	1	0	-1.19195e-08
949.5	0	0.000164371	-1.19132e-08
949.5	1	0	-1.19132e-08
950	0	0.000164371	-1.19069e-08
950	1	0	-1.19069e-08
950.5	0	0.000164371	-1.19006e-08
950.5	1	0	-1.19006e-08
951	0	0.000164371	-1.18944e-08
951	1	0	-1.18944e-08
951.5	0	0.000164371	-1.18881e-08
951.5	1	0	-1.18881e-08
952	0	0.000164371	-1.18819e-08
952	1	0	-1.18819e-08
952.5	0	0.000164371	-1.18757e-08
952.5	1	0	-1.18757e-08
953	0	0.000164371	-1.18694e-08
953	1	0	-1.18694e-08
953.5	0	0.000164371	-1.18632e-08
953.5	1	0	-1.18632e-08
954	0	0.000164371	-1.1857e-08
954	1	0	-1.1857e-08
954.5	0	0.000164371	-1.18508e-08
954.5	1	0	-1.18508e-08
955	0	0.000164371	-1.18446e-08
955	1	0	-1.18446e-08
955.5	0	0.000164371	-1.18384e-08
955.5	1	0	-1.18384e-08
956	0	0.000164371	-1.18322e-08
956	1	0	-1.18322e-08
956.5	0	0.000164371	-1.1826e-08
956.5	1	0	-1.1826e-08
957	0	0.000164371	-1.18198e-08
957	1	0	-1.18198e-08
957.5	0	0.000164371	-1.18137e-08
957.5	1	0	-1.18137e-08
958	0	0.000164371	-1.18075e-08
958	1	0	-1.18075e-08
958.5	0	0.000164371	-1.18013e-08
958.5	1	0	-1.18013e-08
959	0	0.000164371	-1.17952e-08
959	1	0	-1.17952e-08
959.5	0	0.000164371	-1.1789e-08
959.5	1	0	-1.1789e-08
960	0	0.000164371	-1.17829e-08
960	1	0	-1.17829e-08
960.5	0	0.000164371	-1.17768e-08
960.5	1	0	-1.17768e-08
961	0	0.000164371	-1.17706e-08
961	1	0	-1.17706e-08
961.5	0	0.000164371	-1.17645e-08
961.5	1	0	-1.17645e-08
962	0	0.000164371	-1.17584e-08
962	1	0	-1.17584e-08
962.5	0	0.000164371	-1.17523e-08
962.5	1	0	-1.17523e-08
963	0	0.000164371	-1.17462e-08
963	1	0	-1.17462e-08
963.5	0	0.000164371	-1.17401e-08
963.5	1	0	-1.17401e-08
964	0	0.000164371	-1.1734e-08
964	1	0	-1.1734e-08
964.5	0	0.000164371	-1.17279e-08
964.5	1	0	-1.17279e-08
965	0	0.000164371	-1.17219e-08
965	1	0	-1.17219e-08
965.5	0	0.000164371	-1.17158e-08
965.5	1	0	-1.17158e-08
966	0	0.000164371	-1.17097e-08
966	1	0	-1.17097e-08
966.5	0	0.000164371	-1.17037e-08
966.5	1	0	-1.17037e-08
967	0	0.000164371	-1.16976e-08
967	1	0	-1.16976e-08
967.5	0	0.000164371	-1.16916e-08
967.5	1	0	-1.16916e-08
968	0	0.000164371	-1.16855e-08
968	1	0	-1.16855e-08
968.5	0	0.000164371	-1.16795e-08
968.5	1	0	-1.16795e-08
969	0	0.000164371	-1.16735e-08
969	1	0	-1.16735e-08
969.5	0	0.000164371	-1.16675e-08
969.5	1	0	-1.16675e-08
970	0	0.000164371	-1.16615e-08
970	1	0	-1.16615e-08
970.5	0	0.000164371	-1.16554e-08
970.5	1	0	-1.16554e-08
971	0	0.000164371	-1.16494e-08
971	1	0	-1.16494e-08
971.5	0	0.000164371	-1.16435e-08
971.5	1	0	-1.16435e-08
972	0	0.000164371	-1.16375e-08
972	1	0	-1.16375e-08
972.5	0	0.000164371	-1.16315e-08
972.5	1	0	-1.16315e-08
973	0	0.000164371	-1.16255e-08
973	1	0	-1.16255e-08
973.5	0	0.000164371	-1.16195e-08
973.5	1	0	-1.16195e-08
974	0	0.000164371	-1.16136e-08
974	1	0	-1.16136e-08
974.5	0	0.000164371	-1.16076e-08
974.5	1	0	-1.16076e-08
975	0	0.000164371	-1.16017e-08
975	1	0	-1.16017e-08
975.5	0	0.000164371	-1.15957e-08
975.5	1	0	-1.15957e-08
976	0	0.000164371	-1.15898e-08
976	1	0	-1.15898e-08
976.5	0	0.000164371	-1.15838e-08
976.5	1	0	-1.15838e-08
977	0	0.000164371	-1.15779e-08
977	1	0	-1.15779e-08
977.5	0	0.000164371	-1.1572e-08
977.5	1	0	-1.1572e-08
978	0	0.000164371	-1.15661e-08
978	1	0	-1.15661e-08
978.5	0	0.000164371	-1.15602e-08
978.5	1	0	-1.15602e-08
979	0	0.000164371	-1.15543e-08
979	1	0	-1.15543e-08
979.5	0	0.000164371	-1.15484e-08
979.5	1	0	-1.15484e-08
980	0	0.000164371	-1.15425e-08
980	1	0	-1.15425e-08
980.5	0	0.000164371	-1.15366e-08
980.5	1	0	-1.15366e-08
981	0	0.000164371	-1.15307e-08
981	1	0	-1.15307e-08
981.5	0	0.000164371	-1.15248e-08
981.5	1	0	-1.15248e-08
982	0	0.000164371	-1.1519e-08
982	1	0	-1.1519e-08
982.5	0	0.000164371	-1.15131e-08
982.5	1	0	-1.15131e-08
983	0	0.000164371	-1.15073e-08
983	1	0	-1.15073e-08
983.5	0	0.000164371	-1.15014e-08
983.5	1	0	-1.15014e-08
984	0	0.000164371	-1.14956e-08
984	1	0	-1.14956e-08
984.5	0	0.000164371	-1.14897e-08
984.5	1	0	-1.14897e-08
985	0	0.000164371	-1.14839e-08
985	1	0	-1.14839e-08
985.5	0	0.000164371	-1.14781e-08
985.5	1	0	-1.14781e-08
986	0	0.000164371	-1.14723e-08
986	1	0	-1.14723e-08
986.5	0	0.000164371	-1.14664e-08
986.5	1	0	-1.14664e-08
987	0	0.000164371	-1.14606e-08
987	1	0	-1.14606e-08
987.5	0	0.000164371	-1.14548e-08
987.5	1	0	-1.14548e-08
988	0	0.000164371	-1.1449e-08
988	1	0	-1.1449e-08
988.5	0	0.000164371	-1.14433e-08
988.5	1	0	-1.14433e-08
989	0	0.000164371	-1.14375e-08
989	1	0	-1.14375e-08
989.5	0	0.000164371	-1.14317e-08
989.5	1	0	-1.14317e-08
990	0	0.000164371	-1.14259e-08
990	1	0	-1.14259e-08
990.5	0	0.000164371	-1.14202e-08
990.5	1	0	-1.14202e-08
991	0	0.000164371	-1.14144e-08
991	1	0	-1.14144e-08
991.5	0	0.000164371	-1.14086e-08
991.5	1	0	-1.14086e-08
992	0	0.000164371	-1.14029e-08
992	1	0	-1.14029e-08
992.5	0	0.000164371	-1.13971e-08
992.5	1	0	-1.13971e-08
993	0	0.000164371	-1.13914e-08
993	1	0	-1.13914e-08
993.5	0	0.000164371	-1.13857e-08
993.5	1	0	-1.13857e-08
994	0	0.000164371	-1.13799e-08
994	1	0	-1.13799e-08
994.5	0	0.000164371	-1.13742e-08
994.5	1	0	-1.13742e-08
995	0	0.000164371	-1.13685e-08
995	1	0	-1.13685e-08
995.5	0	0.000164371	-1.13628e-08
995.5	1	0	-1.13628e-08
996	0	0.000164371	-1.13571e-08
996	1	0	-1.13571e-08
996.5	0	0.000164371	-1.13514e-08
996.5	1	0	-1.13514e-08
997	0	0.000164371	-1.13457e-08
997	1	0	-1.13457e-08
997.5	0	0.000164371	-1.134e-08
997.5	1	0	-1.134e-08
998	0	0.000164371	-1.13343e-08
998	1	0	-1.13343e-08
998.5	0	0.000164371	-1.13287e-08
998.5	1	0	-1.13287e-08
999	0	0.000164371	-1.1323e-08
999	1	0	-1.1323e-08
999.5	0	0.000164371	-1.13173e-08
999.5	1	0	-1.13173e-08
1000	0	0.000164371	-1.13117e-08
1000	1	0	-1.13117e-08
1000.5	0	0.000164371	-1.1306e-08
1000.5	1	0	-1.1306e-08
1001	0	0.000164371	-1.13004e-08
1001	1	0	-1.13004e-08
1001.5	0	0.000164371	-1.12947e-08
1001.5	1	0	-1.12947e-08
1002	0	0.000164371	-1.12891e-08
1002	1	0	-1.12891e-08
1002.5	0	0.000164371	-1.12835e-08
1002.5	1	0	-1.12835e-08
1003	0	0.000164371	-1.12779e-08
1003	1	0	-1.12779e-08
1003.5	0	0.000164371	-1.12722e-08
1003.5	1	0	-1.12722e-08
1004	0	0.000164371	-1.12666e-08
1004	1	0	-1.12666e-08
1004.5	0	0.000164371	-1.1261e-08
1004.5	1	0	-1.1261e-08
1005	0	0.000164371	-1.12554e-08
1005	1	0	-1.12554e-08
1005.5	0	0.000164371	-1.12498e-08
1005.5	1	0	-1.12498e-08
1006	0	0.000164371	-1.12442e-08
1006	1	0	-1.12442e-08
1006.5	0	0.000164371	-1.12386e-08
1006.5	1	0	-1.12386e-08
1007	0	0.000164371	-1.12331e-08
1007	1	0	-1.12331e-08
1007.5	0	0.000164371	-1.12275e-08
1007.5	1	0	-1.12275e-08
1008	0	0.000164371	-1.12219e-08
1008	1	0	-1.12219e-08
1008.5	0	0.000164371	-1.12164e-08
1008.5	1	0	-1.12164e-08
1009	0	0.000164371	-1.12108e-08
1009	1	0	-1.12108e-08
1009.5	0	0.000164371	-1.12053e-08
1009.5	1	0	-1.12053e-08
1010	0	0.000164371	-1.11997e-08
1010	1	0	-1.11997e-08
1010.5	0	0.000164371	-1.11942e-08
1010.5	1	0	-1.11942e-08
1011	0	0.000164371	-1.11886e-08
1011	1	0	-1.11886e-08
1011.5	0	0.000164371	-1.11831e-08
1011.5	1	0	-1.11831e-08
1012	0	0.000164371	-1.11776e-08
1012	1	0	-1.11776e-08
1012.5	0	0.000164371	-1.11721e-08
1012.5	1	0	-1.11721e-08
1013	0	0.000164371	-1.11665e-08
1013	1	0	-1.11665e-08
1013.5	0	0.000164371	-1.1161e-08
1013.5	1	0	-1.1161e-08
1014	0	0.000164371	-1.11555e-08
1014	1	0	-1.11555e-08
1014.5	0	0.000164371	-1.115e-08
1014.5	1	0	-1.115e-08
1015	0	0.000164371	-1.11445e-08
1015	1	0	-1.11445e-08
1015.5	0	0.000164371	-1.11391e-08
1015.5	1	0	-1.11391e-08
1016	0	0.000164371	-1.11336e-08
1016	1	0	-1.11336e-08
1016.5	0	0.000164371	-1.11281e-08
1016.5	1	0	-1.11281e-08
1017	0	0.000164371	-1.11226e-08
1017	1	0	-1.11226e-08
1017.5	0	0.000164371	-1.11172e-08
1017.5	1	0	-1.11172e-08
1018	0	0.000164371	-1.11117e-08
1018	1	0	-1.11117e-08
1018.5	0	0.000164371	-1.11063e-08
1018.5	1	0	-1.11063e-08
1019	0	0.000164371	-1.11008e-08
1019	1	0	-1.11008e-08
1019.5	0	0.000164371	-1.10954e-08
1019.5	1	0	-1.10954e-08
1020	0	0.000164371	-1.10899e-08
1020	1	0	-1.10899e-08
1020.5	0	0.000164371	-1.10845e-08
1020.5	1	0	-1.10845e-08
1021	0	0.000164371	-1.10791e-08
1021	1	0	-1.10791e-08
1021.5	0	0.000164371	-1.10736e-08
1021.5	1	0	-1.10736e-08
1022	0	0.000164371	-1.10682e-08
1022	1	0	-1.10682e-08
1022.5	0	0.000164371	-1.10628e-08
1022.5	1	0	-1.10628e-08
1023	0	0.000164371	-1.10574e-08
1023	1	0	-1.10574e-08
1023.5	0	0.000164371	-1.1052e-08
1023.5	1	0	-1.1052e-08
1024	0	0.000164371	-1.10466e-08
1024	1	0	-1.10466e-08
1024.5	0	0.000164371	-1.10412e-08
1024.5	1	0	-1.10412e-08
1025	0	0.000164371	-1.10358e-08
1025	1	0	-1.10358e-08
1025.5	0	0.000164371	-1.10305e-08
1025.5	1	0	-1.10305e-08
1026	0	0.000164371	-1.10251e-08
1026	1	0	-1.10251e-08
1026.5	0	0.00016437	-1.10197e-08
1026.5	1	0	-1.10197e-08
1027	0	0.00016437	-1.10144e-08
1027	1	0	-1.10144e-08
1027.5	0	0.00016437	-1.1009e-08
1027.5	1	0	-1.1009e-08
1028	0	0.00016437	-1.10036e-08
1028	1	0	-1.10036e-08
1028.5	0	0.00016437	-1.09983e-08
1028.5	1	0	-1.09983e-08
1029	0	0.00016437	-1.0993e-08
1029	1	0	-1.0993e-08
1029.5	0	0.00016437	-1.09876e-08
1029.5	1	0	-1.09876e-08
1030	0	0.00016437	-1.09823e-08
1030	1	0	-1.09823e-08
1030.5	0	0.00016437	-1.0977e-08
1030.5	1	0	-1.0977e-08
1031	0	0.00016437	-1.09716e-08
1031	1	0	-1.09716e-08
1031.5	0	0.00016437	-1.09663e-08
1031.5	1	0	-1.09663e-08
1032	0	0.00016437	-1.0961e-08
1032	1	0	-1.0961e-08
1032.5	0	0.00016437	-1.09557e-08
1032.5	1	0	-1.09557e-08
1033	0	0.00016437	-1.09504e-08
1033	1	0	-1.09504e-08
1033.5	0	0.00016437	-1.09451e-08
1033.5	1	0	-1.09451e-08
1034	0	0.00016437	-1.09398e-08
1034	1	0	-1.09398e-08
1034.5	0	0.00016437	-1.09345e-08
1034.5	1	0	-1.09345e-08
1035	0	0.00016437	-1.09292e-08
1035	1	0	-1.09292e-08
1035.5	0	0.00016437	-1.0924e-08
1035.5	1	0	-1.0924e-08
1036	0	0.00016437	-1.09187e-08
1036	1	0	-1.09187e-08
1036.5	0	0.00016437	-1.09134e-08
1036.5	1	0	-1.09134e-08
1037	0	0.00016437	-1.09082e-08
1037	1	0	-1.09082e-08
1037.5	0	0.00016437	-1.09029e-08
1037.5	1	0	-1.09029e-08
1038	0	0.00016437	-1.08977e-08
1038	1	0	-1.08977e-08
1038.5	0	0.00016437	-1.08924e-08
1038.5	1	0	-1.08924e-08
1039	0	0.00016437	-1.08872e-08
1039	1	0	-1.08872e-08
1039.5	0	0.00016437	-1.08819e-08
1039.5	1	0	-1.08819e-08
1040	0	0.00016437	-1.08767e-08
1040	1	0	-1.08767e-08
1040.5	0	0.00016437	-1.08715e-08
1040.5	1	0	-1.08715e-08
1041	0	0.00016437	-1.08663e-08
1041	1	0	-1.08663e-08
1041.5	0	0.00016437	-1.0861e-08
1041.5	1	0	-1.0861e-08
1042	0	0.00016437	-1.08558e-08
1042	1	0	-1.08558e-08
1042.5	0	0.00016437	-1.08506e-08
1042.5	1	0	-1.08506e-08
1043	0	0.00016437	-1.08454e-08
1043	1	0	-1.08454e-08
1043.5	0	0.00016437	-1.08402e-08
1043.5	1	0	-1.08402e-08
1044	0	0.00016437	-1.0835e-08
1044	1	0	-1.0835e-08
1044.5	0	0.00016437	-1.08299e-08
1044.5	1	0	-1.08299e-08
1045	0	0.00016437	-1.08247e-08
