16.265	0	5.91859e-05	-0.000118404
16.265	1	0	-0.000118404
16.27	0	5.9185e-05	-0.000118403
16.27	1	0	-0.000118403
16.275	0	5.91841e-05	-0.000118402
16.275	1	0	-0.000118402
16.28	0	5.91832e-05	-0.000118401
16.28	1	0	-0.000118401
16.285	0	5.91823e-05	-0.0001184
16.285	1	0	-0.0001184
16.29	0	5.91814e-05	-0.000118399
16.29	1	0	-0.000118399
16.295	0	5.91805e-05	-0.000118398
16.295	1	0	-0.000118398
16.3	0	5.91796e-05	-0.000118397
16.3	1	0	-0.000118397
16.305	0	5.91788e-05	-0.000118396
16.305	1	0	-0.000118396
16.31	0	5.91779e-05	-0.000118396
16.31	1	0	-0.000118396
16.315	0	5.91771e-05	-0.000118395
16.315	1	0	-0.000118395
16.32	0	5.91762e-05	-0.000118394
16.32	1	0	-0.000118394
16.325	0	5.91754e-05	-0.000118393
16.325	1	0	-0.000118393
16.33	0	5.91746e-05	-0.000118392
16.33	1	0	-0.000118392
16.335	0	5.91738e-05	-0.000118391
16.335	1	0	-0.000118391
16.34	0	5.9173e-05	-0.000118391
16.34	1	0	-0.000118391
16.345	0	5.91722e-05	-0.00011839
16.345	1	0	-0.00011839
16.35	0	5.91715e-05	-0.000118389
16.35	1	0	-0.000118389
16.355	0	5.91707e-05	-0.000118388
16.355	1	0	-0.000118388
16.36	0	5.917e-05	-0.000118388
16.36	1	0	-0.000118388
16.365	0	5.91693e-05	-0.000118387
16.365	1	0	-0.000118387
16.37	0	5.91686e-05	-0.000118386
16.37	1	0	-0.000118386
16.375	0	5.9168e-05	-0.000118386
16.375	1	0	-0.000118386
16.38	0	5.91673e-05	-0.000118385
16.38	1	0	-0.000118385
16.385	0	5.91667e-05	-0.000118384
16.385	1	0	-0.000118384
16.39	0	5.91661e-05	-0.000118384
16.39	1	0	-0.000118384
16.395	0	5.91655e-05	-0.000118383
16.395	1	0	-0.000118383
16.4	0	5.9165e-05	-0.000118383
16.4	1	0	-0.000118383
16.405	0	5.91644e-05	-0.000118382
16.405	1	0	-0.000118382
16.41	0	5.91639e-05	-0.000118382
16.41	1	0	-0.000118382
16.415	0	5.91634e-05	-0.000118381
16.415	1	0	-0.000118381
16.42	0	5.9163e-05	-0.000118381
16.42	1	0	-0.000118381
16.425	0	5.91625e-05	-0.00011838
16.425	1	0	-0.00011838
16.43	0	5.91621e-05	-0.00011838
16.43	1	0	-0.00011838
16.435	0	5.91617e-05	-0.000118379
16.435	1	0	-0.000118379
16.44	0	5.91614e-05	-0.000118379
16.44	1	0	-0.000118379
16.445	0	5.9161e-05	-0.000118379
16.445	1	0	-0.000118379
16.45	0	5.91607e-05	-0.000118378
16.45	1	0	-0.000118378
16.455	0	5.91605e-05	-0.000118378
16.455	1	0	-0.000118378
16.46	0	5.91602e-05	-0.000118378
16.46	1	0	-0.000118378
16.465	0	5.916e-05	-0.000118378
16.465	1	0	-0.000118378
16.47	0	5.91598e-05	-0.000118377
16.47	1	0	-0.000118377
16.475	0	5.91596e-05	-0.000118377
16.475	1	0	-0.000118377
16.48	0	5.91595e-05	-0.000118377
16.48	1	0	-0.000118377
16.485	0	5.91594e-05	-0.000118377
16.485	1	0	-0.000118377
16.49	0	5.91593e-05	-0.000118377
16.49	1	0	-0.000118377
16.495	0	5.91593e-05	-0.000118377
16.495	1	0	-0.000118377
16.5	0	5.91592e-05	-0.000118377
16.5	1	0	-0.000118377
16.505	0	5.91592e-05	-0.000118377
16.505	1	0	-0.000118377
16.51	0	5.91593e-05	-0.000118377
16.51	1	0	-0.000118377
16.515	0	5.91593e-05	-0.000118377
16.515	1	0	-0.000118377
16.52	0	5.91594e-05	-0.000118377
16.52	1	0	-0.000118377
16.525	0	5.91596e-05	-0.000118377
16.525	1	0	-0.000118377
16.53	0	5.91597e-05	-0.000118377
16.53	1	0	-0.000118377
16.535	0	5.91599e-05	-0.000118377
16.535	1	0	-0.000118377
16.54	0	5.91601e-05	-0.000118378
16.54	1	0	-0.000118378
16.545	0	5.91603e-05	-0.000118378
16.545	1	0	-0.000118378
16.55	0	5.91606e-05	-0.000118378
16.55	1	0	-0.000118378
16.555	0	5.91609e-05	-0.000118378
16.555	1	0	-0.000118378
16.56	0	5.91612e-05	-0.000118379
16.56	1	0	-0.000118379
16.565	0	5.91615e-05	-0.000118379
16.565	1	0	-0.000118379
16.57	0	5.91619e-05	-0.00011838
16.57	1	0	-0.00011838
16.575	0	5.91623e-05	-0.00011838
16.575	1	0	-0.00011838
16.58	0	5.91627e-05	-0.00011838
16.58	1	0	-0.00011838
16.585	0	5.91632e-05	-0.000118381
16.585	1	0	-0.000118381
16.59	0	5.91636e-05	-0.000118381
16.59	1	0	-0.000118381
16.595	0	5.91641e-05	-0.000118382
16.595	1	0	-0.000118382
16.6	0	5.91647e-05	-0.000118382
16.6	1	0	-0.000118382
16.605	0	5.91652e-05	-0.000118383
16.605	1	0	-0.000118383
16.61	0	5.91658e-05	-0.000118383
16.61	1	0	-0.000118383
16.615	0	5.91664e-05	-0.000118384
16.615	1	0	-0.000118384
16.62	0	5.9167e-05	-0.000118385
16.62	1	0	-0.000118385
16.625	0	5.91676e-05	-0.000118385
16.625	1	0	-0.000118385
16.63	0	5.91683e-05	-0.000118386
16.63	1	0	-0.000118386
16.635	0	5.91689e-05	-0.000118387
16.635	1	0	-0.000118387
16.64	0	5.91696e-05	-0.000118387
16.64	1	0	-0.000118387
16.645	0	5.91703e-05	-0.000118388
16.645	1	0	-0.000118388
16.65	0	5.91711e-05	-0.000118389
16.65	1	0	-0.000118389
16.655	0	5.91718e-05	-0.000118389
16.655	1	0	-0.000118389
16.66	0	5.91726e-05	-0.00011839
16.66	1	0	-0.00011839
16.665	0	5.91733e-05	-0.000118391
16.665	1	0	-0.000118391
16.67	0	5.91741e-05	-0.000118392
16.67	1	0	-0.000118392
16.675	0	5.91749e-05	-0.000118393
16.675	1	0	-0.000118393
16.68	0	5.91758e-05	-0.000118393
16.68	1	0	-0.000118393
16.685	0	5.91766e-05	-0.000118394
16.685	1	0	-0.000118394
16.69	0	5.91774e-05	-0.000118395
16.69	1	0	-0.000118395
16.695	0	5.91783e-05	-0.000118396
16.695	1	0	-0.000118396
16.7	0	5.91792e-05	-0.000118397
16.7	1	0	-0.000118397
16.705	0	5.918e-05	-0.000118398
16.705	1	0	-0.000118398
16.71	0	5.91809e-05	-0.000118399
16.71	1	0	-0.000118399
16.715	0	5.91818e-05	-0.000118399
16.715	1	0	-0.000118399
16.72	0	5.91827e-05	-0.0001184
16.72	1	0	-0.0001184
16.725	0	5.91836e-05	-0.000118401
16.725	1	0	-0.000118401
16.73	0	5.91845e-05	-0.000118402
16.73	1	0	-0.000118402
16.735	0	5.91854e-05	-0.000118403
16.735	1	0	-0.000118403
16.74	0	5.91863e-05	-0.000118404
16.74	1	0	-0.000118404
16.745	0	5.91872e-05	-0.000118405
16.745	1	0	-0.000118405
16.75	0	5.91882e-05	-0.000118406
16.75	1	0	-0.000118406
16.755	0	5.91891e-05	-0.000118407
16.755	1	0	-0.000118407
16.76	0	5.919e-05	-0.000118408
16.76	1	0	-0.000118408
16.765	0	5.91909e-05	-0.000118409
16.765	1	0	-0.000118409
16.77	0	5.91918e-05	-0.000118409
16.77	1	0	-0.000118409
16.775	0	5.91927e-05	-0.00011841
16.775	1	0	-0.00011841
16.78	0	5.91936e-05	-0.000118411
16.78	1	0	-0.000118411
16.785	0	5.91945e-05	-0.000118412
16.785	1	0	-0.000118412
16.79	0	5.91954e-05	-0.000118413
16.79	1	0	-0.000118413
16.795	0	5.91963e-05	-0.000118414
16.795	1	0	-0.000118414
16.8	0	5.91972e-05	-0.000118415
16.8	1	0	-0.000118415
16.805	0	5.91981e-05	-0.000118416
16.805	1	0	-0.000118416
16.81	0	5.91989e-05	-0.000118417
16.81	1	0	-0.000118417
16.815	0	5.91998e-05	-0.000118417
16.815	1	0	-0.000118417
16.82	0	5.92006e-05	-0.000118418
16.82	1	0	-0.000118418
16.825	0	5.92014e-05	-0.000118419
16.825	1	0	-0.000118419
16.83	0	5.92023e-05	-0.00011842
16.83	1	0	-0.00011842
16.835	0	5.92031e-05	-0.000118421
16.835	1	0	-0.000118421
16.84	0	5.92038e-05	-0.000118421
16.84	1	0	-0.000118421
16.845	0	5.92046e-05	-0.000118422
16.845	1	0	-0.000118422
16.85	0	5.92054e-05	-0.000118423
16.85	1	0	-0.000118423
16.855	0	5.92061e-05	-0.000118424
16.855	1	0	-0.000118424
16.86	0	5.92068e-05	-0.000118424
16.86	1	0	-0.000118424
16.865	0	5.92075e-05	-0.000118425
16.865	1	0	-0.000118425
16.87	0	5.92082e-05	-0.000118426
16.87	1	0	-0.000118426
16.875	0	5.92089e-05	-0.000118427
16.875	1	0	-0.000118427
16.88	0	5.92095e-05	-0.000118427
16.88	1	0	-0.000118427
16.885	0	5.92102e-05	-0.000118428
16.885	1	0	-0.000118428
16.89	0	5.92108e-05	-0.000118428
16.89	1	0	-0.000118428
16.895	0	5.92113e-05	-0.000118429
16.895	1	0	-0.000118429
16.9	0	5.92119e-05	-0.00011843
16.9	1	0	-0.00011843
16.905	0	5.92124e-05	-0.00011843
16.905	1	0	-0.00011843
16.91	0	5.92129e-05	-0.000118431
16.91	1	0	-0.000118431
16.915	0	5.92134e-05	-0.000118431
16.915	1	0	-0.000118431
16.92	0	5.92139e-05	-0.000118432
16.92	1	0	-0.000118432
16.925	0	5.92143e-05	-0.000118432
16.925	1	0	-0.000118432
16.93	0	5.92147e-05	-0.000118432
16.93	1	0	-0.000118432
16.935	0	5.92151e-05	-0.000118433
16.935	1	0	-0.000118433
16.94	0	5.92155e-05	-0.000118433
16.94	1	0	-0.000118433
16.945	0	5.92158e-05	-0.000118433
16.945	1	0	-0.000118433
16.95	0	5.92161e-05	-0.000118434
16.95	1	0	-0.000118434
16.955	0	5.92164e-05	-0.000118434
16.955	1	0	-0.000118434
16.96	0	5.92166e-05	-0.000118434
16.96	1	0	-0.000118434
16.965	0	5.92169e-05	-0.000118434
16.965	1	0	-0.000118434
16.97	0	5.92171e-05	-0.000118435
16.97	1	0	-0.000118435
16.975	0	5.92172e-05	-0.000118435
16.975	1	0	-0.000118435
16.98	0	5.92174e-05	-0.000118435
16.98	1	0	-0.000118435
16.985	0	5.92175e-05	-0.000118435
16.985	1	0	-0.000118435
16.99	0	5.92176e-05	-0.000118435
16.99	1	0	-0.000118435
16.995	0	5.92176e-05	-0.000118435
16.995	1	0	-0.000118435
17	0	5.92176e-05	-0.000118435
17	1	0	-0.000118435
17.005	0	5.92176e-05	-0.000118435
17.005	1	0	-0.000118435
17.01	0	5.92176e-05	-0.000118435
17.01	1	0	-0.000118435
17.015	0	5.92175e-05	-0.000118435
17.015	1	0	-0.000118435
17.02	0	5.92174e-05	-0.000118435
17.02	1	0	-0.000118435
17.025	0	5.92173e-05	-0.000118435
17.025	1	0	-0.000118435
17.03	0	5.92172e-05	-0.000118435
17.03	1	0	-0.000118435
17.035	0	5.9217e-05	-0.000118435
17.035	1	0	-0.000118435
17.04	0	5.92168e-05	-0.000118434
17.04	1	0	-0.000118434
17.045	0	5.92165e-05	-0.000118434
17.045	1	0	-0.000118434
17.05	0	5.92163e-05	-0.000118434
17.05	1	0	-0.000118434
17.055	0	5.9216e-05	-0.000118434
17.055	1	0	-0.000118434
17.06	0	5.92157e-05	-0.000118433
17.06	1	0	-0.000118433
17.065	0	5.92153e-05	-0.000118433
17.065	1	0	-0.000118433
17.07	0	5.9215e-05	-0.000118433
17.07	1	0	-0.000118433
17.075	0	5.92146e-05	-0.000118432
17.075	1	0	-0.000118432
17.08	0	5.92141e-05	-0.000118432
17.08	1	0	-0.000118432
17.085	0	5.92137e-05	-0.000118431
17.085	1	0	-0.000118431
17.09	0	5.92132e-05	-0.000118431
17.09	1	0	-0.000118431
17.095	0	5.92127e-05	-0.00011843
17.095	1	0	-0.00011843
17.1	0	5.92122e-05	-0.00011843
17.1	1	0	-0.00011843
17.105	0	5.92117e-05	-0.000118429
17.105	1	0	-0.000118429
17.11	0	5.92111e-05	-0.000118429
17.11	1	0	-0.000118429
17.115	0	5.92105e-05	-0.000118428
17.115	1	0	-0.000118428
17.12	0	5.92099e-05	-0.000118428
17.12	1	0	-0.000118428
17.125	0	5.92093e-05	-0.000118427
17.125	1	0	-0.000118427
17.13	0	5.92086e-05	-0.000118426
17.13	1	0	-0.000118426
17.135	0	5.92079e-05	-0.000118426
17.135	1	0	-0.000118426
17.14	0	5.92072e-05	-0.000118425
17.14	1	0	-0.000118425
17.145	0	5.92065e-05	-0.000118424
17.145	1	0	-0.000118424
17.15	0	5.92058e-05	-0.000118423
17.15	1	0	-0.000118423
17.155	0	5.9205e-05	-0.000118423
17.155	1	0	-0.000118423
17.16	0	5.92043e-05	-0.000118422
17.16	1	0	-0.000118422
17.165	0	5.92035e-05	-0.000118421
17.165	1	0	-0.000118421
17.17	0	5.92027e-05	-0.00011842
17.17	1	0	-0.00011842
17.175	0	5.92019e-05	-0.00011842
17.175	1	0	-0.00011842
17.18	0	5.92011e-05	-0.000118419
17.18	1	0	-0.000118419
17.185	0	5.92003e-05	-0.000118418
17.185	1	0	-0.000118418
17.19	0	5.91994e-05	-0.000118417
17.19	1	0	-0.000118417
17.195	0	5.91986e-05	-0.000118416
17.195	1	0	-0.000118416
17.2	0	5.91977e-05	-0.000118415
17.2	1	0	-0.000118415
17.205	0	5.91968e-05	-0.000118414
17.205	1	0	-0.000118414
17.21	0	5.91959e-05	-0.000118414
17.21	1	0	-0.000118414
17.215	0	5.9195e-05	-0.000118413
17.215	1	0	-0.000118413
17.22	0	5.91941e-05	-0.000118412
17.22	1	0	-0.000118412
17.225	0	5.91932e-05	-0.000118411
17.225	1	0	-0.000118411
17.23	0	5.91923e-05	-0.00011841
17.23	1	0	-0.00011841
17.235	0	5.91914e-05	-0.000118409
17.235	1	0	-0.000118409
17.24	0	5.91905e-05	-0.000118408
17.24	1	0	-0.000118408
17.245	0	5.91896e-05	-0.000118407
17.245	1	0	-0.000118407
17.25	0	5.91887e-05	-0.000118406
17.25	1	0	-0.000118406
17.255	0	5.91878e-05	-0.000118405
17.255	1	0	-0.000118405
17.26	0	5.91868e-05	-0.000118404
17.26	1	0	-0.000118404
17.265	0	5.91859e-05	-0.000118404
17.265	1	0	-0.000118404
17.27	0	5.9185e-05	-0.000118403
17.27	1	0	-0.000118403
17.275	0	5.91841e-05	-0.000118402
17.275	1	0	-0.000118402
17.28	0	5.91832e-05	-0.000118401
17.28	1	0	-0.000118401
17.285	0	5.91823e-05	-0.0001184
17.285	1	0	-0.0001184
17.29	0	5.91814e-05	-0.000118399
17.29	1	0	-0.000118399
17.295	0	5.91805e-05	-0.000118398
17.295	1	0	-0.000118398
17.3	0	5.91796e-05	-0.000118397
17.3	1	0	-0.000118397
17.305	0	5.91788e-05	-0.000118396
17.305	1	0	-0.000118396
17.31	0	5.91779e-05	-0.000118396
17.31	1	0	-0.000118396
17.315	0	5.91771e-05	-0.000118395
17.315	1	0	-0.000118395
17.32	0	5.91762e-05	-0.000118394
17.32	1	0	-0.000118394
17.325	0	5.91754e-05	-0.000118393
17.325	1	0	-0.000118393
17.33	0	5.91746e-05	-0.000118392
17.33	1	0	-0.000118392
17.335	0	5.91738e-05	-0.000118391
17.335	1	0	-0.000118391
17.34	0	5.9173e-05	-0.000118391
17.34	1	0	-0.000118391
17.345	0	5.91722e-05	-0.00011839
17.345	1	0	-0.00011839
17.35	0	5.91715e-05	-0.000118389
17.35	1	0	-0.000118389
17.355	0	5.91707e-05	-0.000118388
17.355	1	0	-0.000118388
17.36	0	5.917e-05	-0.000118388
17.36	1	0	-0.000118388
17.365	0	5.91693e-05	-0.000118387
17.365	1	0	-0.000118387
17.37	0	5.91686e-05	-0.000118386
17.37	1	0	-0.000118386
17.375	0	5.9168e-05	-0.000118386
17.375	1	0	-0.000118386
17.38	0	5.91673e-05	-0.000118385
17.38	1	0	-0.000118385
17.385	0	5.91667e-05	-0.000118384
17.385	1	0	-0.000118384
17.39	0	5.91661e-05	-0.000118384
17.39	1	0	-0.000118384
17.395	0	5.91655e-05	-0.000118383
17.395	1	0	-0.000118383
17.4	0	5.9165e-05	-0.000118383
17.4	1	0	-0.000118383
17.405	0	5.91644e-05	-0.000118382
17.405	1	0	-0.000118382
17.41	0	5.91639e-05	-0.000118382
17.41	1	0	-0.000118382
17.415	0	5.91634e-05	-0.000118381
17.415	1	0	-0.000118381
17.42	0	5.9163e-05	-0.000118381
17.42	1	0	-0.000118381
17.425	0	5.91625e-05	-0.00011838
17.425	1	0	-0.00011838
17.43	0	5.91621e-05	-0.00011838
17.43	1	0	-0.00011838
17.435	0	5.91617e-05	-0.000118379
17.435	1	0	-0.000118379
17.44	0	5.91614e-05	-0.000118379
17.44	1	0	-0.000118379
17.445	0	5.91611e-05	-0.000118379
17.445	1	0	-0.000118379
17.45	0	5.91607e-05	-0.000118378
17.45	1	0	-0.000118378
17.455	0	5.91605e-05	-0.000118378
17.455	1	0	-0.000118378
17.46	0	5.91602e-05	-0.000118378
17.46	1	0	-0.000118378
17.465	0	5.916e-05	-0.000118378
17.465	1	0	-0.000118378
17.47	0	5.91598e-05	-0.000118377
17.47	1	0	-0.000118377
17.475	0	5.91596e-05	-0.000118377
17.475	1	0	-0.000118377
17.48	0	5.91595e-05	-0.000118377
17.48	1	0	-0.000118377
17.485	0	5.91594e-05	-0.000118377
17.485	1	0	-0.000118377
17.49	0	5.91593e-05	-0.000118377
17.49	1	0	-0.000118377
17.495	0	5.91593e-05	-0.000118377
17.495	1	0	-0.000118377
17.5	0	5.91592e-05	-0.000118377
17.5	1	0	-0.000118377
17.505	0	5.91592e-05	-0.000118377
17.505	1	0	-0.000118377
17.51	0	5.91593e-05	-0.000118377
17.51	1	0	-0.000118377
17.515	0	5.91593e-05	-0.000118377
17.515	1	0	-0.000118377
17.52	0	5.91594e-05	-0.000118377
17.52	1	0	-0.000118377
17.525	0	5.91596e-05	-0.000118377
17.525	1	0	-0.000118377
17.53	0	5.91597e-05	-0.000118377
17.53	1	0	-0.000118377
17.535	0	5.91599e-05	-0.000118377
17.535	1	0	-0.000118377
17.54	0	5.91601e-05	-0.000118378
17.54	1	0	-0.000118378
17.545	0	5.91603e-05	-0.000118378
17.545	1	0	-0.000118378
17.55	0	5.91606e-05	-0.000118378
17.55	1	0	-0.000118378
17.555	0	5.91609e-05	-0.000118378
17.555	1	0	-0.000118378
17.56	0	5.91612e-05	-0.000118379
17.56	1	0	-0.000118379
17.565	0	5.91615e-05	-0.000118379
17.565	1	0	-0.000118379
17.57	0	5.91619e-05	-0.00011838
17.57	1	0	-0.00011838
17.575	0	5.91623e-05	-0.00011838
17.575	1	0	-0.00011838
17.58	0	5.91627e-05	-0.00011838
17.58	1	0	-0.00011838
17.585	0	5.91632e-05	-0.000118381
17.585	1	0	-0.000118381
17.59	0	5.91636e-05	-0.000118381
17.59	1	0	-0.000118381
17.595	0	5.91641e-05	-0.000118382
17.595	1	0	-0.000118382
17.6	0	5.91647e-05	-0.000118382
17.6	1	0	-0.000118382
17.605	0	5.91652e-05	-0.000118383
17.605	1	0	-0.000118383
17.61	0	5.91658e-05	-0.000118383
17.61	1	0	-0.000118383
17.615	0	5.91664e-05	-0.000118384
17.615	1	0	-0.000118384
17.62	0	5.9167e-05	-0.000118385
17.62	1	0	-0.000118385
17.625	0	5.91676e-05	-0.000118385
17.625	1	0	-0.000118385
17.63	0	5.91682e-05	-0.000118386
17.63	1	0	-0.000118386
17.635	0	5.91689e-05	-0.000118387
17.635	1	0	-0.000118387
17.64	0	5.91696e-05	-0.000118387
17.64	1	0	-0.000118387
17.645	0	5.91703e-05	-0.000118388
17.645	1	0	-0.000118388
17.65	0	5.9171e-05	-0.000118389
17.65	1	0	-0.000118389
17.655	0	5.91718e-05	-0.000118389
17.655	1	0	-0.000118389
17.66	0	5.91726e-05	-0.00011839
17.66	1	0	-0.00011839
17.665	0	5.91733e-05	-0.000118391
17.665	1	0	-0.000118391
17.67	0	5.91741e-05	-0.000118392
17.67	1	0	-0.000118392
17.675	0	5.91749e-05	-0.000118393
17.675	1	0	-0.000118393
17.68	0	5.91757e-05	-0.000118393
17.68	1	0	-0.000118393
17.685	0	5.91766e-05	-0.000118394
17.685	1	0	-0.000118394
17.69	0	5.91774e-05	-0.000118395
17.69	1	0	-0.000118395
17.695	0	5.91783e-05	-0.000118396
17.695	1	0	-0.000118396
17.7	0	5.91791e-05	-0.000118397
17.7	1	0	-0.000118397
17.705	0	5.918e-05	-0.000118398
17.705	1	0	-0.000118398
17.71	0	5.91809e-05	-0.000118399
17.71	1	0	-0.000118399
17.715	0	5.91818e-05	-0.000118399
17.715	1	0	-0.000118399
17.72	0	5.91827e-05	-0.0001184
17.72	1	0	-0.0001184
17.725	0	5.91836e-05	-0.000118401
17.725	1	0	-0.000118401
17.73	0	5.91845e-05	-0.000118402
17.73	1	0	-0.000118402
17.735	0	5.91854e-05	-0.000118403
17.735	1	0	-0.000118403
17.74	0	5.91863e-05	-0.000118404
17.74	1	0	-0.000118404
17.745	0	5.91872e-05	-0.000118405
17.745	1	0	-0.000118405
17.75	0	5.91881e-05	-0.000118406
17.75	1	0	-0.000118406
17.755	0	5.91891e-05	-0.000118407
17.755	1	0	-0.000118407
17.76	0	5.919e-05	-0.000118408
17.76	1	0	-0.000118408
17.765	0	5.91909e-05	-0.000118409
17.765	1	0	-0.000118409
17.77	0	5.91918e-05	-0.000118409
17.77	1	0	-0.000118409
17.775	0	5.91927e-05	-0.00011841
17.775	1	0	-0.00011841
17.78	0	5.91936e-05	-0.000118411
17.78	1	0	-0.000118411
17.785	0	5.91945e-05	-0.000118412
17.785	1	0	-0.000118412
17.79	0	5.91954e-05	-0.000118413
17.79	1	0	-0.000118413
17.795	0	5.91963e-05	-0.000118414
17.795	1	0	-0.000118414
17.8	0	5.91972e-05	-0.000118415
17.8	1	0	-0.000118415
17.805	0	5.91981e-05	-0.000118416
17.805	1	0	-0.000118416
17.81	0	5.91989e-05	-0.000118417
17.81	1	0	-0.000118417
17.815	0	5.91998e-05	-0.000118417
17.815	1	0	-0.000118417
17.82	0	5.92006e-05	-0.000118418
17.82	1	0	-0.000118418
17.825	0	5.92014e-05	-0.000118419
17.825	1	0	-0.000118419
17.83	0	5.92022e-05	-0.00011842
17.83	1	0	-0.00011842
17.835	0	5.92031e-05	-0.000118421
17.835	1	0	-0.000118421
17.84	0	5.92038e-05	-0.000118421
17.84	1	0	-0.000118421
17.845	0	5.92046e-05	-0.000118422
17.845	1	0	-0.000118422
17.85	0	5.92054e-05	-0.000118423
17.85	1	0	-0.000118423
17.855	0	5.92061e-05	-0.000118424
17.855	1	0	-0.000118424
17.86	0	5.92068e-05	-0.000118424
17.86	1	0	-0.000118424
17.865	0	5.92075e-05	-0.000118425
17.865	1	0	-0.000118425
17.87	0	5.92082e-05	-0.000118426
17.87	1	0	-0.000118426
17.875	0	5.92089e-05	-0.000118427
17.875	1	0	-0.000118427
17.88	0	5.92095e-05	-0.000118427
17.88	1	0	-0.000118427
17.885	0	5.92101e-05	-0.000118428
17.885	1	0	-0.000118428
17.89	0	5.92107e-05	-0.000118428
17.89	1	0	-0.000118428
17.895	0	5.92113e-05	-0.000118429
17.895	1	0	-0.000118429
17.9	0	5.92119e-05	-0.00011843
17.9	1	0	-0.00011843
17.905	0	5.92124e-05	-0.00011843
17.905	1	0	-0.00011843
17.91	0	5.92129e-05	-0.000118431
17.91	1	0	-0.000118431
17.915	0	5.92134e-05	-0.000118431
17.915	1	0	-0.000118431
17.92	0	5.92139e-05	-0.000118432
17.92	1	0	-0.000118432
17.925	0	5.92143e-05	-0.000118432
17.925	1	0	-0.000118432
17.93	0	5.92147e-05	-0.000118432
17.93	1	0	-0.000118432
17.935	0	5.92151e-05	-0.000118433
17.935	1	0	-0.000118433
17.94	0	5.92155e-05	-0.000118433
17.94	1	0	-0.000118433
17.945	0	5.92158e-05	-0.000118433
17.945	1	0	-0.000118433
17.95	0	5.92161e-05	-0.000118434
17.95	1	0	-0.000118434
17.955	0	5.92164e-05	-0.000118434
17.955	1	0	-0.000118434
17.96	0	5.92166e-05	-0.000118434
17.96	1	0	-0.000118434
17.965	0	5.92169e-05	-0.000118434
17.965	1	0	-0.000118434
17.97	0	5.92171e-05	-0.000118435
17.97	1	0	-0.000118435
17.975	0	5.92172e-05	-0.000118435
17.975	1	0	-0.000118435
17.98	0	5.92174e-05	-0.000118435
17.98	1	0	-0.000118435
17.985	0	5.92175e-05	-0.000118435
17.985	1	0	-0.000118435
17.99	0	5.92176e-05	-0.000118435
17.99	1	0	-0.000118435
17.995	0	5.92176e-05	-0.000118435
17.995	1	0	-0.000118435
18	0	5.92176e-05	-0.000118435
18	1	0	-0.000118435
18.005	0	5.92176e-05	-0.000118435
18.005	1	0	-0.000118435
18.01	0	5.92176e-05	-0.000118435
18.01	1	0	-0.000118435
18.015	0	5.92175e-05	-0.000118435
18.015	1	0	-0.000118435
18.02	0	5.92174e-05	-0.000118435
18.02	1	0	-0.000118435
18.025	0	5.92173e-05	-0.000118435
18.025	1	0	-0.000118435
18.03	0	5.92172e-05	-0.000118435
18.03	1	0	-0.000118435
18.035	0	5.9217e-05	-0.000118435
18.035	1	0	-0.000118435
18.04	0	5.92168e-05	-0.000118434
18.04	1	0	-0.000118434
18.045	0	5.92165e-05	-0.000118434
18.045	1	0	-0.000118434
18.05	0	5.92163e-05	-0.000118434
18.05	1	0	-0.000118434
18.055	0	5.9216e-05	-0.000118434
18.055	1	0	-0.000118434
18.06	0	5.92157e-05	-0.000118433
18.06	1	0	-0.000118433
18.065	0	5.92153e-05	-0.000118433
18.065	1	0	-0.000118433
18.07	0	5.9215e-05	-0.000118433
18.07	1	0	-0.000118433
18.075	0	5.92146e-05	-0.000118432
18.075	1	0	-0.000118432
18.08	0	5.92141e-05	-0.000118432
18.08	1	0	-0.000118432
18.085	0	5.92137e-05	-0.000118431
18.085	1	0	-0.000118431
18.09	0	5.92132e-05	-0.000118431
18.09	1	0	-0.000118431
18.095	0	5.92127e-05	-0.00011843
18.095	1	0	-0.00011843
18.1	0	5.92122e-05	-0.00011843
18.1	1	0	-0.00011843
18.105	0	5.92117e-05	-0.000118429
18.105	1	0	-0.000118429
18.11	0	5.92111e-05	-0.000118429
18.11	1	0	-0.000118429
18.115	0	5.92105e-05	-0.000118428
18.115	1	0	-0.000118428
18.12	0	5.92099e-05	-0.000118428
18.12	1	0	-0.000118428
18.125	0	5.92093e-05	-0.000118427
18.125	1	0	-0.000118427
18.13	0	5.92086e-05	-0.000118426
18.13	1	0	-0.000118426
18.135	0	5.92079e-05	-0.000118426
18.135	1	0	-0.000118426
18.14	0	5.92072e-05	-0.000118425
18.14	1	0	-0.000118425
18.145	0	5.92065e-05	-0.000118424
18.145	1	0	-0.000118424
18.15	0	5.92058e-05	-0.000118423
18.15	1	0	-0.000118423
18.155	0	5.92051e-05	-0.000118423
18.155	1	0	-0.000118423
18.16	0	5.92043e-05	-0.000118422
18.16	1	0	-0.000118422
18.165	0	5.92035e-05	-0.000118421
18.165	1	0	-0.000118421
18.17	0	5.92027e-05	-0.00011842
18.17	1	0	-0.00011842
18.175	0	5.92019e-05	-0.00011842
18.175	1	0	-0.00011842
18.18	0	5.92011e-05	-0.000118419
18.18	1	0	-0.000118419
18.185	0	5.92003e-05	-0.000118418
18.185	1	0	-0.000118418
18.19	0	5.91994e-05	-0.000118417
18.19	1	0	-0.000118417
18.195	0	5.91986e-05	-0.000118416
18.195	1	0	-0.000118416
18.2	0	5.91977e-05	-0.000118415
18.2	1	0	-0.000118415
18.205	0	5.91968e-05	-0.000118414
18.205	1	0	-0.000118414
