307.8	1	0	-9.12832e-05
307.9	0	8.50969e-05	-0.000106823
307.9	1	0	-0.000106823
308	0	9.93346e-05	-0.000141922
308	1	0	-0.000141922
308.1	0	7.1136e-05	-0.000128972
308.1	1	0	-0.000128972
308.2	0	4.06356e-05	-9.79912e-05
308.2	1	0	-9.79912e-05
308.3	0	5.12441e-05	-9.16465e-05
308.3	1	0	-9.16465e-05
308.4	0	8.78626e-05	-0.000109343
308.4	1	0	-0.000109343
308.5	0	9.83726e-05	-0.000143896
308.5	1	0	-0.000143896
308.6	0	6.78154e-05	-0.000125659
308.6	1	0	-0.000125659
308.7	0	3.96826e-05	-9.65172e-05
308.7	1	0	-9.65172e-05
308.8	0	5.4015e-05	-9.21757e-05
308.8	1	0	-9.21757e-05
308.9	0	9.04137e-05	-0.000112049
308.9	1	0	-0.000112049
309	0	9.7073e-05	-0.000145315
309	1	0	-0.000145315
309.1	0	6.45149e-05	-0.00012237
309.1	1	0	-0.00012237
309.2	0	3.90787e-05	-9.52271e-05
309.2	1	0	-9.52271e-05
309.3	0	5.69673e-05	-9.28733e-05
309.3	1	0	-9.28733e-05
309.4	0	9.27202e-05	-0.000114931
309.4	1	0	-0.000114931
309.5	0	9.54509e-05	-0.000146108
309.5	1	0	-0.000146108
309.6	0	6.12728e-05	-0.000119159
309.6	1	0	-0.000119159
309.7	0	3.88311e-05	-9.41168e-05
309.7	1	0	-9.41168e-05
309.8	0	6.00665e-05	-9.37419e-05
309.8	1	0	-9.37419e-05
309.9	0	9.47552e-05	-0.00011797
309.9	1	0	-0.00011797
310	0	9.35253e-05	-0.000146237
310	1	0	-0.000146237
310.1	0	5.81273e-05	-0.000116066
310.1	1	0	-0.000116066
310.2	0	3.89426e-05	-9.31824e-05
310.2	1	0	-9.31824e-05
310.3	0	6.32764e-05	-9.47851e-05
310.3	1	0	-9.47851e-05
310.4	0	9.64948e-05	-0.000121141
310.4	1	0	-0.000121141
310.5	0	9.13187e-05	-0.000145692
310.5	1	0	-0.000145692
310.6	0	5.51151e-05	-0.000113122
310.6	1	0	-0.000113122
310.7	0	3.9412e-05	-9.24203e-05
310.7	1	0	-9.24203e-05
310.8	0	6.65593e-05	-9.60065e-05
310.8	1	0	-9.60065e-05
310.9	0	9.79187e-05	-0.000124406
310.9	1	0	-0.000124406
311	0	8.8857e-05	-0.000144503
311	1	0	-0.000144503
311.1	0	5.22715e-05	-0.000110348
311.1	1	0	-0.000110348
311.2	0	4.02337e-05	-9.18276e-05
311.2	1	0	-9.18276e-05
311.3	0	6.98768e-05	-9.74103e-05
311.3	1	0	-9.74103e-05
311.4	0	9.90103e-05	-0.000127717
311.4	1	0	-0.000127717
311.5	0	8.6169e-05	-0.00014273
311.5	1	0	-0.00014273
311.6	0	4.96297e-05	-0.000107756
311.6	1	0	-0.000107756
311.7	0	4.13981e-05	-9.14016e-05
311.7	1	0	-9.14016e-05
311.8	0	7.31901e-05	-9.90004e-05
311.8	1	0	-9.90004e-05
311.9	0	9.97567e-05	-0.000131012
311.9	1	0	-0.000131012
312	0	8.32862e-05	-0.000140456
312	1	0	-0.000140456
312.1	0	4.72207e-05	-0.000105356
312.1	1	0	-0.000105356
312.2	0	4.28916e-05	-9.11405e-05
312.2	1	0	-9.11405e-05
312.3	0	7.64605e-05	-0.000100781
312.3	1	0	-0.000100781
312.4	0	0.000100149	-0.000134214
312.4	1	0	-0.000134214
312.5	0	8.02422e-05	-0.00013778
312.5	1	0	-0.00013778
312.6	0	4.50726e-05	-0.00010315
312.6	1	0	-0.00010315
312.7	0	4.46968e-05	-9.10433e-05
312.7	1	0	-9.10433e-05
312.8	0	7.96496e-05	-0.000102754
312.8	1	0	-0.000102754
312.9	0	0.000100183	-0.000137235
312.9	1	0	-0.000137235
313	0	7.70727e-05	-0.000134804
313	1	0	-0.000134804
313.1	0	4.32106e-05	-0.00010114
313.1	1	0	-0.00010114
313.2	0	4.67924e-05	-9.11095e-05
313.2	1	0	-9.11095e-05
313.3	0	8.27202e-05	-0.000104923
313.3	1	0	-0.000104923
313.4	0	9.98586e-05	-0.000139976
313.4	1	0	-0.000139976
313.5	0	7.38148e-05	-0.000131629
313.5	1	0	-0.000131629
313.6	0	4.16565e-05	-9.93233e-05
313.6	1	0	-9.93233e-05
313.7	0	4.9154e-05	-9.13394e-05
313.7	1	0	-9.13394e-05
313.8	0	8.56363e-05	-0.000107286
313.8	1	0	-0.000107286
313.9	0	9.91787e-05	-0.000142335
313.9	1	0	-0.000142335
314	0	7.05067e-05	-0.000128345
314	1	0	-0.000128345
314.1	0	4.04285e-05	-9.76974e-05
314.1	1	0	-9.76974e-05
314.2	0	5.1754e-05	-9.1734e-05
314.2	1	0	-9.1734e-05
314.3	0	8.83637e-05	-0.000109842
314.3	1	0	-0.000109842
314.4	0	9.81517e-05	-0.00014421
314.4	1	0	-0.00014421
314.5	0	6.71869e-05	-0.000125032
314.5	1	0	-0.000125032
314.6	0	3.9541e-05	-9.62586e-05
314.6	1	0	-9.62586e-05
314.7	0	5.45618e-05	-9.2295e-05
314.7	1	0	-9.2295e-05
314.8	0	9.08706e-05	-0.000112582
314.8	1	0	-0.000112582
314.9	0	9.67897e-05	-0.000145515
314.9	1	0	-0.000145515
315	0	6.38945e-05	-0.000121754
315	1	0	-0.000121754
315.1	0	3.90042e-05	-9.50029e-05
315.1	1	0	-9.50029e-05
315.2	0	5.75447e-05	-9.30247e-05
315.2	1	0	-9.30247e-05
315.3	0	9.31276e-05	-0.000115495
315.3	1	0	-0.000115495
315.4	0	9.51084e-05	-0.000146185
315.4	1	0	-0.000146185
315.5	0	6.06679e-05	-0.000118562
315.5	1	0	-0.000118562
315.6	0	3.88246e-05	-9.39262e-05
315.6	1	0	-9.39262e-05
315.7	0	6.06678e-05	-9.39262e-05
315.7	1	0	-9.39262e-05
315.8	0	9.51084e-05	-0.000118562
315.8	1	0	-0.000118562
315.9	0	9.31277e-05	-0.000146185
315.9	1	0	-0.000146185
316	0	5.75449e-05	-0.000115496
316	1	0	-0.000115496
316.1	0	3.90042e-05	-9.30248e-05
316.1	1	0	-9.30248e-05
316.2	0	6.38944e-05	-9.50028e-05
316.2	1	0	-9.50028e-05
316.3	0	9.67896e-05	-0.000121754
316.3	1	0	-0.000121754
316.4	0	9.08707e-05	-0.000145515
316.4	1	0	-0.000145515
316.5	0	5.4562e-05	-0.000112582
316.5	1	0	-0.000112582
316.6	0	3.95409e-05	-9.2295e-05
316.6	1	0	-9.2295e-05
316.7	0	6.71868e-05	-9.62585e-05
316.7	1	0	-9.62585e-05
316.8	0	9.81517e-05	-0.000125032
316.8	1	0	-0.000125032
316.9	0	8.83638e-05	-0.00014421
316.9	1	0	-0.00014421
317	0	5.17541e-05	-0.000109842
317	1	0	-0.000109842
317.1	0	4.04285e-05	-9.1734e-05
317.1	1	0	-9.1734e-05
317.2	0	7.05065e-05	-9.76973e-05
317.2	1	0	-9.76973e-05
317.3	0	9.91787e-05	-0.000128345
317.3	1	0	-0.000128345
317.4	0	8.56364e-05	-0.000142335
317.4	1	0	-0.000142335
317.5	0	4.91542e-05	-0.000107286
317.5	1	0	-0.000107286
317.6	0	4.16565e-05	-9.13394e-05
317.6	1	0	-9.13394e-05
317.7	0	7.38147e-05	-9.93232e-05
317.7	1	0	-9.93232e-05
317.8	0	9.98586e-05	-0.000131628
317.8	1	0	-0.000131628
317.9	0	8.27203e-05	-0.000139977
317.9	1	0	-0.000139977
318	0	4.67925e-05	-0.000104923
318	1	0	-0.000104923
318.1	0	4.32105e-05	-9.11096e-05
318.1	1	0	-9.11096e-05
318.2	0	7.70726e-05	-0.00010114
318.2	1	0	-0.00010114
318.3	0	0.000100183	-0.000134804
318.3	1	0	-0.000134804
318.4	0	7.96498e-05	-0.000137235
318.4	1	0	-0.000137235
318.5	0	4.46969e-05	-0.000102754
318.5	1	0	-0.000102754
318.6	0	4.50725e-05	-9.10433e-05
318.6	1	0	-9.10433e-05
318.7	0	8.0242e-05	-0.00010315
318.7	1	0	-0.00010315
318.8	0	0.000100149	-0.00013778
318.8	1	0	-0.00013778
318.9	0	7.64606e-05	-0.000134214
318.9	1	0	-0.000134214
319	0	4.28917e-05	-0.000100781
319	1	0	-0.000100781
319.1	0	4.72206e-05	-9.11405e-05
319.1	1	0	-9.11405e-05
319.2	0	8.3286e-05	-0.000105356
319.2	1	0	-0.000105356
319.3	0	9.97568e-05	-0.000140456
319.3	1	0	-0.000140456
319.4	0	7.31903e-05	-0.000131012
319.4	1	0	-0.000131012
319.5	0	4.13982e-05	-9.90005e-05
319.5	1	0	-9.90005e-05
319.6	0	4.96296e-05	-9.14015e-05
319.6	1	0	-9.14015e-05
319.7	0	8.61689e-05	-0.000107756
319.7	1	0	-0.000107756
319.8	0	9.90104e-05	-0.00014273
319.8	1	0	-0.00014273
319.9	0	6.98769e-05	-0.000127717
319.9	1	0	-0.000127717
320	0	4.02337e-05	-9.74103e-05
320	1	0	-9.74103e-05
320.1	0	5.22714e-05	-9.18275e-05
320.1	1	0	-9.18275e-05
320.2	0	8.88569e-05	-0.000110348
320.2	1	0	-0.000110348
320.3	0	9.79188e-05	-0.000144503
320.3	1	0	-0.000144503
320.4	0	6.65594e-05	-0.000124406
320.4	1	0	-0.000124406
320.5	0	3.9412e-05	-9.60066e-05
320.5	1	0	-9.60066e-05
320.6	0	5.5115e-05	-9.24203e-05
320.6	1	0	-9.24203e-05
320.7	0	9.13186e-05	-0.000113122
320.7	1	0	-0.000113122
320.8	0	9.64949e-05	-0.000145692
320.8	1	0	-0.000145692
320.9	0	6.32765e-05	-0.000121141
320.9	1	0	-0.000121141
321	0	3.89426e-05	-9.47851e-05
321	1	0	-9.47851e-05
321.1	0	5.81272e-05	-9.31824e-05
321.1	1	0	-9.31824e-05
321.2	0	9.35252e-05	-0.000116066
321.2	1	0	-0.000116066
321.3	0	9.47552e-05	-0.000146237
321.3	1	0	-0.000146237
321.4	0	6.00667e-05	-0.00011797
321.4	1	0	-0.00011797
321.5	0	3.88311e-05	-9.3742e-05
321.5	1	0	-9.3742e-05
321.6	0	6.12727e-05	-9.41168e-05
321.6	1	0	-9.41168e-05
321.7	0	9.54508e-05	-0.000119159
321.7	1	0	-0.000119159
321.8	0	9.27203e-05	-0.000146109
321.8	1	0	-0.000146109
321.9	0	5.69674e-05	-0.000114931
321.9	1	0	-0.000114931
322	0	3.90787e-05	-9.28733e-05
322	1	0	-9.28733e-05
322.1	0	6.45147e-05	-9.5227e-05
322.1	1	0	-9.5227e-05
322.2	0	9.70729e-05	-0.00012237
322.2	1	0	-0.00012237
322.3	0	9.04138e-05	-0.000145315
322.3	1	0	-0.000145315
322.4	0	5.40151e-05	-0.000112049
322.4	1	0	-0.000112049
322.5	0	3.96825e-05	-9.21758e-05
322.5	1	0	-9.21758e-05
322.6	0	6.78153e-05	-9.65171e-05
322.6	1	0	-9.65171e-05
322.7	0	9.83726e-05	-0.000125659
322.7	1	0	-0.000125659
322.8	0	8.78627e-05	-0.000143896
322.8	1	0	-0.000143896
322.9	0	5.12442e-05	-0.000109343
322.9	1	0	-0.000109343
323	0	4.06355e-05	-9.16465e-05
323	1	0	-9.16465e-05
323.1	0	7.11358e-05	-9.79911e-05
323.1	1	0	-9.79911e-05
323.2	0	9.93346e-05	-0.000128972
323.2	1	0	-0.000128972
323.3	0	8.5097e-05	-0.000141922
323.3	1	0	-0.000141922
323.4	0	4.86872e-05	-0.000106823
323.4	1	0	-0.000106823
323.5	0	4.19266e-05	-9.12832e-05
323.5	1	0	-9.12832e-05
323.6	0	7.44374e-05	-9.96529e-05
323.6	1	0	-9.96529e-05
323.7	0	9.99476e-05	-0.000132241
323.7	1	0	-0.000132241
323.8	0	8.21489e-05	-0.000139483
323.8	1	0	-0.000139483
323.9	0	4.6374e-05	-0.000104497
323.9	1	0	-0.000104497
324	0	4.35405e-05	-9.10844e-05
324	1	0	-9.10844e-05
324.1	0	7.76814e-05	-0.000101506
324.1	1	0	-0.000101506
324.2	0	0.000100205	-0.000135386
324.2	1	0	-0.000135386
324.3	0	7.90531e-05	-0.000136681
324.3	1	0	-0.000136681
324.4	0	4.43316e-05	-0.000102365
324.4	1	0	-0.000102365
324.5	0	4.54585e-05	-9.10492e-05
324.5	1	0	-9.10492e-05
324.6	0	8.08299e-05	-0.000103554
324.6	1	0	-0.000103554
324.7	0	0.000100102	-0.000138313
324.7	1	0	-0.000138313
324.8	0	7.58457e-05	-0.000133618
324.8	1	0	-0.000133618
324.9	0	4.2584e-05	-0.000100428
324.9	1	0	-0.000100428
325	0	4.76581e-05	-9.11774e-05
325	1	0	-9.11774e-05
325.1	0	8.38461e-05	-0.000105796
325.1	1	0	-0.000105796
325.2	0	9.96422e-05	-0.000140921
325.2	1	0	-0.000140921
325.3	0	7.25642e-05	-0.000130392
325.3	1	0	-0.000130392
325.4	0	4.11516e-05	-9.86845e-05
325.4	1	0	-9.86845e-05
325.5	0	5.01135e-05	-9.14696e-05
325.5	1	0	-9.14696e-05
325.6	0	8.66945e-05	-0.000108233
325.6	1	0	-0.000108233
325.7	0	9.88296e-05	-0.000143108
325.7	1	0	-0.000143108
325.8	0	6.92471e-05	-0.000127088
325.8	1	0	-0.000127088
325.9	0	4.00512e-05	-9.713e-05
325.9	1	0	-9.713e-05
326	0	5.2796e-05	-9.1927e-05
326	1	0	-9.1927e-05
326.1	0	8.9342e-05	-0.00011086
326.1	1	0	-0.00011086
326.2	0	9.76739e-05	-0.000144776
326.2	1	0	-0.000144776
326.3	0	6.59331e-05	-0.000123782
326.3	1	0	-0.000123782
326.4	0	3.92957e-05	-9.57611e-05
326.4	1	0	-9.57611e-05
326.5	0	5.56742e-05	-9.25517e-05
326.5	1	0	-9.25517e-05
326.6	0	9.17574e-05	-0.000113668
326.6	1	0	-0.000113668
326.7	0	9.61887e-05	-0.000145846
326.7	1	0	-0.000145846
326.8	0	6.26611e-05	-0.000120531
326.8	1	0	-0.000120531
326.9	0	3.88939e-05	-9.45738e-05
326.9	1	0	-9.45738e-05
327	0	5.87144e-05	-9.33462e-05
327	1	0	-9.33462e-05
327.1	0	9.39126e-05	-0.000116642
327.1	1	0	-0.000116642
327.2	0	9.43914e-05	-0.000146264
327.2	1	0	-0.000146264
327.3	0	5.94694e-05	-0.000117383
327.3	1	0	-0.000117383
327.4	0	3.88505e-05	-9.3564e-05
327.4	1	0	-9.3564e-05
327.5	0	6.18811e-05	-9.43136e-05
327.5	1	0	-9.43136e-05
327.6	0	9.57823e-05	-0.000119759
327.6	1	0	-0.000119759
327.7	0	9.2303e-05	-0.000146008
327.7	1	0	-0.000146008
327.8	0	5.63953e-05	-0.000114372
327.8	1	0	-0.000114372
327.9	0	3.9166e-05	-9.2728e-05
327.9	1	0	-9.2728e-05
328	0	6.51372e-05	-9.54577e-05
328	1	0	-9.54577e-05
328.1	0	9.73446e-05	-0.000122989
328.1	1	0	-0.000122989
328.2	0	8.9948e-05	-0.000145092
328.2	1	0	-0.000145092
328.3	0	5.34748e-05	-0.000111522
328.3	1	0	-0.000111522
328.4	0	3.98367e-05	-9.20626e-05
328.4	1	0	-9.20626e-05
328.5	0	6.84445e-05	-9.67823e-05
328.5	1	0	-9.67823e-05
328.6	0	9.85813e-05	-0.000126287
328.6	1	0	-0.000126287
328.7	0	8.73539e-05	-0.000143562
328.7	1	0	-0.000143562
328.8	0	5.0742e-05	-0.000108851
328.8	1	0	-0.000108851
328.9	0	4.08548e-05	-9.15649e-05
328.9	1	0	-9.15649e-05
329	0	7.17644e-05	-9.82916e-05
329	1	0	-9.82916e-05
329.1	0	9.94779e-05	-0.000129597
329.1	1	0	-0.000129597
329.2	0	8.4551e-05	-0.000141492
329.2	1	0	-0.000141492
329.3	0	4.8229e-05	-0.000106367
329.3	1	0	-0.000106367
329.4	0	4.22083e-05	-9.1233e-05
329.4	1	0	-9.1233e-05
329.5	0	7.50581e-05	-9.99895e-05
329.5	1	0	-9.99895e-05
329.6	0	0.000100024	-0.00013285
329.6	1	0	-0.00013285
329.7	0	8.15722e-05	-0.000138977
329.7	1	0	-0.000138977
329.8	0	4.59651e-05	-0.000104078
329.8	1	0	-0.000104078
329.9	0	4.38815e-05	-9.10652e-05
329.9	1	0	-9.10652e-05
330	0	7.82869e-05	-0.000101879
330	1	0	-0.000101879
330.1	0	0.000100213	-0.000135961
330.1	1	0	-0.000135961
330.2	0	7.84524e-05	-0.000136117
330.2	1	0	-0.000136117
330.3	0	4.39769e-05	-0.000101983
330.3	1	0	-0.000101983
330.4	0	4.58547e-05	-9.1061e-05
330.4	1	0	-9.1061e-05
330.5	0	8.14131e-05	-0.000103964
330.5	1	0	-0.000103964
330.6	0	0.000100042	-0.000138835
330.6	1	0	-0.000138835
330.7	0	7.5228e-05	-0.000133016
330.7	1	0	-0.000133016
330.8	0	4.22876e-05	-0.000100083
330.8	1	0	-0.000100083
330.9	0	4.81048e-05	-9.12202e-05
330.9	1	0	-9.12202e-05
331	0	8.44001e-05	-0.000106243
331	1	0	-0.000106243
331.1	0	9.9515e-05	-0.000141371
331.1	1	0	-0.000141371
331.2	0	7.19368e-05	-0.000129769
331.2	1	0	-0.000129769
331.3	0	4.0917e-05	-9.83753e-05
331.3	1	0	-9.83753e-05
331.4	0	5.06056e-05	-9.15436e-05
331.4	1	0	-9.15436e-05
331.5	0	8.72129e-05	-0.000108717
331.5	1	0	-0.000108717
331.6	0	9.86365e-05	-0.000143466
331.6	1	0	-0.000143466
331.7	0	6.86173e-05	-0.00012646
331.7	1	0	-0.00012646
331.8	0	3.98812e-05	-9.68563e-05
331.8	1	0	-9.68563e-05
331.9	0	5.33277e-05	-9.20326e-05
331.9	1	0	-9.20326e-05
332	0	8.98186e-05	-0.000111379
332	1	0	-0.000111379
332.1	0	9.74171e-05	-0.000145027
332.1	1	0	-0.000145027
332.2	0	6.53084e-05	-0.000123159
332.2	1	0	-0.000123159
332.3	0	3.91921e-05	-9.55222e-05
332.3	1	0	-9.55222e-05
332.4	0	5.62393e-05	-9.26892e-05
332.4	1	0	-9.26892e-05
332.5	0	9.21868e-05	-0.000114219
332.5	1	0	-0.000114219
332.6	0	9.58713e-05	-0.000145977
332.6	1	0	-0.000145977
332.7	0	6.20487e-05	-0.000119925
332.7	1	0	-0.000119925
332.8	0	3.8858e-05	-9.43688e-05
332.8	1	0	-9.43688e-05
332.9	0	5.93062e-05	-9.35162e-05
332.9	1	0	-9.35162e-05
333	0	9.42897e-05	-0.000117222
333	1	0	-0.000117222
333.1	0	9.40171e-05	-0.000146268
333.1	1	0	-0.000146268
333.2	0	5.88764e-05	-0.0001168
333.2	1	0	-0.0001168
333.3	0	3.88828e-05	-9.33922e-05
333.3	1	0	-9.33922e-05
333.4	0	6.24928e-05	-9.45169e-05
333.4	1	0	-9.45169e-05
333.5	0	9.61027e-05	-0.000120364
333.5	1	0	-0.000120364
333.6	0	9.18762e-05	-0.000145884
333.6	1	0	-0.000145884
333.7	0	5.58287e-05	-0.000113818
333.7	1	0	-0.000113818
333.8	0	3.9266e-05	-9.25888e-05
333.8	1	0	-9.25888e-05
333.9	0	6.57615e-05	-9.56949e-05
333.9	1	0	-9.56949e-05
334	0	9.76046e-05	-0.000123611
334	1	0	-0.000123611
334.1	0	8.94736e-05	-0.000144847
334.1	1	0	-0.000144847
334.2	0	5.29412e-05	-0.000111002
334.2	1	0	-0.000111002
334.3	0	4.00033e-05	-9.19554e-05
334.3	1	0	-9.19554e-05
334.4	0	6.90742e-05	-9.70542e-05
334.4	1	0	-9.70542e-05
334.5	0	9.87778e-05	-0.000126916
334.5	1	0	-0.000126916
334.6	0	8.68375e-05	-0.000143208
334.6	1	0	-0.000143208
334.7	0	5.02477e-05	-0.000108365
334.7	1	0	-0.000108365
334.8	0	4.10861e-05	-9.14893e-05
334.8	1	0	-9.14893e-05
334.9	0	7.23921e-05	-9.85989e-05
334.9	1	0	-9.85989e-05
335	0	9.96086e-05	-0.000130221
335	1	0	-0.000130221
335.1	0	8.39987e-05	-0.000141046
335.1	1	0	-0.000141046
335.2	0	4.77798e-05	-0.000105918
335.2	1	0	-0.000105918
335.3	0	4.25015e-05	-9.11886e-05
335.3	1	0	-9.11886e-05
335.4	0	7.56764e-05	-0.000100333
335.4	1	0	-0.000100333
335.5	0	0.000100087	-0.000133453
335.5	1	0	-0.000133453
335.6	0	8.09905e-05	-0.000138458
335.6	1	0	-0.000138458
335.7	0	4.55662e-05	-0.000103665
335.7	1	0	-0.000103665
335.8	0	4.42332e-05	-9.10519e-05
335.8	1	0	-9.10519e-05
335.9	0	7.88886e-05	-0.00010226
335.9	1	0	-0.00010226
336	0	0.000100208	-0.000136527
336	1	0	-0.000136527
336.1	0	7.7848e-05	-0.000135545
336.1	1	0	-0.000135545
336.2	0	4.3633e-05	-0.000101608
336.2	1	0	-0.000101608
336.3	0	4.62608e-05	-9.10786e-05
336.3	1	0	-9.10786e-05
336.4	0	8.19912e-05	-0.000104381
336.4	1	0	-0.000104381
336.5	0	9.99698e-05	-0.000139345
336.5	1	0	-0.000139345
336.6	0	7.4608e-05	-0.000132409
336.6	1	0	-0.000132409
336.7	0	4.20027e-05	-9.97446e-05
336.7	1	0	-9.97446e-05
336.8	0	4.85606e-05	-9.12689e-05
336.8	1	0	-9.12689e-05
336.9	0	8.49478e-05	-0.000106698
336.9	1	0	-0.000106698
337	0	9.93751e-05	-0.000141805
337	1	0	-0.000141805
337.1	0	7.13084e-05	-0.000129144
337.1	1	0	-0.000129144
337.2	0	4.06945e-05	-9.80729e-05
337.2	1	0	-9.80729e-05
337.3	0	5.11056e-05	-9.16235e-05
337.3	1	0	-9.16235e-05
337.4	0	8.77238e-05	-0.000109207
337.4	1	0	-0.000109207
337.5	0	9.84311e-05	-0.000143806
337.5	1	0	-0.000143806
337.6	0	6.79879e-05	-0.000125831
337.6	1	0	-0.000125831
337.7	0	3.97236e-05	-9.65893e-05
337.7	1	0	-9.65893e-05
337.8	0	5.38662e-05	-9.21441e-05
337.8	1	0	-9.21441e-05
337.9	0	9.02868e-05	-0.000111904
337.9	1	0	-0.000111904
338	0	9.71486e-05	-0.000145256
338	1	0	-0.000145256
338.1	0	6.46854e-05	-0.00012254
338.1	1	0	-0.00012254
338.2	0	3.91014e-05	-9.52897e-05
338.2	1	0	-9.52897e-05
338.3	0	5.68099e-05	-9.28328e-05
338.3	1	0	-9.28328e-05
338.4	0	9.26067e-05	-0.000114777
338.4	1	0	-0.000114777
338.5	0	9.55429e-05	-0.000146083
338.5	1	0	-0.000146083
338.6	0	6.14393e-05	-0.000119323
338.6	1	0	-0.000119323
338.7	0	3.88351e-05	-9.41702e-05
338.7	1	0	-9.41702e-05
338.8	0	5.99024e-05	-9.36925e-05
338.8	1	0	-9.36925e-05
338.9	0	9.46564e-05	-0.000117808
338.9	1	0	-0.000117808
339	0	9.36325e-05	-0.000146247
339	1	0	-0.000146247
339.1	0	5.82879e-05	-0.000116223
339.1	1	0	-0.000116223
339.2	0	3.8928e-05	-9.32267e-05
339.2	1	0	-9.32267e-05
339.3	0	6.31074e-05	-9.47265e-05
339.3	1	0	-9.47265e-05
339.4	0	9.6412e-05	-0.000120973
339.4	1	0	-0.000120973
339.5	0	9.14399e-05	-0.000145737
339.5	1	0	-0.000145737
339.6	0	5.52679e-05	-0.000113271
339.6	1	0	-0.000113271
339.7	0	3.93788e-05	-9.24558e-05
339.7	1	0	-9.24558e-05
339.8	0	6.63874e-05	-9.59385e-05
339.8	1	0	-9.59385e-05
339.9	0	9.78528e-05	-0.000124234
339.9	1	0	-0.000124234
340	0	8.89908e-05	-0.00014458
340	1	0	-0.00014458
340.1	0	5.24146e-05	-0.000110487
340.1	1	0	-0.000110487
340.2	0	4.01824e-05	-9.18542e-05
340.2	1	0	-9.18542e-05
340.3	0	6.97041e-05	-9.73327e-05
340.3	1	0	-9.73327e-05
340.4	0	9.8962e-05	-0.000127544
340.4	1	0	-0.000127544
340.5	0	8.63139e-05	-0.000142836
340.5	1	0	-0.000142836
340.6	0	4.97616e-05	-0.000107886
340.6	1	0	-0.000107886
340.7	0	4.13293e-05	-9.14196e-05
340.7	1	0	-9.14196e-05
340.8	0	7.30186e-05	-9.89131e-05
340.8	1	0	-9.89131e-05
340.9	0	9.97266e-05	-0.000130842
340.9	1	0	-0.000130842
341	0	8.34403e-05	-0.000140585
341	1	0	-0.000140585
341.1	0	4.73397e-05	-0.000105476
341.1	1	0	-0.000105476
341.2	0	4.28061e-05	-9.11501e-05
341.2	1	0	-9.11501e-05
341.3	0	7.62921e-05	-0.000100683
341.3	1	0	-0.000100683
341.4	0	0.000100138	-0.000134051
341.4	1	0	-0.000134051
341.5	0	8.04038e-05	-0.000137927
341.5	1	0	-0.000137927
341.6	0	4.51774e-05	-0.00010326
341.6	1	0	-0.00010326
341.7	0	4.45956e-05	-9.10444e-05
341.7	1	0	-9.10444e-05
341.8	0	7.94864e-05	-0.000102647
341.8	1	0	-0.000102647
341.9	0	0.00010019	-0.000137084
341.9	1	0	-0.000137084
342	0	7.724e-05	-0.000134964
342	1	0	-0.000134964
342.1	0	4.33e-05	-0.00010124
342.1	1	0	-0.00010124
342.2	0	4.66767e-05	-9.11021e-05
342.2	1	0	-9.11021e-05
342.3	0	8.25641e-05	-0.000104805
342.3	1	0	-0.000104805
342.4	0	9.98843e-05	-0.000139842
342.4	1	0	-0.000139842
342.5	0	7.39858e-05	-0.000131797
342.5	1	0	-0.000131797
342.6	0	4.17294e-05	-9.9413e-05
342.6	1	0	-9.9413e-05
342.7	0	4.90251e-05	-9.13234e-05
342.7	1	0	-9.13234e-05
342.8	0	8.5489e-05	-0.000107159
342.8	1	0	-0.000107159
342.9	0	9.92227e-05	-0.000142223
342.9	1	0	-0.000142223
343	0	7.06793e-05	-0.000128517
343	1	0	-0.000128517
343.1	0	4.04841e-05	-9.77773e-05
343.1	1	0	-9.77773e-05
343.2	0	5.16134e-05	-9.17094e-05
343.2	1	0	-9.17094e-05
343.3	0	8.82271e-05	-0.000109704
343.3	1	0	-0.000109704
343.4	0	9.82135e-05	-0.000144126
343.4	1	0	-0.000144126
343.5	0	6.73592e-05	-0.000125204
343.5	1	0	-0.000125204
343.6	0	3.95785e-05	-9.63288e-05
343.6	1	0	-9.63288e-05
343.7	0	5.44112e-05	-9.22617e-05
343.7	1	0	-9.22617e-05
343.8	0	9.07462e-05	-0.000112435
343.8	1	0	-0.000112435
343.9	0	9.68685e-05	-0.000145462
343.9	1	0	-0.000145462
344	0	6.40644e-05	-0.000121922
344	1	0	-0.000121922
344.1	0	3.90234e-05	-9.50637e-05
344.1	1	0	-9.50637e-05
344.2	0	5.73859e-05	-9.29826e-05
344.2	1	0	-9.29826e-05
344.3	0	9.30169e-05	-0.00011534
344.3	1	0	-0.00011534
344.4	0	9.52034e-05	-0.000146166
344.4	1	0	-0.000146166
344.5	0	6.08334e-05	-0.000118725
344.5	1	0	-0.000118725
344.6	0	3.88251e-05	-9.39779e-05
344.6	1	0	-9.39779e-05
344.7	0	6.05025e-05	-9.3875e-05
344.7	1	0	-9.3875e-05
344.8	0	9.50126e-05	-0.000118399
344.8	1	0	-0.000118399
344.9	0	9.32377e-05	-0.000146201
344.9	1	0	-0.000146201
345	0	5.77041e-05	-0.000115651
345	1	0	-0.000115651
345.1	0	3.8986e-05	-9.30674e-05
345.1	1	0	-9.30674e-05
345.2	0	6.37247e-05	-9.49425e-05
345.2	1	0	-9.49425e-05
345.3	0	9.67099e-05	-0.000121585
345.3	1	0	-0.000121585
345.4	0	9.09945e-05	-0.000145566
345.4	1	0	-0.000145566
345.5	0	5.4713e-05	-0.00011273
345.5	1	0	-0.00011273
345.6	0	3.95043e-05	-9.23288e-05
345.6	1	0	-9.23288e-05
