134.1	0	5.428e-05	-0.000108529
134.1	1	0	-0.000108529
134.15	0	6.12031e-05	-0.000113378
134.15	1	0	-0.000113378
134.2	0	6.80838e-05	-0.00012034
134.2	1	0	-0.00012034
134.25	0	7.22727e-05	-0.000126955
134.25	1	0	-0.000126955
134.3	0	7.21569e-05	-0.000129679
134.3	1	0	-0.000129679
134.35	0	6.7781e-05	-0.000126685
134.35	1	0	-0.000126685
134.4	0	6.08299e-05	-0.000119968
134.4	1	0	-0.000119968
134.45	0	5.39801e-05	-0.000113069
134.45	1	0	-0.000113069
134.5	0	4.9869e-05	-0.000108363
134.5	1	0	-0.000108363
134.55	0	5.00797e-05	-0.000106825
134.55	1	0	-0.000106825
134.6	0	5.45309e-05	-0.000108671
134.6	1	0	-0.000108671
134.65	0	6.15088e-05	-0.000113636
134.65	1	0	-0.000113636
134.7	0	6.83265e-05	-0.000120643
134.7	1	0	-0.000120643
134.75	0	7.23591e-05	-0.000127169
134.75	1	0	-0.000127169
134.8	0	7.20536e-05	-0.000129668
134.8	1	0	-0.000129668
134.85	0	6.75279e-05	-0.000126456
134.85	1	0	-0.000126456
134.9	0	6.05244e-05	-0.000119664
134.9	1	0	-0.000119664
134.95	0	5.37398e-05	-0.00011282
134.95	1	0	-0.00011282
135	0	4.97865e-05	-0.000108234
135	1	0	-0.000108234
135.05	0	5.01867e-05	-0.000106835
135.05	1	0	-0.000106835
135.1	0	5.47862e-05	-0.000108819
135.1	1	0	-0.000108819
135.15	0	6.18141e-05	-0.000113897
135.15	1	0	-0.000113897
135.2	0	6.85644e-05	-0.000120947
135.2	1	0	-0.000120947
135.25	0	7.24378e-05	-0.000127376
135.25	1	0	-0.000127376
135.3	0	7.19429e-05	-0.000129645
135.3	1	0	-0.000129645
135.35	0	6.72704e-05	-0.000126221
135.35	1	0	-0.000126221
135.4	0	6.02192e-05	-0.00011936
135.4	1	0	-0.00011936
135.45	0	5.35045e-05	-0.000112575
135.45	1	0	-0.000112575
135.5	0	4.97117e-05	-0.000108109
135.5	1	0	-0.000108109
135.55	0	5.03011e-05	-0.00010685
135.55	1	0	-0.00010685
135.6	0	5.50459e-05	-0.000108972
135.6	1	0	-0.000108972
135.65	0	6.2119e-05	-0.000114162
135.65	1	0	-0.000114162
135.7	0	6.87971e-05	-0.000121249
135.7	1	0	-0.000121249
135.75	0	7.25087e-05	-0.000127575
135.75	1	0	-0.000127575
135.8	0	7.18248e-05	-0.000129613
135.8	1	0	-0.000129613
135.85	0	6.70086e-05	-0.00012598
135.85	1	0	-0.00012598
135.9	0	5.99147e-05	-0.000119056
135.9	1	0	-0.000119056
135.95	0	5.32744e-05	-0.000112334
135.95	1	0	-0.000112334
136	0	4.96446e-05	-0.000107991
136	1	0	-0.000107991
136.05	0	5.04229e-05	-0.000106871
136.05	1	0	-0.000106871
136.1	0	5.53096e-05	-0.00010913
136.1	1	0	-0.00010913
136.15	0	6.24232e-05	-0.000114431
136.15	1	0	-0.000114431
136.2	0	6.90245e-05	-0.00012155
136.2	1	0	-0.00012155
136.25	0	7.25719e-05	-0.000127766
136.25	1	0	-0.000127766
136.3	0	7.16993e-05	-0.00012957
136.3	1	0	-0.00012957
136.35	0	6.67429e-05	-0.000125733
136.35	1	0	-0.000125733
136.4	0	5.96109e-05	-0.000118753
136.4	1	0	-0.000118753
136.45	0	5.30496e-05	-0.000112098
136.45	1	0	-0.000112098
136.5	0	4.95854e-05	-0.000107878
136.5	1	0	-0.000107878
136.55	0	5.0552e-05	-0.000106898
136.55	1	0	-0.000106898
136.6	0	5.55774e-05	-0.000109294
136.6	1	0	-0.000109294
136.65	0	6.27264e-05	-0.000114702
136.65	1	0	-0.000114702
136.7	0	6.92466e-05	-0.00012185
136.7	1	0	-0.00012185
136.75	0	7.26272e-05	-0.00012795
136.75	1	0	-0.00012795
136.8	0	7.15666e-05	-0.000129517
136.8	1	0	-0.000129517
136.85	0	6.64732e-05	-0.000125481
136.85	1	0	-0.000125481
136.9	0	5.93082e-05	-0.000118451
136.9	1	0	-0.000118451
136.95	0	5.28304e-05	-0.000111866
136.95	1	0	-0.000111866
137	0	4.9534e-05	-0.00010777
137	1	0	-0.00010777
137.05	0	5.06883e-05	-0.000106931
137.05	1	0	-0.000106931
137.1	0	5.58489e-05	-0.000109463
137.1	1	0	-0.000109463
137.15	0	6.30286e-05	-0.000114977
137.15	1	0	-0.000114977
137.2	0	6.9463e-05	-0.000122148
137.2	1	0	-0.000122148
137.25	0	7.26746e-05	-0.000128125
137.25	1	0	-0.000128125
137.3	0	7.14267e-05	-0.000129453
137.3	1	0	-0.000129453
137.35	0	6.61999e-05	-0.000125223
137.35	1	0	-0.000125223
137.4	0	5.90067e-05	-0.00011815
137.4	1	0	-0.00011815
137.45	0	5.26167e-05	-0.000111638
137.45	1	0	-0.000111638
137.5	0	4.94905e-05	-0.000107668
137.5	1	0	-0.000107668
137.55	0	5.08317e-05	-0.00010697
137.55	1	0	-0.00010697
137.6	0	5.61239e-05	-0.000109637
137.6	1	0	-0.000109637
137.65	0	6.33294e-05	-0.000115256
137.65	1	0	-0.000115256
137.7	0	6.96738e-05	-0.000122444
137.7	1	0	-0.000122444
137.75	0	7.27141e-05	-0.000128292
137.75	1	0	-0.000128292
137.8	0	7.12798e-05	-0.00012938
137.8	1	0	-0.00012938
137.85	0	6.59231e-05	-0.00012496
137.85	1	0	-0.00012496
137.9	0	5.87066e-05	-0.00011785
137.9	1	0	-0.00011785
137.95	0	5.24089e-05	-0.000111415
137.95	1	0	-0.000111415
138	0	4.94549e-05	-0.000107572
138	1	0	-0.000107572
138.05	0	5.09821e-05	-0.000107014
138.05	1	0	-0.000107014
138.1	0	5.64024e-05	-0.000109816
138.1	1	0	-0.000109816
138.15	0	6.36287e-05	-0.000115537
138.15	1	0	-0.000115537
138.2	0	6.98787e-05	-0.000122738
138.2	1	0	-0.000122738
138.25	0	7.27457e-05	-0.000128451
138.25	1	0	-0.000128451
138.3	0	7.1126e-05	-0.000129296
138.3	1	0	-0.000129296
138.35	0	6.5643e-05	-0.000124693
138.35	1	0	-0.000124693
138.4	0	5.84081e-05	-0.000117551
138.4	1	0	-0.000117551
138.45	0	5.2207e-05	-0.000111196
138.45	1	0	-0.000111196
138.5	0	4.94273e-05	-0.000107482
138.5	1	0	-0.000107482
138.55	0	5.11394e-05	-0.000107065
138.55	1	0	-0.000107065
138.6	0	5.6684e-05	-0.000110001
138.6	1	0	-0.000110001
138.65	0	6.39263e-05	-0.00011582
138.65	1	0	-0.00011582
138.7	0	7.00776e-05	-0.00012303
138.7	1	0	-0.00012303
138.75	0	7.27694e-05	-0.0001286
138.75	1	0	-0.0001286
138.8	0	7.09653e-05	-0.000129202
138.8	1	0	-0.000129202
138.85	0	6.53599e-05	-0.000124422
138.85	1	0	-0.000124422
138.9	0	5.81115e-05	-0.000117254
138.9	1	0	-0.000117254
138.95	0	5.20111e-05	-0.000110983
138.95	1	0	-0.000110983
139	0	4.94077e-05	-0.000107397
139	1	0	-0.000107397
139.05	0	5.13035e-05	-0.000107121
139.05	1	0	-0.000107121
139.1	0	5.69687e-05	-0.00011019
139.1	1	0	-0.00011019
139.15	0	6.42219e-05	-0.000116107
139.15	1	0	-0.000116107
139.2	0	7.02703e-05	-0.000123319
139.2	1	0	-0.000123319
139.25	0	7.27851e-05	-0.000128741
139.25	1	0	-0.000128741
139.3	0	7.07978e-05	-0.000129099
139.3	1	0	-0.000129099
139.35	0	6.50738e-05	-0.000124146
139.35	1	0	-0.000124146
139.4	0	5.78169e-05	-0.000116959
139.4	1	0	-0.000116959
139.45	0	5.18215e-05	-0.000110774
139.45	1	0	-0.000110774
139.5	0	4.9396e-05	-0.000107318
139.5	1	0	-0.000107318
139.55	0	5.14743e-05	-0.000107183
139.55	1	0	-0.000107183
139.6	0	5.72562e-05	-0.000110385
139.6	1	0	-0.000110385
139.65	0	6.45154e-05	-0.000116396
139.65	1	0	-0.000116396
139.7	0	7.04568e-05	-0.000123605
139.7	1	0	-0.000123605
139.75	0	7.27927e-05	-0.000128872
139.75	1	0	-0.000128872
139.8	0	7.06237e-05	-0.000128985
139.8	1	0	-0.000128985
139.85	0	6.47849e-05	-0.000123867
139.85	1	0	-0.000123867
139.9	0	5.75246e-05	-0.000116665
139.9	1	0	-0.000116665
139.95	0	5.16382e-05	-0.00011057
139.95	1	0	-0.00011057
140	0	4.93923e-05	-0.000107245
140	1	0	-0.000107245
140.05	0	5.16516e-05	-0.000107251
140.05	1	0	-0.000107251
140.1	0	5.75463e-05	-0.000110585
140.1	1	0	-0.000110585
140.15	0	6.48066e-05	-0.000116687
140.15	1	0	-0.000116687
140.2	0	7.06369e-05	-0.000123888
140.2	1	0	-0.000123888
140.25	0	7.27924e-05	-0.000128994
140.25	1	0	-0.000128994
140.3	0	7.04431e-05	-0.000128863
140.3	1	0	-0.000128863
140.35	0	6.44936e-05	-0.000123584
140.35	1	0	-0.000123584
140.4	0	5.72346e-05	-0.000116374
140.4	1	0	-0.000116374
140.45	0	5.14613e-05	-0.00011037
140.45	1	0	-0.00011037
140.5	0	4.93966e-05	-0.000107178
140.5	1	0	-0.000107178
140.55	0	5.18354e-05	-0.000107324
140.55	1	0	-0.000107324
140.6	0	5.78388e-05	-0.000110789
140.6	1	0	-0.000110789
140.65	0	6.50952e-05	-0.000116981
140.65	1	0	-0.000116981
140.7	0	7.08105e-05	-0.000124167
140.7	1	0	-0.000124167
140.75	0	7.27842e-05	-0.000129107
140.75	1	0	-0.000129107
140.8	0	7.02562e-05	-0.000128731
140.8	1	0	-0.000128731
140.85	0	6.41999e-05	-0.000123297
140.85	1	0	-0.000123297
140.9	0	5.69474e-05	-0.000116086
140.9	1	0	-0.000116086
140.95	0	5.1291e-05	-0.000110176
140.95	1	0	-0.000110176
141	0	4.94088e-05	-0.000107117
141	1	0	-0.000107117
141.05	0	5.20256e-05	-0.000107403
141.05	1	0	-0.000107403
141.1	0	5.81336e-05	-0.000110998
141.1	1	0	-0.000110998
141.15	0	6.53811e-05	-0.000117276
141.15	1	0	-0.000117276
141.2	0	7.09775e-05	-0.000124442
141.2	1	0	-0.000124442
141.25	0	7.27679e-05	-0.000129209
141.25	1	0	-0.000129209
141.3	0	7.00629e-05	-0.000128589
141.3	1	0	-0.000128589
141.35	0	6.39041e-05	-0.000123008
141.35	1	0	-0.000123008
141.4	0	5.66629e-05	-0.000115799
141.4	1	0	-0.000115799
141.45	0	5.11274e-05	-0.000109987
141.45	1	0	-0.000109987
141.5	0	4.94291e-05	-0.000107061
141.5	1	0	-0.000107061
141.55	0	5.22219e-05	-0.000107489
141.55	1	0	-0.000107489
141.6	0	5.84304e-05	-0.000111213
141.6	1	0	-0.000111213
141.65	0	6.56641e-05	-0.000117573
141.65	1	0	-0.000117573
141.7	0	7.11377e-05	-0.000124713
141.7	1	0	-0.000124713
141.75	0	7.27437e-05	-0.000129302
141.75	1	0	-0.000129302
141.8	0	6.98636e-05	-0.000128439
141.8	1	0	-0.000128439
141.85	0	6.36064e-05	-0.000122716
141.85	1	0	-0.000122716
141.9	0	5.63815e-05	-0.000115516
141.9	1	0	-0.000115516
141.95	0	5.09706e-05	-0.000109803
141.95	1	0	-0.000109803
142	0	4.94573e-05	-0.000107011
142	1	0	-0.000107011
142.05	0	5.24242e-05	-0.000107579
142.05	1	0	-0.000107579
142.1	0	5.8729e-05	-0.000111431
142.1	1	0	-0.000111431
142.15	0	6.59439e-05	-0.000117872
142.15	1	0	-0.000117872
142.2	0	7.12911e-05	-0.00012498
142.2	1	0	-0.00012498
142.25	0	7.27115e-05	-0.000129385
142.25	1	0	-0.000129385
142.3	0	6.96582e-05	-0.00012828
142.3	1	0	-0.00012828
142.35	0	6.3307e-05	-0.000122422
142.35	1	0	-0.000122422
142.4	0	5.61033e-05	-0.000115235
142.4	1	0	-0.000115235
142.45	0	5.08208e-05	-0.000109624
142.45	1	0	-0.000109624
142.5	0	4.94935e-05	-0.000106967
142.5	1	0	-0.000106967
142.55	0	5.26325e-05	-0.000107676
142.55	1	0	-0.000107676
142.6	0	5.90292e-05	-0.000111655
142.6	1	0	-0.000111655
142.65	0	6.62205e-05	-0.000118172
142.65	1	0	-0.000118172
142.7	0	7.14374e-05	-0.000125242
142.7	1	0	-0.000125242
142.75	0	7.26713e-05	-0.000129458
142.75	1	0	-0.000129458
142.8	0	6.94471e-05	-0.000128112
142.8	1	0	-0.000128112
142.85	0	6.30061e-05	-0.000122126
142.85	1	0	-0.000122126
142.9	0	5.58284e-05	-0.000114957
142.9	1	0	-0.000114957
142.95	0	5.06779e-05	-0.00010945
142.95	1	0	-0.00010945
143	0	4.95376e-05	-0.000106929
143	1	0	-0.000106929
143.05	0	5.28466e-05	-0.000107778
143.05	1	0	-0.000107778
143.1	0	5.93308e-05	-0.000111883
143.1	1	0	-0.000111883
143.15	0	6.64935e-05	-0.000118474
143.15	1	0	-0.000118474
143.2	0	7.15768e-05	-0.0001255
143.2	1	0	-0.0001255
143.25	0	7.26233e-05	-0.000129521
143.25	1	0	-0.000129521
143.3	0	6.92302e-05	-0.000127936
143.3	1	0	-0.000127936
143.35	0	6.27038e-05	-0.000121827
143.35	1	0	-0.000121827
143.4	0	5.55572e-05	-0.000114682
143.4	1	0	-0.000114682
143.45	0	5.05421e-05	-0.000109281
143.45	1	0	-0.000109281
143.5	0	4.95895e-05	-0.000106896
143.5	1	0	-0.000106896
143.55	0	5.30662e-05	-0.000107886
143.55	1	0	-0.000107886
143.6	0	5.96336e-05	-0.000112115
143.6	1	0	-0.000112115
143.65	0	6.67628e-05	-0.000118776
143.65	1	0	-0.000118776
143.7	0	7.17089e-05	-0.000125752
143.7	1	0	-0.000125752
143.75	0	7.25674e-05	-0.000129574
143.75	1	0	-0.000129574
143.8	0	6.90077e-05	-0.000127752
143.8	1	0	-0.000127752
143.85	0	6.24005e-05	-0.000121527
143.85	1	0	-0.000121527
143.9	0	5.52898e-05	-0.00011441
143.9	1	0	-0.00011441
143.95	0	5.04136e-05	-0.000109118
143.95	1	0	-0.000109118
144	0	4.96494e-05	-0.00010687
144	1	0	-0.00010687
144.05	0	5.32914e-05	-0.000107999
144.05	1	0	-0.000107999
144.1	0	5.99374e-05	-0.000112352
144.1	1	0	-0.000112352
144.15	0	6.70283e-05	-0.000119079
144.15	1	0	-0.000119079
144.2	0	7.18338e-05	-0.000125998
144.2	1	0	-0.000125998
144.25	0	7.25037e-05	-0.000129616
144.25	1	0	-0.000129616
144.3	0	6.87799e-05	-0.00012756
144.3	1	0	-0.00012756
144.35	0	6.20963e-05	-0.000121226
144.35	1	0	-0.000121226
144.4	0	5.50263e-05	-0.000114142
144.4	1	0	-0.000114142
144.45	0	5.02923e-05	-0.00010896
144.45	1	0	-0.00010896
144.5	0	4.9717e-05	-0.000106849
144.5	1	0	-0.000106849
144.55	0	5.35219e-05	-0.000108118
144.55	1	0	-0.000108118
144.6	0	6.0242e-05	-0.000112593
144.6	1	0	-0.000112593
144.65	0	6.72897e-05	-0.000119383
144.65	1	0	-0.000119383
144.7	0	7.19514e-05	-0.000126239
144.7	1	0	-0.000126239
144.75	0	7.24321e-05	-0.000129648
144.75	1	0	-0.000129648
144.8	0	6.85468e-05	-0.000127361
144.8	1	0	-0.000127361
144.85	0	6.17913e-05	-0.000120924
144.85	1	0	-0.000120924
144.9	0	5.4767e-05	-0.000113877
144.9	1	0	-0.000113877
144.95	0	5.01784e-05	-0.000108808
144.95	1	0	-0.000108808
145	0	4.97924e-05	-0.000106834
145	1	0	-0.000106834
145.05	0	5.37576e-05	-0.000108243
145.05	1	0	-0.000108243
145.1	0	6.05472e-05	-0.000112838
145.1	1	0	-0.000112838
145.15	0	6.75469e-05	-0.000119687
145.15	1	0	-0.000119687
145.2	0	7.20616e-05	-0.000126474
145.2	1	0	-0.000126474
145.25	0	7.23529e-05	-0.000129669
145.25	1	0	-0.000129669
145.3	0	6.83086e-05	-0.000127153
145.3	1	0	-0.000127153
145.35	0	6.14859e-05	-0.000120621
145.35	1	0	-0.000120621
145.4	0	5.4512e-05	-0.000113616
145.4	1	0	-0.000113616
145.45	0	5.0072e-05	-0.000108661
145.45	1	0	-0.000108661
145.5	0	4.98755e-05	-0.000106825
145.5	1	0	-0.000106825
145.55	0	5.39982e-05	-0.000108373
145.55	1	0	-0.000108373
145.6	0	6.08527e-05	-0.000113087
145.6	1	0	-0.000113087
145.65	0	6.77997e-05	-0.000119991
145.65	1	0	-0.000119991
145.7	0	7.21643e-05	-0.000126702
145.7	1	0	-0.000126702
145.75	0	7.22659e-05	-0.00012968
145.75	1	0	-0.00012968
145.8	0	6.80655e-05	-0.000126939
145.8	1	0	-0.000126939
145.85	0	6.11803e-05	-0.000120317
145.85	1	0	-0.000120317
145.9	0	5.42615e-05	-0.000113359
145.9	1	0	-0.000113359
145.95	0	4.99731e-05	-0.000108519
145.95	1	0	-0.000108519
146	0	4.99663e-05	-0.000106822
146	1	0	-0.000106822
146.05	0	5.42438e-05	-0.000108509
146.05	1	0	-0.000108509
146.1	0	6.11585e-05	-0.000113341
146.1	1	0	-0.000113341
146.15	0	6.80479e-05	-0.000120295
146.15	1	0	-0.000120295
146.2	0	7.22594e-05	-0.000126924
146.2	1	0	-0.000126924
146.25	0	7.21713e-05	-0.00012968
146.25	1	0	-0.00012968
146.3	0	6.78176e-05	-0.000126718
146.3	1	0	-0.000126718
146.35	0	6.08746e-05	-0.000120013
146.35	1	0	-0.000120013
146.4	0	5.40156e-05	-0.000113105
146.4	1	0	-0.000113105
146.45	0	4.98817e-05	-0.000108383
146.45	1	0	-0.000108383
146.5	0	5.00647e-05	-0.000106825
146.5	1	0	-0.000106825
146.55	0	5.44939e-05	-0.00010865
146.55	1	0	-0.00010865
146.6	0	6.14641e-05	-0.000113598
146.6	1	0	-0.000113598
146.65	0	6.82914e-05	-0.000120599
146.65	1	0	-0.000120599
146.7	0	7.23469e-05	-0.000127138
146.7	1	0	-0.000127138
146.75	0	7.20692e-05	-0.00012967
146.75	1	0	-0.00012967
146.8	0	6.75651e-05	-0.00012649
146.8	1	0	-0.00012649
146.85	0	6.0569e-05	-0.000119709
146.85	1	0	-0.000119709
146.9	0	5.37746e-05	-0.000112856
146.9	1	0	-0.000112856
146.95	0	4.97981e-05	-0.000108252
146.95	1	0	-0.000108252
147	0	5.01706e-05	-0.000106833
147	1	0	-0.000106833
147.05	0	5.47486e-05	-0.000108797
147.05	1	0	-0.000108797
147.1	0	6.17695e-05	-0.000113859
147.1	1	0	-0.000113859
147.15	0	6.85299e-05	-0.000120902
147.15	1	0	-0.000120902
147.2	0	7.24267e-05	-0.000127346
147.2	1	0	-0.000127346
147.25	0	7.19596e-05	-0.000129649
147.25	1	0	-0.000129649
147.3	0	6.73082e-05	-0.000126256
147.3	1	0	-0.000126256
147.35	0	6.02638e-05	-0.000119405
147.35	1	0	-0.000119405
147.4	0	5.35386e-05	-0.00011261
147.4	1	0	-0.00011261
147.45	0	4.97221e-05	-0.000108127
147.45	1	0	-0.000108127
147.5	0	5.02839e-05	-0.000106848
147.5	1	0	-0.000106848
147.55	0	5.50077e-05	-0.000108949
147.55	1	0	-0.000108949
147.6	0	6.20745e-05	-0.000114123
147.6	1	0	-0.000114123
147.65	0	6.87634e-05	-0.000121205
147.65	1	0	-0.000121205
147.7	0	7.24988e-05	-0.000127546
147.7	1	0	-0.000127546
147.75	0	7.18425e-05	-0.000129618
147.75	1	0	-0.000129618
147.8	0	6.70471e-05	-0.000126016
147.8	1	0	-0.000126016
147.85	0	5.99591e-05	-0.000119101
147.85	1	0	-0.000119101
147.9	0	5.33077e-05	-0.000112369
147.9	1	0	-0.000112369
147.95	0	4.96539e-05	-0.000108008
147.95	1	0	-0.000108008
148	0	5.04047e-05	-0.000106868
148	1	0	-0.000106868
148.05	0	5.52709e-05	-0.000109107
148.05	1	0	-0.000109107
148.1	0	6.23788e-05	-0.000114391
148.1	1	0	-0.000114391
148.15	0	6.89916e-05	-0.000121506
148.15	1	0	-0.000121506
148.2	0	7.25631e-05	-0.000127739
148.2	1	0	-0.000127739
148.25	0	7.17181e-05	-0.000129577
148.25	1	0	-0.000129577
148.3	0	6.67819e-05	-0.00012577
148.3	1	0	-0.00012577
148.35	0	5.96553e-05	-0.000118798
148.35	1	0	-0.000118798
148.4	0	5.30821e-05	-0.000112132
148.4	1	0	-0.000112132
148.45	0	4.95935e-05	-0.000107894
148.45	1	0	-0.000107894
148.5	0	5.05327e-05	-0.000106894
148.5	1	0	-0.000106894
148.55	0	5.5538e-05	-0.00010927
148.55	1	0	-0.00010927
148.6	0	6.26822e-05	-0.000114662
148.6	1	0	-0.000114662
148.65	0	6.92145e-05	-0.000121806
148.65	1	0	-0.000121806
148.7	0	7.26196e-05	-0.000127924
148.7	1	0	-0.000127924
148.75	0	7.15864e-05	-0.000129525
148.75	1	0	-0.000129525
148.8	0	6.65129e-05	-0.000125518
148.8	1	0	-0.000125518
148.85	0	5.93524e-05	-0.000118495
148.85	1	0	-0.000118495
148.9	0	5.28621e-05	-0.000111899
148.9	1	0	-0.000111899
148.95	0	4.9541e-05	-0.000107785
148.95	1	0	-0.000107785
149	0	5.0668e-05	-0.000106926
149	1	0	-0.000106926
149.05	0	5.5809e-05	-0.000109438
149.05	1	0	-0.000109438
149.1	0	6.29845e-05	-0.000114937
149.1	1	0	-0.000114937
149.15	0	6.94318e-05	-0.000122104
149.15	1	0	-0.000122104
149.2	0	7.26682e-05	-0.0001281
149.2	1	0	-0.0001281
149.25	0	7.14476e-05	-0.000129463
149.25	1	0	-0.000129463
149.3	0	6.62401e-05	-0.000125261
149.3	1	0	-0.000125261
149.35	0	5.90507e-05	-0.000118194
149.35	1	0	-0.000118194
149.4	0	5.26476e-05	-0.000111671
149.4	1	0	-0.000111671
149.45	0	4.94964e-05	-0.000107683
149.45	1	0	-0.000107683
149.5	0	5.08103e-05	-0.000106964
149.5	1	0	-0.000106964
149.55	0	5.60835e-05	-0.000109611
149.55	1	0	-0.000109611
149.6	0	6.32856e-05	-0.000115215
149.6	1	0	-0.000115215
149.65	0	6.96433e-05	-0.000122401
149.65	1	0	-0.000122401
149.7	0	7.27089e-05	-0.000128268
149.7	1	0	-0.000128268
149.75	0	7.13017e-05	-0.000129391
149.75	1	0	-0.000129391
149.8	0	6.59638e-05	-0.000124999
149.8	1	0	-0.000124999
149.85	0	5.87503e-05	-0.000117893
149.85	1	0	-0.000117893
149.9	0	5.24389e-05	-0.000111447
149.9	1	0	-0.000111447
149.95	0	4.94596e-05	-0.000107586
149.95	1	0	-0.000107586
150	0	5.09597e-05	-0.000107008
150	1	0	-0.000107008
150.05	0	5.63615e-05	-0.00010979
150.05	1	0	-0.00010979
150.1	0	6.35851e-05	-0.000115495
150.1	1	0	-0.000115495
150.15	0	6.98491e-05	-0.000122695
150.15	1	0	-0.000122695
150.2	0	7.27416e-05	-0.000128428
150.2	1	0	-0.000128428
150.25	0	7.11489e-05	-0.000129309
150.25	1	0	-0.000129309
150.3	0	6.56842e-05	-0.000124733
150.3	1	0	-0.000124733
150.35	0	5.84516e-05	-0.000117595
150.35	1	0	-0.000117595
150.4	0	5.22361e-05	-0.000111228
150.4	1	0	-0.000111228
150.45	0	4.94309e-05	-0.000107495
150.45	1	0	-0.000107495
150.5	0	5.1116e-05	-0.000107057
150.5	1	0	-0.000107057
150.55	0	5.66427e-05	-0.000109974
150.55	1	0	-0.000109974
150.6	0	6.38829e-05	-0.000115779
150.6	1	0	-0.000115779
150.65	0	7.00489e-05	-0.000122987
150.65	1	0	-0.000122987
150.7	0	7.27664e-05	-0.000128579
150.7	1	0	-0.000128579
150.75	0	7.09892e-05	-0.000129216
150.75	1	0	-0.000129216
150.8	0	6.54014e-05	-0.000124462
150.8	1	0	-0.000124462
150.85	0	5.81547e-05	-0.000117297
150.85	1	0	-0.000117297
150.9	0	5.20394e-05	-0.000111014
150.9	1	0	-0.000111014
150.95	0	4.941e-05	-0.000107409
150.95	1	0	-0.000107409
151	0	5.12791e-05	-0.000107112
151	1	0	-0.000107112
151.05	0	5.69269e-05	-0.000110162
151.05	1	0	-0.000110162
151.1	0	6.41789e-05	-0.000116065
151.1	1	0	-0.000116065
151.15	0	7.02426e-05	-0.000123277
151.15	1	0	-0.000123277
151.2	0	7.27833e-05	-0.000128721
151.2	1	0	-0.000128721
151.25	0	7.08227e-05	-0.000129114
151.25	1	0	-0.000129114
151.3	0	6.51157e-05	-0.000124187
151.3	1	0	-0.000124187
151.35	0	5.78598e-05	-0.000117002
151.35	1	0	-0.000117002
151.4	0	5.18488e-05	-0.000110804
151.4	1	0	-0.000110804
151.45	0	4.93972e-05	-0.00010733
151.45	1	0	-0.00010733
151.5	0	5.14489e-05	-0.000107173
151.5	1	0	-0.000107173
151.55	0	5.7214e-05	-0.000110356
151.55	1	0	-0.000110356
151.6	0	6.44727e-05	-0.000116354
151.6	1	0	-0.000116354
151.65	0	7.043e-05	-0.000123563
151.65	1	0	-0.000123563
151.7	0	7.27921e-05	-0.000128854
151.7	1	0	-0.000128854
151.75	0	7.06496e-05	-0.000129003
151.75	1	0	-0.000129003
151.8	0	6.48273e-05	-0.000123908
151.8	1	0	-0.000123908
151.85	0	5.75671e-05	-0.000116708
151.85	1	0	-0.000116708
151.9	0	5.16646e-05	-0.000110599
151.9	1	0	-0.000110599
151.95	0	4.93923e-05	-0.000107256
151.95	1	0	-0.000107256
152	0	5.16253e-05	-0.00010724
152	1	0	-0.00010724
152.05	0	5.75038e-05	-0.000110555
152.05	1	0	-0.000110555
152.1	0	6.47642e-05	-0.000116645
152.1	1	0	-0.000116645
152.15	0	7.0611e-05	-0.000123846
152.15	1	0	-0.000123846
152.2	0	7.2793e-05	-0.000128977
152.2	1	0	-0.000128977
152.25	0	7.04699e-05	-0.000128881
152.25	1	0	-0.000128881
152.3	0	6.45363e-05	-0.000123625
152.3	1	0	-0.000123625
152.35	0	5.72768e-05	-0.000116417
152.35	1	0	-0.000116417
152.4	0	5.14867e-05	-0.000110399
152.4	1	0	-0.000110399
152.45	0	4.93954e-05	-0.000107188
152.45	1	0	-0.000107188
152.5	0	5.18082e-05	-0.000107313
152.5	1	0	-0.000107313
152.55	0	5.7796e-05	-0.000110759
152.55	1	0	-0.000110759
152.6	0	6.50532e-05	-0.000116938
152.6	1	0	-0.000116938
152.65	0	7.07856e-05	-0.000124126
152.65	1	0	-0.000124126
152.7	0	7.27859e-05	-0.000129091
152.7	1	0	-0.000129091
152.75	0	7.02839e-05	-0.00012875
152.75	1	0	-0.00012875
152.8	0	6.4243e-05	-0.000123339
152.8	1	0	-0.000123339
152.85	0	5.69892e-05	-0.000116128
152.85	1	0	-0.000116128
152.9	0	5.13155e-05	-0.000110204
152.9	1	0	-0.000110204
152.95	0	4.94066e-05	-0.000107125
152.95	1	0	-0.000107125
153	0	5.19974e-05	-0.000107392
153	1	0	-0.000107392
153.05	0	5.80904e-05	-0.000110968
153.05	1	0	-0.000110968
153.1	0	6.53395e-05	-0.000117233
153.1	1	0	-0.000117233
153.15	0	7.09535e-05	-0.000124402
153.15	1	0	-0.000124402
153.2	0	7.27708e-05	-0.000129195
153.2	1	0	-0.000129195
153.25	0	7.00915e-05	-0.000128611
153.25	1	0	-0.000128611
153.3	0	6.39475e-05	-0.000123051
153.3	1	0	-0.000123051
153.35	0	5.67043e-05	-0.000115841
153.35	1	0	-0.000115841
153.4	0	5.11509e-05	-0.000110014
153.4	1	0	-0.000110014
153.45	0	4.94256e-05	-0.000107069
153.45	1	0	-0.000107069
153.5	0	5.21928e-05	-0.000107476
153.5	1	0	-0.000107476
153.55	0	5.83869e-05	-0.000111181
153.55	1	0	-0.000111181
153.6	0	6.56229e-05	-0.00011753
153.6	1	0	-0.00011753
