13.36	1	0	-0.000118247
13.37	0	5.90238e-05	-0.000118241
13.37	1	0	-0.000118241
13.38	0	5.90185e-05	-0.000118236
13.38	1	0	-0.000118236
13.39	0	5.90135e-05	-0.000118231
13.39	1	0	-0.000118231
13.4	0	5.90089e-05	-0.000118226
13.4	1	0	-0.000118226
13.41	0	5.90046e-05	-0.000118222
13.41	1	0	-0.000118222
13.42	0	5.90007e-05	-0.000118218
13.42	1	0	-0.000118218
13.43	0	5.89972e-05	-0.000118215
13.43	1	0	-0.000118215
13.44	0	5.89941e-05	-0.000118212
13.44	1	0	-0.000118212
13.45	0	5.89915e-05	-0.000118209
13.45	1	0	-0.000118209
13.46	0	5.89893e-05	-0.000118207
13.46	1	0	-0.000118207
13.47	0	5.89875e-05	-0.000118205
13.47	1	0	-0.000118205
13.48	0	5.89861e-05	-0.000118204
13.48	1	0	-0.000118204
13.49	0	5.89852e-05	-0.000118203
13.49	1	0	-0.000118203
13.5	0	5.89848e-05	-0.000118202
13.5	1	0	-0.000118202
13.51	0	5.89848e-05	-0.000118202
13.51	1	0	-0.000118202
13.52	0	5.89853e-05	-0.000118203
13.52	1	0	-0.000118203
13.53	0	5.89863e-05	-0.000118204
13.53	1	0	-0.000118204
13.54	0	5.89876e-05	-0.000118205
13.54	1	0	-0.000118205
13.55	0	5.89895e-05	-0.000118207
13.55	1	0	-0.000118207
13.56	0	5.89917e-05	-0.000118209
13.56	1	0	-0.000118209
13.57	0	5.89945e-05	-0.000118212
13.57	1	0	-0.000118212
13.58	0	5.89976e-05	-0.000118215
13.58	1	0	-0.000118215
13.59	0	5.90011e-05	-0.000118219
13.59	1	0	-0.000118219
13.6	0	5.9005e-05	-0.000118222
13.6	1	0	-0.000118222
13.61	0	5.90093e-05	-0.000118227
13.61	1	0	-0.000118227
13.62	0	5.9014e-05	-0.000118231
13.62	1	0	-0.000118231
13.63	0	5.9019e-05	-0.000118236
13.63	1	0	-0.000118236
13.64	0	5.90243e-05	-0.000118242
13.64	1	0	-0.000118242
13.65	0	5.903e-05	-0.000118247
13.65	1	0	-0.000118247
13.66	0	5.90359e-05	-0.000118253
13.66	1	0	-0.000118253
13.67	0	5.90421e-05	-0.00011826
13.67	1	0	-0.00011826
13.68	0	5.90485e-05	-0.000118266
13.68	1	0	-0.000118266
13.69	0	5.90551e-05	-0.000118273
13.69	1	0	-0.000118273
13.7	0	5.90619e-05	-0.000118279
13.7	1	0	-0.000118279
13.71	0	5.90688e-05	-0.000118286
13.71	1	0	-0.000118286
13.72	0	5.90759e-05	-0.000118293
13.72	1	0	-0.000118293
13.73	0	5.90831e-05	-0.000118301
13.73	1	0	-0.000118301
13.74	0	5.90903e-05	-0.000118308
13.74	1	0	-0.000118308
13.75	0	5.90976e-05	-0.000118315
13.75	1	0	-0.000118315
13.76	0	5.9105e-05	-0.000118322
13.76	1	0	-0.000118322
13.77	0	5.91122e-05	-0.00011833
13.77	1	0	-0.00011833
13.78	0	5.91195e-05	-0.000118337
13.78	1	0	-0.000118337
13.79	0	5.91267e-05	-0.000118344
13.79	1	0	-0.000118344
13.8	0	5.91338e-05	-0.000118351
13.8	1	0	-0.000118351
13.81	0	5.91407e-05	-0.000118358
13.81	1	0	-0.000118358
13.82	0	5.91475e-05	-0.000118365
13.82	1	0	-0.000118365
13.83	0	5.91541e-05	-0.000118372
13.83	1	0	-0.000118372
13.84	0	5.91606e-05	-0.000118378
13.84	1	0	-0.000118378
13.85	0	5.91667e-05	-0.000118384
13.85	1	0	-0.000118384
13.86	0	5.91727e-05	-0.00011839
13.86	1	0	-0.00011839
13.87	0	5.91783e-05	-0.000118396
13.87	1	0	-0.000118396
13.88	0	5.91836e-05	-0.000118401
13.88	1	0	-0.000118401
13.89	0	5.91886e-05	-0.000118406
13.89	1	0	-0.000118406
13.9	0	5.91933e-05	-0.000118411
13.9	1	0	-0.000118411
13.91	0	5.91976e-05	-0.000118415
13.91	1	0	-0.000118415
13.92	0	5.92015e-05	-0.000118419
13.92	1	0	-0.000118419
13.93	0	5.9205e-05	-0.000118423
13.93	1	0	-0.000118423
13.94	0	5.92081e-05	-0.000118426
13.94	1	0	-0.000118426
13.95	0	5.92108e-05	-0.000118428
13.95	1	0	-0.000118428
13.96	0	5.92131e-05	-0.000118431
13.96	1	0	-0.000118431
13.97	0	5.92149e-05	-0.000118432
13.97	1	0	-0.000118432
13.98	0	5.92162e-05	-0.000118434
13.98	1	0	-0.000118434
13.99	0	5.92171e-05	-0.000118435
13.99	1	0	-0.000118435
14	0	5.92176e-05	-0.000118435
14	1	0	-0.000118435
14.01	0	5.92176e-05	-0.000118435
14.01	1	0	-0.000118435
14.02	0	5.92171e-05	-0.000118435
14.02	1	0	-0.000118435
14.03	0	5.92161e-05	-0.000118434
14.03	1	0	-0.000118434
14.04	0	5.92148e-05	-0.000118432
14.04	1	0	-0.000118432
14.05	0	5.92129e-05	-0.000118431
14.05	1	0	-0.000118431
14.06	0	5.92106e-05	-0.000118428
14.06	1	0	-0.000118428
14.07	0	5.92079e-05	-0.000118426
14.07	1	0	-0.000118426
14.08	0	5.92048e-05	-0.000118422
14.08	1	0	-0.000118422
14.09	0	5.92012e-05	-0.000118419
14.09	1	0	-0.000118419
14.1	0	5.91973e-05	-0.000118415
14.1	1	0	-0.000118415
14.11	0	5.9193e-05	-0.000118411
14.11	1	0	-0.000118411
14.12	0	5.91883e-05	-0.000118406
14.12	1	0	-0.000118406
14.13	0	5.91832e-05	-0.000118401
14.13	1	0	-0.000118401
14.14	0	5.91779e-05	-0.000118395
14.14	1	0	-0.000118395
14.15	0	5.91722e-05	-0.00011839
14.15	1	0	-0.00011839
14.16	0	5.91663e-05	-0.000118384
14.16	1	0	-0.000118384
14.17	0	5.91601e-05	-0.000118378
14.17	1	0	-0.000118378
14.18	0	5.91537e-05	-0.000118371
14.18	1	0	-0.000118371
14.19	0	5.9147e-05	-0.000118365
14.19	1	0	-0.000118365
14.2	0	5.91402e-05	-0.000118358
14.2	1	0	-0.000118358
14.21	0	5.91333e-05	-0.000118351
14.21	1	0	-0.000118351
14.22	0	5.91262e-05	-0.000118344
14.22	1	0	-0.000118344
14.23	0	5.9119e-05	-0.000118337
14.23	1	0	-0.000118337
14.24	0	5.91117e-05	-0.000118329
14.24	1	0	-0.000118329
14.25	0	5.91044e-05	-0.000118322
14.25	1	0	-0.000118322
14.26	0	5.90971e-05	-0.000118315
14.26	1	0	-0.000118315
14.27	0	5.90898e-05	-0.000118307
14.27	1	0	-0.000118307
14.28	0	5.90826e-05	-0.0001183
14.28	1	0	-0.0001183
14.29	0	5.90754e-05	-0.000118293
14.29	1	0	-0.000118293
14.3	0	5.90683e-05	-0.000118286
14.3	1	0	-0.000118286
14.31	0	5.90614e-05	-0.000118279
14.31	1	0	-0.000118279
14.32	0	5.90546e-05	-0.000118272
14.32	1	0	-0.000118272
14.33	0	5.9048e-05	-0.000118265
14.33	1	0	-0.000118265
14.34	0	5.90416e-05	-0.000118259
14.34	1	0	-0.000118259
14.35	0	5.90354e-05	-0.000118253
14.35	1	0	-0.000118253
14.36	0	5.90295e-05	-0.000118247
14.36	1	0	-0.000118247
14.37	0	5.90239e-05	-0.000118241
14.37	1	0	-0.000118241
14.38	0	5.90186e-05	-0.000118236
14.38	1	0	-0.000118236
14.39	0	5.90136e-05	-0.000118231
14.39	1	0	-0.000118231
14.4	0	5.9009e-05	-0.000118226
14.4	1	0	-0.000118226
14.41	0	5.90047e-05	-0.000118222
14.41	1	0	-0.000118222
14.42	0	5.90008e-05	-0.000118218
14.42	1	0	-0.000118218
14.43	0	5.89973e-05	-0.000118215
14.43	1	0	-0.000118215
14.44	0	5.89942e-05	-0.000118212
14.44	1	0	-0.000118212
14.45	0	5.89916e-05	-0.000118209
14.45	1	0	-0.000118209
14.46	0	5.89893e-05	-0.000118207
14.46	1	0	-0.000118207
14.47	0	5.89875e-05	-0.000118205
14.47	1	0	-0.000118205
14.48	0	5.89862e-05	-0.000118204
14.48	1	0	-0.000118204
14.49	0	5.89853e-05	-0.000118203
14.49	1	0	-0.000118203
14.5	0	5.89848e-05	-0.000118202
14.5	1	0	-0.000118202
14.51	0	5.89848e-05	-0.000118202
14.51	1	0	-0.000118202
14.52	0	5.89853e-05	-0.000118203
14.52	1	0	-0.000118203
14.53	0	5.89862e-05	-0.000118204
14.53	1	0	-0.000118204
14.54	0	5.89876e-05	-0.000118205
14.54	1	0	-0.000118205
14.55	0	5.89894e-05	-0.000118207
14.55	1	0	-0.000118207
14.56	0	5.89917e-05	-0.000118209
14.56	1	0	-0.000118209
14.57	0	5.89944e-05	-0.000118212
14.57	1	0	-0.000118212
14.58	0	5.89975e-05	-0.000118215
14.58	1	0	-0.000118215
14.59	0	5.9001e-05	-0.000118218
14.59	1	0	-0.000118218
14.6	0	5.90049e-05	-0.000118222
14.6	1	0	-0.000118222
14.61	0	5.90092e-05	-0.000118227
14.61	1	0	-0.000118227
14.62	0	5.90138e-05	-0.000118231
14.62	1	0	-0.000118231
14.63	0	5.90188e-05	-0.000118236
14.63	1	0	-0.000118236
14.64	0	5.90242e-05	-0.000118242
14.64	1	0	-0.000118242
14.65	0	5.90298e-05	-0.000118247
14.65	1	0	-0.000118247
14.66	0	5.90357e-05	-0.000118253
14.66	1	0	-0.000118253
14.67	0	5.90418e-05	-0.000118259
14.67	1	0	-0.000118259
14.68	0	5.90482e-05	-0.000118266
14.68	1	0	-0.000118266
14.69	0	5.90549e-05	-0.000118272
14.69	1	0	-0.000118272
14.7	0	5.90616e-05	-0.000118279
14.7	1	0	-0.000118279
14.71	0	5.90686e-05	-0.000118286
14.71	1	0	-0.000118286
14.72	0	5.90757e-05	-0.000118293
14.72	1	0	-0.000118293
14.73	0	5.90828e-05	-0.0001183
14.73	1	0	-0.0001183
14.74	0	5.90901e-05	-0.000118308
14.74	1	0	-0.000118308
14.75	0	5.90974e-05	-0.000118315
14.75	1	0	-0.000118315
14.76	0	5.91047e-05	-0.000118322
14.76	1	0	-0.000118322
14.77	0	5.9112e-05	-0.00011833
14.77	1	0	-0.00011833
14.78	0	5.91193e-05	-0.000118337
14.78	1	0	-0.000118337
14.79	0	5.91265e-05	-0.000118344
14.79	1	0	-0.000118344
14.8	0	5.91335e-05	-0.000118351
14.8	1	0	-0.000118351
14.81	0	5.91405e-05	-0.000118358
14.81	1	0	-0.000118358
14.82	0	5.91473e-05	-0.000118365
14.82	1	0	-0.000118365
14.83	0	5.91539e-05	-0.000118371
14.83	1	0	-0.000118371
14.84	0	5.91604e-05	-0.000118378
14.84	1	0	-0.000118378
14.85	0	5.91665e-05	-0.000118384
14.85	1	0	-0.000118384
14.86	0	5.91725e-05	-0.00011839
14.86	1	0	-0.00011839
14.87	0	5.91781e-05	-0.000118396
14.87	1	0	-0.000118396
14.88	0	5.91835e-05	-0.000118401
14.88	1	0	-0.000118401
14.89	0	5.91885e-05	-0.000118406
14.89	1	0	-0.000118406
14.9	0	5.91931e-05	-0.000118411
14.9	1	0	-0.000118411
14.91	0	5.91974e-05	-0.000118415
14.91	1	0	-0.000118415
14.92	0	5.92014e-05	-0.000118419
14.92	1	0	-0.000118419
14.93	0	5.92049e-05	-0.000118423
14.93	1	0	-0.000118423
14.94	0	5.9208e-05	-0.000118426
14.94	1	0	-0.000118426
14.95	0	5.92107e-05	-0.000118428
14.95	1	0	-0.000118428
14.96	0	5.9213e-05	-0.000118431
14.96	1	0	-0.000118431
14.97	0	5.92148e-05	-0.000118432
14.97	1	0	-0.000118432
14.98	0	5.92162e-05	-0.000118434
14.98	1	0	-0.000118434
14.99	0	5.92171e-05	-0.000118435
14.99	1	0	-0.000118435
15	0	5.92176e-05	-0.000118435
15	1	0	-0.000118435
15.01	0	5.92176e-05	-0.000118435
15.01	1	0	-0.000118435
15.02	0	5.92171e-05	-0.000118435
15.02	1	0	-0.000118435
15.03	0	5.92162e-05	-0.000118434
15.03	1	0	-0.000118434
15.04	0	5.92148e-05	-0.000118432
15.04	1	0	-0.000118432
15.05	0	5.9213e-05	-0.000118431
15.05	1	0	-0.000118431
15.06	0	5.92107e-05	-0.000118428
15.06	1	0	-0.000118428
15.07	0	5.9208e-05	-0.000118426
15.07	1	0	-0.000118426
15.08	0	5.92049e-05	-0.000118422
15.08	1	0	-0.000118422
15.09	0	5.92013e-05	-0.000118419
15.09	1	0	-0.000118419
15.1	0	5.91974e-05	-0.000118415
15.1	1	0	-0.000118415
15.11	0	5.91931e-05	-0.000118411
15.11	1	0	-0.000118411
15.12	0	5.91884e-05	-0.000118406
15.12	1	0	-0.000118406
15.13	0	5.91834e-05	-0.000118401
15.13	1	0	-0.000118401
15.14	0	5.91781e-05	-0.000118396
15.14	1	0	-0.000118396
15.15	0	5.91724e-05	-0.00011839
15.15	1	0	-0.00011839
15.16	0	5.91665e-05	-0.000118384
15.16	1	0	-0.000118384
15.17	0	5.91603e-05	-0.000118378
15.17	1	0	-0.000118378
15.18	0	5.91539e-05	-0.000118371
15.18	1	0	-0.000118371
15.19	0	5.91473e-05	-0.000118365
15.19	1	0	-0.000118365
15.2	0	5.91405e-05	-0.000118358
15.2	1	0	-0.000118358
15.21	0	5.91335e-05	-0.000118351
15.21	1	0	-0.000118351
15.22	0	5.91264e-05	-0.000118344
15.22	1	0	-0.000118344
15.23	0	5.91192e-05	-0.000118337
15.23	1	0	-0.000118337
15.24	0	5.9112e-05	-0.000118329
15.24	1	0	-0.000118329
15.25	0	5.91047e-05	-0.000118322
15.25	1	0	-0.000118322
15.26	0	5.90973e-05	-0.000118315
15.26	1	0	-0.000118315
15.27	0	5.909e-05	-0.000118308
15.27	1	0	-0.000118308
15.28	0	5.90828e-05	-0.0001183
15.28	1	0	-0.0001183
15.29	0	5.90756e-05	-0.000118293
15.29	1	0	-0.000118293
15.3	0	5.90685e-05	-0.000118286
15.3	1	0	-0.000118286
15.31	0	5.90616e-05	-0.000118279
15.31	1	0	-0.000118279
15.32	0	5.90548e-05	-0.000118272
15.32	1	0	-0.000118272
15.33	0	5.90482e-05	-0.000118266
15.33	1	0	-0.000118266
15.34	0	5.90418e-05	-0.000118259
15.34	1	0	-0.000118259
15.35	0	5.90356e-05	-0.000118253
15.35	1	0	-0.000118253
15.36	0	5.90297e-05	-0.000118247
15.36	1	0	-0.000118247
15.37	0	5.90241e-05	-0.000118242
15.37	1	0	-0.000118242
15.38	0	5.90188e-05	-0.000118236
15.38	1	0	-0.000118236
15.39	0	5.90138e-05	-0.000118231
15.39	1	0	-0.000118231
15.4	0	5.90092e-05	-0.000118227
15.4	1	0	-0.000118227
15.41	0	5.90049e-05	-0.000118222
15.41	1	0	-0.000118222
15.42	0	5.9001e-05	-0.000118218
15.42	1	0	-0.000118218
15.43	0	5.89974e-05	-0.000118215
15.43	1	0	-0.000118215
15.44	0	5.89943e-05	-0.000118212
15.44	1	0	-0.000118212
15.45	0	5.89916e-05	-0.000118209
15.45	1	0	-0.000118209
15.46	0	5.89894e-05	-0.000118207
15.46	1	0	-0.000118207
15.47	0	5.89876e-05	-0.000118205
15.47	1	0	-0.000118205
15.48	0	5.89862e-05	-0.000118204
15.48	1	0	-0.000118204
15.49	0	5.89853e-05	-0.000118203
15.49	1	0	-0.000118203
15.5	0	5.89848e-05	-0.000118202
15.5	1	0	-0.000118202
15.51	0	5.89848e-05	-0.000118202
15.51	1	0	-0.000118202
15.52	0	5.89853e-05	-0.000118203
15.52	1	0	-0.000118203
15.53	0	5.89862e-05	-0.000118204
15.53	1	0	-0.000118204
15.54	0	5.89875e-05	-0.000118205
15.54	1	0	-0.000118205
15.55	0	5.89893e-05	-0.000118207
15.55	1	0	-0.000118207
15.56	0	5.89916e-05	-0.000118209
15.56	1	0	-0.000118209
15.57	0	5.89943e-05	-0.000118212
15.57	1	0	-0.000118212
15.58	0	5.89974e-05	-0.000118215
15.58	1	0	-0.000118215
15.59	0	5.90009e-05	-0.000118218
15.59	1	0	-0.000118218
15.6	0	5.90048e-05	-0.000118222
15.6	1	0	-0.000118222
15.61	0	5.9009e-05	-0.000118226
15.61	1	0	-0.000118226
15.62	0	5.90137e-05	-0.000118231
15.62	1	0	-0.000118231
15.63	0	5.90187e-05	-0.000118236
15.63	1	0	-0.000118236
15.64	0	5.9024e-05	-0.000118241
15.64	1	0	-0.000118241
15.65	0	5.90296e-05	-0.000118247
15.65	1	0	-0.000118247
15.66	0	5.90355e-05	-0.000118253
15.66	1	0	-0.000118253
15.67	0	5.90416e-05	-0.000118259
15.67	1	0	-0.000118259
15.68	0	5.9048e-05	-0.000118265
15.68	1	0	-0.000118265
15.69	0	5.90546e-05	-0.000118272
15.69	1	0	-0.000118272
15.7	0	5.90614e-05	-0.000118279
15.7	1	0	-0.000118279
15.71	0	5.90684e-05	-0.000118286
15.71	1	0	-0.000118286
15.72	0	5.90754e-05	-0.000118293
15.72	1	0	-0.000118293
15.73	0	5.90826e-05	-0.0001183
15.73	1	0	-0.0001183
15.74	0	5.90899e-05	-0.000118307
15.74	1	0	-0.000118307
15.75	0	5.90972e-05	-0.000118315
15.75	1	0	-0.000118315
15.76	0	5.91045e-05	-0.000118322
15.76	1	0	-0.000118322
15.77	0	5.91118e-05	-0.000118329
15.77	1	0	-0.000118329
15.78	0	5.9119e-05	-0.000118337
15.78	1	0	-0.000118337
15.79	0	5.91262e-05	-0.000118344
15.79	1	0	-0.000118344
15.8	0	5.91333e-05	-0.000118351
15.8	1	0	-0.000118351
15.81	0	5.91403e-05	-0.000118358
15.81	1	0	-0.000118358
15.82	0	5.91471e-05	-0.000118365
15.82	1	0	-0.000118365
15.83	0	5.91537e-05	-0.000118371
15.83	1	0	-0.000118371
15.84	0	5.91601e-05	-0.000118378
15.84	1	0	-0.000118378
15.85	0	5.91663e-05	-0.000118384
15.85	1	0	-0.000118384
15.86	0	5.91723e-05	-0.00011839
15.86	1	0	-0.00011839
15.87	0	5.91779e-05	-0.000118396
15.87	1	0	-0.000118396
15.88	0	5.91833e-05	-0.000118401
15.88	1	0	-0.000118401
15.89	0	5.91883e-05	-0.000118406
15.89	1	0	-0.000118406
15.9	0	5.9193e-05	-0.000118411
15.9	1	0	-0.000118411
15.91	0	5.91973e-05	-0.000118415
15.91	1	0	-0.000118415
15.92	0	5.92013e-05	-0.000118419
15.92	1	0	-0.000118419
15.93	0	5.92048e-05	-0.000118422
15.93	1	0	-0.000118422
15.94	0	5.92079e-05	-0.000118426
15.94	1	0	-0.000118426
15.95	0	5.92106e-05	-0.000118428
15.95	1	0	-0.000118428
15.96	0	5.92129e-05	-0.000118431
15.96	1	0	-0.000118431
15.97	0	5.92148e-05	-0.000118432
15.97	1	0	-0.000118432
15.98	0	5.92162e-05	-0.000118434
15.98	1	0	-0.000118434
15.99	0	5.92171e-05	-0.000118435
15.99	1	0	-0.000118435
16	0	5.92176e-05	-0.000118435
16	1	0	-0.000118435
16.01	0	5.92176e-05	-0.000118435
16.01	1	0	-0.000118435
16.02	0	5.92171e-05	-0.000118435
16.02	1	0	-0.000118435
16.03	0	5.92162e-05	-0.000118434
16.03	1	0	-0.000118434
16.04	0	5.92149e-05	-0.000118432
16.04	1	0	-0.000118432
16.05	0	5.9213e-05	-0.000118431
16.05	1	0	-0.000118431
16.06	0	5.92108e-05	-0.000118428
16.06	1	0	-0.000118428
16.07	0	5.92081e-05	-0.000118426
16.07	1	0	-0.000118426
16.08	0	5.9205e-05	-0.000118423
16.08	1	0	-0.000118423
16.09	0	5.92015e-05	-0.000118419
16.09	1	0	-0.000118419
16.1	0	5.91976e-05	-0.000118415
16.1	1	0	-0.000118415
16.11	0	5.91933e-05	-0.000118411
16.11	1	0	-0.000118411
16.12	0	5.91886e-05	-0.000118406
16.12	1	0	-0.000118406
16.13	0	5.91836e-05	-0.000118401
16.13	1	0	-0.000118401
16.14	0	5.91782e-05	-0.000118396
16.14	1	0	-0.000118396
16.15	0	5.91726e-05	-0.00011839
16.15	1	0	-0.00011839
16.16	0	5.91667e-05	-0.000118384
16.16	1	0	-0.000118384
16.17	0	5.91605e-05	-0.000118378
16.17	1	0	-0.000118378
16.18	0	5.91541e-05	-0.000118372
16.18	1	0	-0.000118372
16.19	0	5.91475e-05	-0.000118365
16.19	1	0	-0.000118365
16.2	0	5.91407e-05	-0.000118358
16.2	1	0	-0.000118358
16.21	0	5.91337e-05	-0.000118351
16.21	1	0	-0.000118351
16.22	0	5.91266e-05	-0.000118344
16.22	1	0	-0.000118344
16.23	0	5.91195e-05	-0.000118337
16.23	1	0	-0.000118337
16.24	0	5.91122e-05	-0.00011833
16.24	1	0	-0.00011833
16.25	0	5.91049e-05	-0.000118322
16.25	1	0	-0.000118322
16.26	0	5.90976e-05	-0.000118315
16.26	1	0	-0.000118315
16.27	0	5.90903e-05	-0.000118308
16.27	1	0	-0.000118308
16.28	0	5.9083e-05	-0.000118301
16.28	1	0	-0.000118301
16.29	0	5.90759e-05	-0.000118293
16.29	1	0	-0.000118293
16.3	0	5.90688e-05	-0.000118286
16.3	1	0	-0.000118286
16.31	0	5.90618e-05	-0.000118279
16.31	1	0	-0.000118279
16.32	0	5.9055e-05	-0.000118272
16.32	1	0	-0.000118272
16.33	0	5.90484e-05	-0.000118266
16.33	1	0	-0.000118266
16.34	0	5.9042e-05	-0.000118259
16.34	1	0	-0.000118259
16.35	0	5.90358e-05	-0.000118253
16.35	1	0	-0.000118253
16.36	0	5.90299e-05	-0.000118247
16.36	1	0	-0.000118247
16.37	0	5.90243e-05	-0.000118242
16.37	1	0	-0.000118242
16.38	0	5.9019e-05	-0.000118236
16.38	1	0	-0.000118236
16.39	0	5.9014e-05	-0.000118231
16.39	1	0	-0.000118231
16.4	0	5.90093e-05	-0.000118227
16.4	1	0	-0.000118227
16.41	0	5.9005e-05	-0.000118222
16.41	1	0	-0.000118222
16.42	0	5.90011e-05	-0.000118218
16.42	1	0	-0.000118218
16.43	0	5.89976e-05	-0.000118215
16.43	1	0	-0.000118215
16.44	0	5.89944e-05	-0.000118212
16.44	1	0	-0.000118212
16.45	0	5.89917e-05	-0.000118209
16.45	1	0	-0.000118209
16.46	0	5.89895e-05	-0.000118207
16.46	1	0	-0.000118207
16.47	0	5.89876e-05	-0.000118205
16.47	1	0	-0.000118205
16.48	0	5.89862e-05	-0.000118204
16.48	1	0	-0.000118204
16.49	0	5.89853e-05	-0.000118203
16.49	1	0	-0.000118203
16.5	0	5.89848e-05	-0.000118202
16.5	1	0	-0.000118202
16.51	0	5.89848e-05	-0.000118202
16.51	1	0	-0.000118202
16.52	0	5.89852e-05	-0.000118203
16.52	1	0	-0.000118203
16.53	0	5.89861e-05	-0.000118204
16.53	1	0	-0.000118204
16.54	0	5.89875e-05	-0.000118205
16.54	1	0	-0.000118205
16.55	0	5.89893e-05	-0.000118207
16.55	1	0	-0.000118207
16.56	0	5.89915e-05	-0.000118209
16.56	1	0	-0.000118209
16.57	0	5.89942e-05	-0.000118212
16.57	1	0	-0.000118212
16.58	0	5.89972e-05	-0.000118215
16.58	1	0	-0.000118215
16.59	0	5.90007e-05	-0.000118218
16.59	1	0	-0.000118218
16.6	0	5.90046e-05	-0.000118222
16.6	1	0	-0.000118222
16.61	0	5.90089e-05	-0.000118226
16.61	1	0	-0.000118226
16.62	0	5.90135e-05	-0.000118231
16.62	1	0	-0.000118231
16.63	0	5.90185e-05	-0.000118236
16.63	1	0	-0.000118236
16.64	0	5.90238e-05	-0.000118241
16.64	1	0	-0.000118241
16.65	0	5.90294e-05	-0.000118247
16.65	1	0	-0.000118247
16.66	0	5.90353e-05	-0.000118253
16.66	1	0	-0.000118253
16.67	0	5.90414e-05	-0.000118259
16.67	1	0	-0.000118259
16.68	0	5.90478e-05	-0.000118265
16.68	1	0	-0.000118265
16.69	0	5.90544e-05	-0.000118272
16.69	1	0	-0.000118272
16.7	0	5.90612e-05	-0.000118279
16.7	1	0	-0.000118279
16.71	0	5.90681e-05	-0.000118286
16.71	1	0	-0.000118286
16.72	0	5.90752e-05	-0.000118293
16.72	1	0	-0.000118293
16.73	0	5.90824e-05	-0.0001183
16.73	1	0	-0.0001183
16.74	0	5.90896e-05	-0.000118307
16.74	1	0	-0.000118307
16.75	0	5.90969e-05	-0.000118314
16.75	1	0	-0.000118314
16.76	0	5.91042e-05	-0.000118322
16.76	1	0	-0.000118322
16.77	0	5.91115e-05	-0.000118329
16.77	1	0	-0.000118329
16.78	0	5.91188e-05	-0.000118336
16.78	1	0	-0.000118336
16.79	0	5.9126e-05	-0.000118344
16.79	1	0	-0.000118344
16.8	0	5.91331e-05	-0.000118351
16.8	1	0	-0.000118351
16.81	0	5.914e-05	-0.000118358
16.81	1	0	-0.000118358
16.82	0	5.91469e-05	-0.000118364
16.82	1	0	-0.000118364
16.83	0	5.91535e-05	-0.000118371
16.83	1	0	-0.000118371
16.84	0	5.91599e-05	-0.000118378
16.84	1	0	-0.000118378
16.85	0	5.91661e-05	-0.000118384
16.85	1	0	-0.000118384
16.86	0	5.91721e-05	-0.00011839
16.86	1	0	-0.00011839
16.87	0	5.91777e-05	-0.000118395
16.87	1	0	-0.000118395
16.88	0	5.91831e-05	-0.000118401
16.88	1	0	-0.000118401
16.89	0	5.91881e-05	-0.000118406
16.89	1	0	-0.000118406
16.9	0	5.91928e-05	-0.00011841
16.9	1	0	-0.00011841
16.91	0	5.91972e-05	-0.000118415
16.91	1	0	-0.000118415
16.92	0	5.92011e-05	-0.000118419
16.92	1	0	-0.000118419
16.93	0	5.92047e-05	-0.000118422
16.93	1	0	-0.000118422
16.94	0	5.92078e-05	-0.000118425
16.94	1	0	-0.000118425
16.95	0	5.92106e-05	-0.000118428
16.95	1	0	-0.000118428
16.96	0	5.92129e-05	-0.00011843
16.96	1	0	-0.00011843
16.97	0	5.92147e-05	-0.000118432
16.97	1	0	-0.000118432
16.98	0	5.92161e-05	-0.000118434
16.98	1	0	-0.000118434
16.99	0	5.92171e-05	-0.000118435
16.99	1	0	-0.000118435
17	0	5.92176e-05	-0.000118435
17	1	0	-0.000118435
17.01	0	5.92176e-05	-0.000118435
17.01	1	0	-0.000118435
17.02	0	5.92172e-05	-0.000118435
17.02	1	0	-0.000118435
17.03	0	5.92163e-05	-0.000118434
17.03	1	0	-0.000118434
17.04	0	5.92149e-05	-0.000118433
17.04	1	0	-0.000118433
17.05	0	5.92131e-05	-0.000118431
17.05	1	0	-0.000118431
17.06	0	5.92109e-05	-0.000118428
17.06	1	0	-0.000118428
17.07	0	5.92082e-05	-0.000118426
17.07	1	0	-0.000118426
17.08	0	5.92051e-05	-0.000118423
17.08	1	0	-0.000118423
17.09	0	5.92016e-05	-0.000118419
17.09	1	0	-0.000118419
17.1	0	5.91977e-05	-0.000118415
17.1	1	0	-0.000118415
17.11	0	5.91934e-05	-0.000118411
17.11	1	0	-0.000118411
17.12	0	5.91888e-05	-0.000118406
17.12	1	0	-0.000118406
17.13	0	5.91838e-05	-0.000118401
17.13	1	0	-0.000118401
17.14	0	5.91784e-05	-0.000118396
17.14	1	0	-0.000118396
17.15	0	5.91728e-05	-0.00011839
17.15	1	0	-0.00011839
17.16	0	5.91669e-05	-0.000118384
17.16	1	0	-0.000118384
17.17	0	5.91607e-05	-0.000118378
17.17	1	0	-0.000118378
17.18	0	5.91543e-05	-0.000118372
17.18	1	0	-0.000118372
17.19	0	5.91477e-05	-0.000118365
17.19	1	0	-0.000118365
17.2	0	5.91409e-05	-0.000118358
17.2	1	0	-0.000118358
17.21	0	5.9134e-05	-0.000118351
17.21	1	0	-0.000118351
17.22	0	5.91269e-05	-0.000118344
17.22	1	0	-0.000118344
17.23	0	5.91197e-05	-0.000118337
17.23	1	0	-0.000118337
17.24	0	5.91124e-05	-0.00011833
17.24	1	0	-0.00011833
17.25	0	5.91051e-05	-0.000118323
17.25	1	0	-0.000118323
