216	1	0	-0.000118312
216.1	0	5.80213e-05	-0.00011706
216.1	1	0	-0.00011706
216.2	0	5.37496e-05	-0.000112273
216.2	1	0	-0.000112273
216.3	0	4.85668e-05	-0.000106658
216.3	1	0	-0.000106658
216.4	0	4.44226e-05	-0.000102273
216.4	1	0	-0.000102273
216.5	0	4.22428e-05	-9.99938e-05
216.5	1	0	-9.99938e-05
216.6	0	4.23102e-05	-0.000100064
216.6	1	0	-0.000100064
216.7	0	4.46181e-05	-0.000102478
216.7	1	0	-0.000102478
216.8	0	4.88585e-05	-0.00010697
216.8	1	0	-0.00010697
216.9	0	5.40516e-05	-0.000112606
216.9	1	0	-0.000112606
217	0	5.81923e-05	-0.000117255
217	1	0	-0.000117255
217.1	0	5.90485e-05	-0.00011824
217.1	1	0	-0.00011824
217.2	0	5.60956e-05	-0.00011488
217.2	1	0	-0.00011488
217.3	0	5.10548e-05	-0.000109332
217.3	1	0	-0.000109332
217.4	0	4.62297e-05	-0.000104176
217.4	1	0	-0.000104176
217.5	0	4.30309e-05	-0.000100816
217.5	1	0	-0.000100816
217.6	0	4.19921e-05	-9.97328e-05
217.6	1	0	-9.97328e-05
217.7	0	4.32249e-05	-0.000101019
217.7	1	0	-0.000101019
217.8	0	4.65937e-05	-0.000104561
217.8	1	0	-0.000104561
217.9	0	5.15087e-05	-0.000109824
217.9	1	0	-0.000109824
218	0	5.64667e-05	-0.000115297
218	1	0	-0.000115297
218.1	0	5.91347e-05	-0.000118339
218.1	1	0	-0.000118339
218.2	0	5.79396e-05	-0.000116966
218.2	1	0	-0.000116966
218.3	0	5.36111e-05	-0.000112121
218.3	1	0	-0.000112121
218.4	0	4.84354e-05	-0.000106518
218.4	1	0	-0.000106518
218.5	0	4.43359e-05	-0.000102182
218.5	1	0	-0.000102182
218.6	0	4.22147e-05	-9.99646e-05
218.6	1	0	-9.99646e-05
218.7	0	4.23435e-05	-0.000100099
218.7	1	0	-0.000100099
218.8	0	4.47093e-05	-0.000102574
218.8	1	0	-0.000102574
218.9	0	4.89924e-05	-0.000107113
218.9	1	0	-0.000107113
219	0	5.41879e-05	-0.000112757
219	1	0	-0.000112757
219.1	0	5.82661e-05	-0.00011734
219.1	1	0	-0.00011734
219.2	0	5.90154e-05	-0.000118201
219.2	1	0	-0.000118201
219.3	0	5.59762e-05	-0.000114746
219.3	1	0	-0.000114746
219.4	0	5.09133e-05	-0.000109179
219.4	1	0	-0.000109179
219.5	0	4.61184e-05	-0.000104058
219.5	1	0	-0.000104058
219.6	0	4.29735e-05	-0.000100756
219.6	1	0	-0.000100756
219.7	0	4.19956e-05	-9.97364e-05
219.7	1	0	-9.97364e-05
219.8	0	4.32889e-05	-0.000101085
219.8	1	0	-0.000101085
219.9	0	4.671e-05	-0.000104684
219.9	1	0	-0.000104684
220	0	5.16509e-05	-0.000109978
220	1	0	-0.000109978
220.1	0	5.65793e-05	-0.000115424
220.1	1	0	-0.000115424
220.2	0	5.91555e-05	-0.000118363
220.2	1	0	-0.000118363
220.3	0	5.78555e-05	-0.00011687
220.3	1	0	-0.00011687
220.4	0	5.3472e-05	-0.000111968
220.4	1	0	-0.000111968
220.5	0	4.83048e-05	-0.000106378
220.5	1	0	-0.000106378
220.6	0	4.42508e-05	-0.000102093
220.6	1	0	-0.000102093
220.7	0	4.21883e-05	-9.99371e-05
220.7	1	0	-9.99371e-05
220.8	0	4.23785e-05	-0.000100135
220.8	1	0	-0.000100135
220.9	0	4.4802e-05	-0.000102671
220.9	1	0	-0.000102671
221	0	4.91271e-05	-0.000107257
221	1	0	-0.000107257
221.1	0	5.43234e-05	-0.000112906
221.1	1	0	-0.000112906
221.2	0	5.83374e-05	-0.000117421
221.2	1	0	-0.000117421
221.3	0	5.89794e-05	-0.00011816
221.3	1	0	-0.00011816
221.4	0	5.58553e-05	-0.000114611
221.4	1	0	-0.000114611
221.5	0	5.0772e-05	-0.000109026
221.5	1	0	-0.000109026
221.6	0	4.60083e-05	-0.000103942
221.6	1	0	-0.000103942
221.7	0	4.29177e-05	-0.000100698
221.7	1	0	-0.000100698
221.8	0	4.20007e-05	-9.97418e-05
221.8	1	0	-9.97418e-05
221.9	0	4.33545e-05	-0.000101154
221.9	1	0	-0.000101154
222	0	4.68276e-05	-0.000104808
222	1	0	-0.000104808
222.1	0	5.17932e-05	-0.000110133
222.1	1	0	-0.000110133
222.2	0	5.66901e-05	-0.000115549
222.2	1	0	-0.000115549
222.3	0	5.91733e-05	-0.000118384
222.3	1	0	-0.000118384
222.4	0	5.77691e-05	-0.000116772
222.4	1	0	-0.000116772
222.5	0	5.33324e-05	-0.000111814
222.5	1	0	-0.000111814
222.6	0	4.81751e-05	-0.00010624
222.6	1	0	-0.00010624
222.7	0	4.41671e-05	-0.000102005
222.7	1	0	-0.000102005
222.8	0	4.21635e-05	-9.99113e-05
222.8	1	0	-9.99113e-05
222.9	0	4.24151e-05	-0.000100173
222.9	1	0	-0.000100173
223	0	4.48962e-05	-0.00010277
223	1	0	-0.00010277
223.1	0	4.92626e-05	-0.000107402
223.1	1	0	-0.000107402
223.2	0	5.44582e-05	-0.000113055
223.2	1	0	-0.000113055
223.3	0	5.84062e-05	-0.0001175
223.3	1	0	-0.0001175
223.4	0	5.89405e-05	-0.000118115
223.4	1	0	-0.000118115
223.5	0	5.57329e-05	-0.000114474
223.5	1	0	-0.000114474
223.6	0	5.0631e-05	-0.000108874
223.6	1	0	-0.000108874
223.7	0	4.58995e-05	-0.000103827
223.7	1	0	-0.000103827
223.8	0	4.28636e-05	-0.000100641
223.8	1	0	-0.000100641
223.9	0	4.20075e-05	-9.97489e-05
223.9	1	0	-9.97489e-05
224	0	4.34216e-05	-0.000101224
224	1	0	-0.000101224
224.1	0	4.69462e-05	-0.000104934
224.1	1	0	-0.000104934
224.2	0	5.19355e-05	-0.000110288
224.2	1	0	-0.000110288
224.3	0	5.67992e-05	-0.000115672
224.3	1	0	-0.000115672
224.4	0	5.91881e-05	-0.000118401
224.4	1	0	-0.000118401
224.5	0	5.76804e-05	-0.000116671
224.5	1	0	-0.000116671
224.6	0	5.31923e-05	-0.000111661
224.6	1	0	-0.000111661
224.7	0	4.80463e-05	-0.000106103
224.7	1	0	-0.000106103
224.8	0	4.40849e-05	-0.000101919
224.8	1	0	-0.000101919
224.9	0	4.21404e-05	-9.98872e-05
224.9	1	0	-9.98872e-05
225	0	4.24533e-05	-0.000100213
225	1	0	-0.000100213
225.1	0	4.49917e-05	-0.000102871
225.1	1	0	-0.000102871
225.2	0	4.93986e-05	-0.000107548
225.2	1	0	-0.000107548
225.3	0	5.4592e-05	-0.000113204
225.3	1	0	-0.000113204
225.4	0	5.84723e-05	-0.000117576
225.4	1	0	-0.000117576
225.5	0	5.88987e-05	-0.000118067
225.5	1	0	-0.000118067
225.6	0	5.56092e-05	-0.000114335
225.6	1	0	-0.000114335
225.7	0	5.04904e-05	-0.000108722
225.7	1	0	-0.000108722
225.8	0	4.5792e-05	-0.000103714
225.8	1	0	-0.000103714
225.9	0	4.2811e-05	-0.000100586
225.9	1	0	-0.000100586
226	0	4.2016e-05	-9.97577e-05
226	1	0	-9.97577e-05
226.1	0	4.34903e-05	-0.000101296
226.1	1	0	-0.000101296
226.2	0	4.7066e-05	-0.000105061
226.2	1	0	-0.000105061
226.3	0	5.20778e-05	-0.000110443
226.3	1	0	-0.000110443
226.4	0	5.69064e-05	-0.000115793
226.4	1	0	-0.000115793
226.5	0	5.91999e-05	-0.000118415
226.5	1	0	-0.000118415
226.6	0	5.75894e-05	-0.000116567
226.6	1	0	-0.000116567
226.7	0	5.30518e-05	-0.000111507
226.7	1	0	-0.000111507
226.8	0	4.79184e-05	-0.000105967
226.8	1	0	-0.000105967
226.9	0	4.40042e-05	-0.000101834
226.9	1	0	-0.000101834
227	0	4.21189e-05	-9.98648e-05
227	1	0	-9.98648e-05
227.1	0	4.24931e-05	-0.000100255
227.1	1	0	-0.000100255
227.2	0	4.50886e-05	-0.000102973
227.2	1	0	-0.000102973
227.3	0	4.95354e-05	-0.000107695
227.3	1	0	-0.000107695
227.4	0	5.47249e-05	-0.000113351
227.4	1	0	-0.000113351
227.5	0	5.85358e-05	-0.000117649
227.5	1	0	-0.000117649
227.6	0	5.88541e-05	-0.000118015
227.6	1	0	-0.000118015
227.7	0	5.54841e-05	-0.000114196
227.7	1	0	-0.000114196
227.8	0	5.03501e-05	-0.000108571
227.8	1	0	-0.000108571
227.9	0	4.56858e-05	-0.000103602
227.9	1	0	-0.000103602
228	0	4.276e-05	-0.000100533
228	1	0	-0.000100533
228.1	0	4.20261e-05	-9.97682e-05
228.1	1	0	-9.97682e-05
228.2	0	4.35605e-05	-0.000101369
228.2	1	0	-0.000101369
228.3	0	4.71869e-05	-0.000105189
228.3	1	0	-0.000105189
228.4	0	5.222e-05	-0.000110597
228.4	1	0	-0.000110597
228.5	0	5.70116e-05	-0.000115912
228.5	1	0	-0.000115912
228.6	0	5.92087e-05	-0.000118425
228.6	1	0	-0.000118425
228.7	0	5.74962e-05	-0.000116461
228.7	1	0	-0.000116461
228.8	0	5.29109e-05	-0.000111352
228.8	1	0	-0.000111352
228.9	0	4.77915e-05	-0.000105832
228.9	1	0	-0.000105832
229	0	4.39249e-05	-0.000101751
229	1	0	-0.000101751
229.1	0	4.20991e-05	-9.98442e-05
229.1	1	0	-9.98442e-05
229.2	0	4.25346e-05	-0.000100298
229.2	1	0	-0.000100298
229.3	0	4.5187e-05	-0.000103076
229.3	1	0	-0.000103076
229.4	0	4.96727e-05	-0.000107842
229.4	1	0	-0.000107842
229.5	0	5.48568e-05	-0.000113497
229.5	1	0	-0.000113497
229.6	0	5.85966e-05	-0.000117719
229.6	1	0	-0.000117719
229.7	0	5.88067e-05	-0.000117961
229.7	1	0	-0.000117961
229.8	0	5.53578e-05	-0.000114055
229.8	1	0	-0.000114055
229.9	0	5.02102e-05	-0.00010842
229.9	1	0	-0.00010842
230	0	4.55809e-05	-0.000103491
230	1	0	-0.000103491
230.1	0	4.27107e-05	-0.000100482
230.1	1	0	-0.000100482
230.2	0	4.20379e-05	-9.97804e-05
230.2	1	0	-9.97804e-05
230.3	0	4.36323e-05	-0.000101445
230.3	1	0	-0.000101445
230.4	0	4.73089e-05	-0.000105319
230.4	1	0	-0.000105319
230.5	0	5.23621e-05	-0.000110752
230.5	1	0	-0.000110752
230.6	0	5.7115e-05	-0.000116029
230.6	1	0	-0.000116029
230.7	0	5.92145e-05	-0.000118432
230.7	1	0	-0.000118432
230.8	0	5.74009e-05	-0.000116353
230.8	1	0	-0.000116353
230.9	0	5.27697e-05	-0.000111198
230.9	1	0	-0.000111198
231	0	4.76655e-05	-0.000105698
231	1	0	-0.000105698
231.1	0	4.38472e-05	-0.00010167
231.1	1	0	-0.00010167
231.2	0	4.20809e-05	-9.98253e-05
231.2	1	0	-9.98253e-05
231.3	0	4.25777e-05	-0.000100343
231.3	1	0	-0.000100343
231.4	0	4.52867e-05	-0.000103181
231.4	1	0	-0.000103181
231.5	0	4.98106e-05	-0.00010799
231.5	1	0	-0.00010799
231.6	0	5.49876e-05	-0.000113643
231.6	1	0	-0.000113643
231.7	0	5.86548e-05	-0.000117786
231.7	1	0	-0.000117786
231.8	0	5.87565e-05	-0.000117903
231.8	1	0	-0.000117903
231.9	0	5.52302e-05	-0.000113913
231.9	1	0	-0.000113913
232	0	5.00708e-05	-0.00010827
232	1	0	-0.00010827
232.1	0	4.54774e-05	-0.000103382
232.1	1	0	-0.000103382
232.2	0	4.26629e-05	-0.000100432
232.2	1	0	-0.000100432
232.3	0	4.20513e-05	-9.97944e-05
232.3	1	0	-9.97944e-05
232.4	0	4.37056e-05	-0.000101521
232.4	1	0	-0.000101521
232.5	0	4.74319e-05	-0.000105449
232.5	1	0	-0.000105449
232.6	0	5.2504e-05	-0.000110907
232.6	1	0	-0.000110907
232.7	0	5.72163e-05	-0.000116144
232.7	1	0	-0.000116144
232.8	0	5.92173e-05	-0.000118435
232.8	1	0	-0.000118435
232.9	0	5.73034e-05	-0.000116242
232.9	1	0	-0.000116242
233	0	5.26282e-05	-0.000111043
233	1	0	-0.000111043
233.1	0	4.75405e-05	-0.000105565
233.1	1	0	-0.000105565
233.2	0	4.37711e-05	-0.00010159
233.2	1	0	-0.00010159
233.3	0	4.20644e-05	-9.98081e-05
233.3	1	0	-9.98081e-05
233.4	0	4.26224e-05	-0.00010039
233.4	1	0	-0.00010039
233.5	0	4.53877e-05	-0.000103287
233.5	1	0	-0.000103287
233.6	0	4.99491e-05	-0.000108139
233.6	1	0	-0.000108139
233.7	0	5.51174e-05	-0.000113787
233.7	1	0	-0.000113787
233.8	0	5.87102e-05	-0.00011785
233.8	1	0	-0.00011785
233.9	0	5.87035e-05	-0.000117842
233.9	1	0	-0.000117842
234	0	5.51014e-05	-0.000113769
234	1	0	-0.000113769
234.1	0	4.99319e-05	-0.000108121
234.1	1	0	-0.000108121
234.2	0	4.53751e-05	-0.000103274
234.2	1	0	-0.000103274
234.3	0	4.26168e-05	-0.000100384
234.3	1	0	-0.000100384
234.4	0	4.20664e-05	-9.98101e-05
234.4	1	0	-9.98101e-05
234.5	0	4.37804e-05	-0.0001016
234.5	1	0	-0.0001016
234.6	0	4.7556e-05	-0.000105581
234.6	1	0	-0.000105581
234.7	0	5.26457e-05	-0.000111062
234.7	1	0	-0.000111062
234.8	0	5.73156e-05	-0.000116256
234.8	1	0	-0.000116256
234.9	0	5.92172e-05	-0.000118435
234.9	1	0	-0.000118435
235	0	5.72039e-05	-0.00011613
235	1	0	-0.00011613
235.1	0	5.24864e-05	-0.000110888
235.1	1	0	-0.000110888
235.2	0	4.74166e-05	-0.000105433
235.2	1	0	-0.000105433
235.3	0	4.36964e-05	-0.000101512
235.3	1	0	-0.000101512
235.4	0	4.20495e-05	-9.97926e-05
235.4	1	0	-9.97926e-05
235.5	0	4.26687e-05	-0.000100438
235.5	1	0	-0.000100438
235.6	0	4.54901e-05	-0.000103395
235.6	1	0	-0.000103395
235.7	0	5.00881e-05	-0.000108289
235.7	1	0	-0.000108289
235.8	0	5.52461e-05	-0.00011393
235.8	1	0	-0.00011393
235.9	0	5.87628e-05	-0.00011791
235.9	1	0	-0.00011791
236	0	5.86477e-05	-0.000117778
236	1	0	-0.000117778
236.1	0	5.49715e-05	-0.000113625
236.1	1	0	-0.000113625
236.2	0	4.97935e-05	-0.000107972
236.2	1	0	-0.000107972
236.3	0	4.52742e-05	-0.000103168
236.3	1	0	-0.000103168
236.4	0	4.25723e-05	-0.000100337
236.4	1	0	-0.000100337
236.5	0	4.20831e-05	-9.98275e-05
236.5	1	0	-9.98275e-05
236.6	0	4.38568e-05	-0.00010168
236.6	1	0	-0.00010168
236.7	0	4.76811e-05	-0.000105714
236.7	1	0	-0.000105714
236.8	0	5.27872e-05	-0.000111217
236.8	1	0	-0.000111217
236.9	0	5.74128e-05	-0.000116367
236.9	1	0	-0.000116367
237	0	5.9214e-05	-0.000118431
237	1	0	-0.000118431
237.1	0	5.71023e-05	-0.000116014
237.1	1	0	-0.000116014
237.2	0	5.23445e-05	-0.000110733
237.2	1	0	-0.000110733
237.3	0	4.72937e-05	-0.000105303
237.3	1	0	-0.000105303
237.4	0	4.36233e-05	-0.000101435
237.4	1	0	-0.000101435
237.5	0	4.20363e-05	-9.97788e-05
237.5	1	0	-9.97788e-05
237.6	0	4.27167e-05	-0.000100488
237.6	1	0	-0.000100488
237.7	0	4.55939e-05	-0.000103505
237.7	1	0	-0.000103505
237.8	0	5.02276e-05	-0.000108439
237.8	1	0	-0.000108439
237.9	0	5.53735e-05	-0.000114072
237.9	1	0	-0.000114072
238	0	5.88127e-05	-0.000117968
238	1	0	-0.000117968
238.1	0	5.85892e-05	-0.00011771
238.1	1	0	-0.00011771
238.2	0	5.48405e-05	-0.000113479
238.2	1	0	-0.000113479
238.3	0	4.96557e-05	-0.000107824
238.3	1	0	-0.000107824
238.4	0	4.51747e-05	-0.000103063
238.4	1	0	-0.000103063
238.5	0	4.25294e-05	-0.000100293
238.5	1	0	-0.000100293
238.6	0	4.21015e-05	-9.98467e-05
238.6	1	0	-9.98467e-05
238.7	0	4.39347e-05	-0.000101761
238.7	1	0	-0.000101761
238.8	0	4.78071e-05	-0.000105848
238.8	1	0	-0.000105848
238.9	0	5.29284e-05	-0.000111371
238.9	1	0	-0.000111371
239	0	5.75079e-05	-0.000116475
239	1	0	-0.000116475
239.1	0	5.92078e-05	-0.000118424
239.1	1	0	-0.000118424
239.2	0	5.69987e-05	-0.000115897
239.2	1	0	-0.000115897
239.3	0	5.22024e-05	-0.000110578
239.3	1	0	-0.000110578
239.4	0	4.71718e-05	-0.000105173
239.4	1	0	-0.000105173
239.5	0	4.35517e-05	-0.00010136
239.5	1	0	-0.00010136
239.6	0	4.20248e-05	-9.97668e-05
239.6	1	0	-9.97668e-05
239.7	0	4.27663e-05	-0.00010054
239.7	1	0	-0.00010054
239.8	0	4.56989e-05	-0.000103615
239.8	1	0	-0.000103615
239.9	0	5.03675e-05	-0.00010859
239.9	1	0	-0.00010859
240	0	5.54997e-05	-0.000114213
240	1	0	-0.000114213
240.1	0	5.88598e-05	-0.000118022
240.1	1	0	-0.000118022
240.2	0	5.85281e-05	-0.00011764
240.2	1	0	-0.00011764
240.3	0	5.47084e-05	-0.000113333
240.3	1	0	-0.000113333
240.4	0	4.95184e-05	-0.000107677
240.4	1	0	-0.000107677
240.5	0	4.50766e-05	-0.00010296
240.5	1	0	-0.00010296
240.6	0	4.24881e-05	-0.000100249
240.6	1	0	-0.000100249
240.7	0	4.21215e-05	-9.98675e-05
240.7	1	0	-9.98675e-05
240.8	0	4.40141e-05	-0.000101844
240.8	1	0	-0.000101844
240.9	0	4.79342e-05	-0.000105983
240.9	1	0	-0.000105983
241	0	5.30693e-05	-0.000111526
241	1	0	-0.000111526
241.1	0	5.76008e-05	-0.00011658
241.1	1	0	-0.00011658
241.2	0	5.91986e-05	-0.000118413
241.2	1	0	-0.000118413
241.3	0	5.68932e-05	-0.000115778
241.3	1	0	-0.000115778
241.4	0	5.20601e-05	-0.000110423
241.4	1	0	-0.000110423
241.5	0	4.70511e-05	-0.000105045
241.5	1	0	-0.000105045
241.6	0	4.34817e-05	-0.000101287
241.6	1	0	-0.000101287
241.7	0	4.20149e-05	-9.97565e-05
241.7	1	0	-9.97565e-05
241.8	0	4.28174e-05	-0.000100593
241.8	1	0	-0.000100593
241.9	0	4.58053e-05	-0.000103728
241.9	1	0	-0.000103728
242	0	5.05078e-05	-0.000108741
242	1	0	-0.000108741
242.1	0	5.56246e-05	-0.000114353
242.1	1	0	-0.000114353
242.2	0	5.89041e-05	-0.000118073
242.2	1	0	-0.000118073
242.3	0	5.84642e-05	-0.000117567
242.3	1	0	-0.000117567
242.4	0	5.45754e-05	-0.000113185
242.4	1	0	-0.000113185
242.5	0	4.93817e-05	-0.00010753
242.5	1	0	-0.00010753
242.6	0	4.49798e-05	-0.000102858
242.6	1	0	-0.000102858
242.7	0	4.24485e-05	-0.000100208
242.7	1	0	-0.000100208
242.8	0	4.21432e-05	-9.98901e-05
242.8	1	0	-9.98901e-05
242.9	0	4.4095e-05	-0.000101929
242.9	1	0	-0.000101929
243	0	4.80622e-05	-0.00010612
243	1	0	-0.00010612
243.1	0	5.32097e-05	-0.00011168
243.1	1	0	-0.00011168
243.2	0	5.76915e-05	-0.000116683
243.2	1	0	-0.000116683
243.3	0	5.91864e-05	-0.000118399
243.3	1	0	-0.000118399
243.4	0	5.67858e-05	-0.000115657
243.4	1	0	-0.000115657
243.5	0	5.19179e-05	-0.000110269
243.5	1	0	-0.000110269
243.6	0	4.69315e-05	-0.000104918
243.6	1	0	-0.000104918
243.7	0	4.34132e-05	-0.000101215
243.7	1	0	-0.000101215
243.8	0	4.20066e-05	-9.97479e-05
243.8	1	0	-9.97479e-05
243.9	0	4.28702e-05	-0.000100648
243.9	1	0	-0.000100648
244	0	4.5913e-05	-0.000103841
244	1	0	-0.000103841
244.1	0	5.06485e-05	-0.000108893
244.1	1	0	-0.000108893
244.2	0	5.57482e-05	-0.000114491
244.2	1	0	-0.000114491
244.3	0	5.89455e-05	-0.000118121
244.3	1	0	-0.000118121
244.4	0	5.83978e-05	-0.000117491
244.4	1	0	-0.000117491
244.5	0	5.44415e-05	-0.000113037
244.5	1	0	-0.000113037
244.6	0	4.92457e-05	-0.000107384
244.6	1	0	-0.000107384
244.7	0	4.48844e-05	-0.000102758
244.7	1	0	-0.000102758
244.8	0	4.24104e-05	-0.000100169
244.8	1	0	-0.000100169
244.9	0	4.21665e-05	-9.99144e-05
244.9	1	0	-9.99144e-05
245	0	4.41774e-05	-0.000102016
245	1	0	-0.000102016
245.1	0	4.81911e-05	-0.000106257
245.1	1	0	-0.000106257
245.2	0	5.33497e-05	-0.000111833
245.2	1	0	-0.000111833
245.3	0	5.778e-05	-0.000116784
245.3	1	0	-0.000116784
245.4	0	5.91712e-05	-0.000118382
245.4	1	0	-0.000118382
245.5	0	5.66765e-05	-0.000115533
245.5	1	0	-0.000115533
245.6	0	5.17756e-05	-0.000110114
245.6	1	0	-0.000110114
245.7	0	4.68129e-05	-0.000104793
245.7	1	0	-0.000104793
245.8	0	4.33462e-05	-0.000101145
245.8	1	0	-0.000101145
245.9	0	4.2e-05	-9.9741e-05
245.9	1	0	-9.9741e-05
246	0	4.29246e-05	-0.000100705
246	1	0	-0.000100705
246.1	0	4.60219e-05	-0.000103956
246.1	1	0	-0.000103956
246.2	0	5.07895e-05	-0.000109045
246.2	1	0	-0.000109045
246.3	0	5.58703e-05	-0.000114628
246.3	1	0	-0.000114628
246.4	0	5.8984e-05	-0.000118165
246.4	1	0	-0.000118165
246.5	0	5.83287e-05	-0.000117411
246.5	1	0	-0.000117411
246.6	0	5.43067e-05	-0.000112888
246.6	1	0	-0.000112888
246.7	0	4.91104e-05	-0.000107239
246.7	1	0	-0.000107239
246.8	0	4.47905e-05	-0.000102659
246.8	1	0	-0.000102659
246.9	0	4.23741e-05	-0.000100131
246.9	1	0	-0.000100131
247	0	4.21915e-05	-9.99404e-05
247	1	0	-9.99404e-05
247.1	0	4.42612e-05	-0.000102103
247.1	1	0	-0.000102103
247.2	0	4.83209e-05	-0.000106396
247.2	1	0	-0.000106396
247.3	0	5.34893e-05	-0.000111987
247.3	1	0	-0.000111987
247.4	0	5.78661e-05	-0.000116882
247.4	1	0	-0.000116882
247.5	0	5.91531e-05	-0.000118361
247.5	1	0	-0.000118361
247.6	0	5.65654e-05	-0.000115408
247.6	1	0	-0.000115408
247.7	0	5.16333e-05	-0.000109959
247.7	1	0	-0.000109959
247.8	0	4.66956e-05	-0.000104668
247.8	1	0	-0.000104668
247.9	0	4.32809e-05	-0.000101077
247.9	1	0	-0.000101077
248	0	4.19951e-05	-9.97359e-05
248	1	0	-9.97359e-05
248.1	0	4.29805e-05	-0.000100763
248.1	1	0	-0.000100763
248.2	0	4.61321e-05	-0.000104073
248.2	1	0	-0.000104073
248.3	0	5.09308e-05	-0.000109198
248.3	1	0	-0.000109198
248.4	0	5.59911e-05	-0.000114763
248.4	1	0	-0.000114763
248.5	0	5.90197e-05	-0.000118206
248.5	1	0	-0.000118206
248.6	0	5.82571e-05	-0.000117329
248.6	1	0	-0.000117329
248.7	0	5.4171e-05	-0.000112738
248.7	1	0	-0.000112738
248.8	0	4.89758e-05	-0.000107095
248.8	1	0	-0.000107095
248.9	0	4.46979e-05	-0.000102562
248.9	1	0	-0.000102562
249	0	4.23393e-05	-0.000100094
249	1	0	-0.000100094
249.1	0	4.22181e-05	-9.99681e-05
249.1	1	0	-9.99681e-05
249.2	0	4.43466e-05	-0.000102193
249.2	1	0	-0.000102193
249.3	0	4.84516e-05	-0.000106535
249.3	1	0	-0.000106535
249.4	0	5.36283e-05	-0.00011214
249.4	1	0	-0.00011214
249.5	0	5.79499e-05	-0.000116978
249.5	1	0	-0.000116978
249.6	0	5.91319e-05	-0.000118336
249.6	1	0	-0.000118336
249.7	0	5.64526e-05	-0.000115281
249.7	1	0	-0.000115281
249.8	0	5.1491e-05	-0.000109805
249.8	1	0	-0.000109805
249.9	0	4.65793e-05	-0.000104545
249.9	1	0	-0.000104545
250	0	4.32171e-05	-0.00010101
250	1	0	-0.00010101
250.1	0	4.19918e-05	-9.97325e-05
250.1	1	0	-9.97325e-05
250.2	0	4.30381e-05	-0.000100823
250.2	1	0	-0.000100823
250.3	0	4.62436e-05	-0.00010419
250.3	1	0	-0.00010419
250.4	0	5.10724e-05	-0.000109351
250.4	1	0	-0.000109351
250.5	0	5.61103e-05	-0.000114896
250.5	1	0	-0.000114896
250.6	0	5.90524e-05	-0.000118244
250.6	1	0	-0.000118244
250.7	0	5.81829e-05	-0.000117244
250.7	1	0	-0.000117244
250.8	0	5.40346e-05	-0.000112587
250.8	1	0	-0.000112587
250.9	0	4.88419e-05	-0.000106952
250.9	1	0	-0.000106952
251	0	4.46068e-05	-0.000102466
251	1	0	-0.000102466
251.1	0	4.23062e-05	-0.00010006
251.1	1	0	-0.00010006
251.2	0	4.22464e-05	-9.99976e-05
251.2	1	0	-9.99976e-05
251.3	0	4.44334e-05	-0.000102284
251.3	1	0	-0.000102284
251.4	0	4.85832e-05	-0.000106676
251.4	1	0	-0.000106676
251.5	0	5.37667e-05	-0.000112292
251.5	1	0	-0.000112292
251.6	0	5.80313e-05	-0.000117071
251.6	1	0	-0.000117071
251.7	0	5.91078e-05	-0.000118308
251.7	1	0	-0.000118308
251.8	0	5.63381e-05	-0.000115152
251.8	1	0	-0.000115152
251.9	0	5.13489e-05	-0.000109651
251.9	1	0	-0.000109651
252	0	4.64643e-05	-0.000104424
252	1	0	-0.000104424
252.1	0	4.31548e-05	-0.000100945
252.1	1	0	-0.000100945
252.2	0	4.19902e-05	-9.97308e-05
252.2	1	0	-9.97308e-05
252.3	0	4.30972e-05	-0.000100885
252.3	1	0	-0.000100885
252.4	0	4.63562e-05	-0.000104309
252.4	1	0	-0.000104309
252.5	0	5.12142e-05	-0.000109505
252.5	1	0	-0.000109505
252.6	0	5.62279e-05	-0.000115029
252.6	1	0	-0.000115029
252.7	0	5.90822e-05	-0.000118279
252.7	1	0	-0.000118279
252.8	0	5.81063e-05	-0.000117157
252.8	1	0	-0.000117157
252.9	0	5.38975e-05	-0.000112436
252.9	1	0	-0.000112436
253	0	4.87088e-05	-0.00010681
253	1	0	-0.00010681
253.1	0	4.45172e-05	-0.000102372
253.1	1	0	-0.000102372
253.2	0	4.22747e-05	-0.000100027
253.2	1	0	-0.000100027
253.3	0	4.22763e-05	-0.000100029
253.3	1	0	-0.000100029
253.4	0	4.45217e-05	-0.000102377
253.4	1	0	-0.000102377
253.5	0	4.87156e-05	-0.000106817
253.5	1	0	-0.000106817
253.6	0	5.39045e-05	-0.000112444
253.6	1	0	-0.000112444
253.7	0	5.81103e-05	-0.000117161
253.7	1	0	-0.000117161
253.8	0	5.90808e-05	-0.000118277
253.8	1	0	-0.000118277
253.9	0	5.6222e-05	-0.000115022
253.9	1	0	-0.000115022
254	0	5.1207e-05	-0.000109497
254	1	0	-0.000109497
254.1	0	4.63505e-05	-0.000104303
254.1	1	0	-0.000104303
254.2	0	4.30942e-05	-0.000100882
254.2	1	0	-0.000100882
254.3	0	4.19902e-05	-9.97309e-05
254.3	1	0	-9.97309e-05
254.4	0	4.3158e-05	-0.000100949
254.4	1	0	-0.000100949
254.5	0	4.64701e-05	-0.00010443
254.5	1	0	-0.00010443
254.6	0	5.13562e-05	-0.000109659
254.6	1	0	-0.000109659
254.7	0	5.6344e-05	-0.000115159
254.7	1	0	-0.000115159
254.8	0	5.91091e-05	-0.00011831
254.8	1	0	-0.00011831
254.9	0	5.80272e-05	-0.000117066
