18.34	0	6.09984e-05	-0.000120089
18.34	1	0	-0.000120089
18.35	0	6.10682e-05	-0.000120176
18.35	1	0	-0.000120176
18.36	0	6.11096e-05	-0.000120234
18.36	1	0	-0.000120234
18.37	0	6.11221e-05	-0.000120263
18.37	1	0	-0.000120263
18.38	0	6.11055e-05	-0.00012026
18.38	1	0	-0.00012026
18.39	0	6.106e-05	-0.000120228
18.39	1	0	-0.000120228
18.4	0	6.09864e-05	-0.000120165
18.4	1	0	-0.000120165
18.41	0	6.08857e-05	-0.000120074
18.41	1	0	-0.000120074
18.42	0	6.07597e-05	-0.000119956
18.42	1	0	-0.000119956
18.43	0	6.06103e-05	-0.000119813
18.43	1	0	-0.000119813
18.44	0	6.04398e-05	-0.000119647
18.44	1	0	-0.000119647
18.45	0	6.02509e-05	-0.000119462
18.45	1	0	-0.000119462
18.46	0	6.00467e-05	-0.000119261
18.46	1	0	-0.000119261
18.47	0	5.98303e-05	-0.000119046
18.47	1	0	-0.000119046
18.48	0	5.96051e-05	-0.000118822
18.48	1	0	-0.000118822
18.49	0	5.93748e-05	-0.000118592
18.49	1	0	-0.000118592
18.5	0	5.91428e-05	-0.00011836
18.5	1	0	-0.00011836
18.51	0	5.8913e-05	-0.00011813
18.51	1	0	-0.00011813
18.52	0	5.86889e-05	-0.000117905
18.52	1	0	-0.000117905
18.53	0	5.84741e-05	-0.000117689
18.53	1	0	-0.000117689
18.54	0	5.82719e-05	-0.000117484
18.54	1	0	-0.000117484
18.55	0	5.80855e-05	-0.000117295
18.55	1	0	-0.000117295
18.56	0	5.79179e-05	-0.000117123
18.56	1	0	-0.000117123
18.57	0	5.77717e-05	-0.000116971
18.57	1	0	-0.000116971
18.58	0	5.76493e-05	-0.000116842
18.58	1	0	-0.000116842
18.59	0	5.75525e-05	-0.000116736
18.59	1	0	-0.000116736
18.6	0	5.74829e-05	-0.000116657
18.6	1	0	-0.000116657
18.61	0	5.74416e-05	-0.000116604
18.61	1	0	-0.000116604
18.62	0	5.74292e-05	-0.000116578
18.62	1	0	-0.000116578
18.63	0	5.74459e-05	-0.00011658
18.63	1	0	-0.00011658
18.64	0	5.74915e-05	-0.00011661
18.64	1	0	-0.00011661
18.65	0	5.75653e-05	-0.000116667
18.65	1	0	-0.000116667
18.66	0	5.7666e-05	-0.000116751
18.66	1	0	-0.000116751
18.67	0	5.77921e-05	-0.00011686
18.67	1	0	-0.00011686
18.68	0	5.79417e-05	-0.000116993
18.68	1	0	-0.000116993
18.69	0	5.81122e-05	-0.000117147
18.69	1	0	-0.000117147
18.7	0	5.83012e-05	-0.000117322
18.7	1	0	-0.000117322
18.71	0	5.85055e-05	-0.000117514
18.71	1	0	-0.000117514
18.72	0	5.87219e-05	-0.000117721
18.72	1	0	-0.000117721
18.73	0	5.89471e-05	-0.000117938
18.73	1	0	-0.000117938
18.74	0	5.91775e-05	-0.000118164
18.74	1	0	-0.000118164
18.75	0	5.94094e-05	-0.000118395
18.75	1	0	-0.000118395
18.76	0	5.96392e-05	-0.000118627
18.76	1	0	-0.000118627
18.77	0	5.98633e-05	-0.000118856
18.77	1	0	-0.000118856
18.78	0	6.00781e-05	-0.000119079
18.78	1	0	-0.000119079
18.79	0	6.02802e-05	-0.000119292
18.79	1	0	-0.000119292
18.8	0	6.04665e-05	-0.000119491
18.8	1	0	-0.000119491
18.81	0	6.0634e-05	-0.000119674
18.81	1	0	-0.000119674
18.82	0	6.07801e-05	-0.000119836
18.82	1	0	-0.000119836
18.83	0	6.09025e-05	-0.000119976
18.83	1	0	-0.000119976
18.84	0	6.09991e-05	-0.00012009
18.84	1	0	-0.00012009
18.85	0	6.10686e-05	-0.000120177
18.85	1	0	-0.000120177
18.86	0	6.11098e-05	-0.000120235
18.86	1	0	-0.000120235
18.87	0	6.11221e-05	-0.000120263
18.87	1	0	-0.000120263
18.88	0	6.11052e-05	-0.00012026
18.88	1	0	-0.00012026
18.89	0	6.10595e-05	-0.000120227
18.89	1	0	-0.000120227
18.9	0	6.09856e-05	-0.000120165
18.9	1	0	-0.000120165
18.91	0	6.08848e-05	-0.000120073
18.91	1	0	-0.000120073
18.92	0	6.07586e-05	-0.000119955
18.92	1	0	-0.000119955
18.93	0	6.0609e-05	-0.000119812
18.93	1	0	-0.000119812
18.94	0	6.04383e-05	-0.000119646
18.94	1	0	-0.000119646
18.95	0	6.02493e-05	-0.000119461
18.95	1	0	-0.000119461
18.96	0	6.00449e-05	-0.000119259
18.96	1	0	-0.000119259
18.97	0	5.98284e-05	-0.000119044
18.97	1	0	-0.000119044
18.98	0	5.96032e-05	-0.00011882
18.98	1	0	-0.00011882
18.99	0	5.93728e-05	-0.00011859
18.99	1	0	-0.00011859
19	0	5.91409e-05	-0.000118359
19	1	0	-0.000118359
19.01	0	5.89111e-05	-0.000118128
19.01	1	0	-0.000118128
19.02	0	5.86871e-05	-0.000117903
19.02	1	0	-0.000117903
19.03	0	5.84723e-05	-0.000117687
19.03	1	0	-0.000117687
19.04	0	5.82702e-05	-0.000117483
19.04	1	0	-0.000117483
19.05	0	5.8084e-05	-0.000117293
19.05	1	0	-0.000117293
19.06	0	5.79166e-05	-0.000117122
19.06	1	0	-0.000117122
19.07	0	5.77706e-05	-0.00011697
19.07	1	0	-0.00011697
19.08	0	5.76484e-05	-0.000116841
19.08	1	0	-0.000116841
19.09	0	5.75518e-05	-0.000116736
19.09	1	0	-0.000116736
19.1	0	5.74824e-05	-0.000116656
19.1	1	0	-0.000116656
19.11	0	5.74413e-05	-0.000116603
19.11	1	0	-0.000116603
19.12	0	5.74292e-05	-0.000116578
19.12	1	0	-0.000116578
19.13	0	5.74462e-05	-0.00011658
19.13	1	0	-0.00011658
19.14	0	5.7492e-05	-0.00011661
19.14	1	0	-0.00011661
19.15	0	5.7566e-05	-0.000116668
19.15	1	0	-0.000116668
19.16	0	5.76669e-05	-0.000116751
19.16	1	0	-0.000116751
19.17	0	5.77933e-05	-0.000116861
19.17	1	0	-0.000116861
19.18	0	5.7943e-05	-0.000116994
19.18	1	0	-0.000116994
19.19	0	5.81137e-05	-0.000117149
19.19	1	0	-0.000117149
19.2	0	5.83028e-05	-0.000117324
19.2	1	0	-0.000117324
19.21	0	5.85072e-05	-0.000117516
19.21	1	0	-0.000117516
19.22	0	5.87237e-05	-0.000117722
19.22	1	0	-0.000117722
19.23	0	5.8949e-05	-0.00011794
19.23	1	0	-0.00011794
19.24	0	5.91794e-05	-0.000118166
19.24	1	0	-0.000118166
19.25	0	5.94113e-05	-0.000118397
19.25	1	0	-0.000118397
19.26	0	5.96411e-05	-0.000118629
19.26	1	0	-0.000118629
19.27	0	5.98651e-05	-0.000118858
19.27	1	0	-0.000118858
19.28	0	6.00798e-05	-0.000119081
19.28	1	0	-0.000119081
19.29	0	6.02818e-05	-0.000119293
19.29	1	0	-0.000119293
19.3	0	6.0468e-05	-0.000119493
19.3	1	0	-0.000119493
19.31	0	6.06353e-05	-0.000119675
19.31	1	0	-0.000119675
19.32	0	6.07812e-05	-0.000119837
19.32	1	0	-0.000119837
19.33	0	6.09034e-05	-0.000119977
19.33	1	0	-0.000119977
19.34	0	6.09998e-05	-0.000120091
19.34	1	0	-0.000120091
19.35	0	6.10691e-05	-0.000120177
19.35	1	0	-0.000120177
19.36	0	6.111e-05	-0.000120235
19.36	1	0	-0.000120235
19.37	0	6.11221e-05	-0.000120263
19.37	1	0	-0.000120263
19.38	0	6.1105e-05	-0.00012026
19.38	1	0	-0.00012026
19.39	0	6.1059e-05	-0.000120227
19.39	1	0	-0.000120227
19.4	0	6.09849e-05	-0.000120164
19.4	1	0	-0.000120164
19.41	0	6.08839e-05	-0.000120073
19.41	1	0	-0.000120073
19.42	0	6.07574e-05	-0.000119954
19.42	1	0	-0.000119954
19.43	0	6.06076e-05	-0.000119811
19.43	1	0	-0.000119811
19.44	0	6.04368e-05	-0.000119645
19.44	1	0	-0.000119645
19.45	0	6.02477e-05	-0.000119459
19.45	1	0	-0.000119459
19.46	0	6.00432e-05	-0.000119257
19.46	1	0	-0.000119257
19.47	0	5.98266e-05	-0.000119042
19.47	1	0	-0.000119042
19.48	0	5.96013e-05	-0.000118818
19.48	1	0	-0.000118818
19.49	0	5.93709e-05	-0.000118588
19.49	1	0	-0.000118588
19.5	0	5.9139e-05	-0.000118357
19.5	1	0	-0.000118357
19.51	0	5.89093e-05	-0.000118126
19.51	1	0	-0.000118126
19.52	0	5.86853e-05	-0.000117902
19.52	1	0	-0.000117902
19.53	0	5.84706e-05	-0.000117685
19.53	1	0	-0.000117685
19.54	0	5.82686e-05	-0.000117481
19.54	1	0	-0.000117481
19.55	0	5.80826e-05	-0.000117292
19.55	1	0	-0.000117292
19.56	0	5.79153e-05	-0.00011712
19.56	1	0	-0.00011712
19.57	0	5.77695e-05	-0.000116969
19.57	1	0	-0.000116969
19.58	0	5.76475e-05	-0.00011684
19.58	1	0	-0.00011684
19.59	0	5.75511e-05	-0.000116735
19.59	1	0	-0.000116735
19.6	0	5.7482e-05	-0.000116656
19.6	1	0	-0.000116656
19.61	0	5.74411e-05	-0.000116603
19.61	1	0	-0.000116603
19.62	0	5.74292e-05	-0.000116578
19.62	1	0	-0.000116578
19.63	0	5.74464e-05	-0.00011658
19.63	1	0	-0.00011658
19.64	0	5.74925e-05	-0.000116611
19.64	1	0	-0.000116611
19.65	0	5.75667e-05	-0.000116668
19.65	1	0	-0.000116668
19.66	0	5.76679e-05	-0.000116752
19.66	1	0	-0.000116752
19.67	0	5.77944e-05	-0.000116862
19.67	1	0	-0.000116862
19.68	0	5.79443e-05	-0.000116995
19.68	1	0	-0.000116995
19.69	0	5.81152e-05	-0.00011715
19.69	1	0	-0.00011715
19.7	0	5.83044e-05	-0.000117325
19.7	1	0	-0.000117325
19.71	0	5.85089e-05	-0.000117517
19.71	1	0	-0.000117517
19.72	0	5.87256e-05	-0.000117724
19.72	1	0	-0.000117724
19.73	0	5.89509e-05	-0.000117942
19.73	1	0	-0.000117942
19.74	0	5.91813e-05	-0.000118168
19.74	1	0	-0.000118168
19.75	0	5.94132e-05	-0.000118399
19.75	1	0	-0.000118399
19.76	0	5.9643e-05	-0.000118631
19.76	1	0	-0.000118631
19.77	0	5.98669e-05	-0.00011886
19.77	1	0	-0.00011886
19.78	0	6.00815e-05	-0.000119082
19.78	1	0	-0.000119082
19.79	0	6.02834e-05	-0.000119295
19.79	1	0	-0.000119295
19.8	0	6.04694e-05	-0.000119494
19.8	1	0	-0.000119494
19.81	0	6.06366e-05	-0.000119676
19.81	1	0	-0.000119676
19.82	0	6.07823e-05	-0.000119838
19.82	1	0	-0.000119838
19.83	0	6.09043e-05	-0.000119978
19.83	1	0	-0.000119978
19.84	0	6.10005e-05	-0.000120091
19.84	1	0	-0.000120091
19.85	0	6.10695e-05	-0.000120178
19.85	1	0	-0.000120178
19.86	0	6.11103e-05	-0.000120235
19.86	1	0	-0.000120235
19.87	0	6.11221e-05	-0.000120263
19.87	1	0	-0.000120263
19.88	0	6.11047e-05	-0.00012026
19.88	1	0	-0.00012026
19.89	0	6.10585e-05	-0.000120227
19.89	1	0	-0.000120227
19.9	0	6.09842e-05	-0.000120164
19.9	1	0	-0.000120164
19.91	0	6.08829e-05	-0.000120072
19.91	1	0	-0.000120072
19.92	0	6.07563e-05	-0.000119953
19.92	1	0	-0.000119953
19.93	0	6.06063e-05	-0.000119809
19.93	1	0	-0.000119809
19.94	0	6.04353e-05	-0.000119643
19.94	1	0	-0.000119643
19.95	0	6.02461e-05	-0.000119457
19.95	1	0	-0.000119457
19.96	0	6.00415e-05	-0.000119256
19.96	1	0	-0.000119256
19.97	0	5.98248e-05	-0.000119041
19.97	1	0	-0.000119041
19.98	0	5.95995e-05	-0.000118816
19.98	1	0	-0.000118816
19.99	0	5.9369e-05	-0.000118587
19.99	1	0	-0.000118587
20	0	5.91371e-05	-0.000118355
20	1	0	-0.000118355
20.01	0	5.89074e-05	-0.000118125
20.01	1	0	-0.000118125
20.02	0	5.86835e-05	-0.0001179
20.02	1	0	-0.0001179
20.03	0	5.84689e-05	-0.000117684
20.03	1	0	-0.000117684
20.04	0	5.8267e-05	-0.000117479
20.04	1	0	-0.000117479
20.05	0	5.80811e-05	-0.00011729
20.05	1	0	-0.00011729
20.06	0	5.7914e-05	-0.000117119
20.06	1	0	-0.000117119
20.07	0	5.77684e-05	-0.000116968
20.07	1	0	-0.000116968
20.08	0	5.76466e-05	-0.000116839
20.08	1	0	-0.000116839
20.09	0	5.75504e-05	-0.000116734
20.09	1	0	-0.000116734
20.1	0	5.74815e-05	-0.000116655
20.1	1	0	-0.000116655
20.11	0	5.74409e-05	-0.000116603
20.11	1	0	-0.000116603
20.12	0	5.74292e-05	-0.000116578
20.12	1	0	-0.000116578
20.13	0	5.74467e-05	-0.00011658
20.13	1	0	-0.00011658
20.14	0	5.7493e-05	-0.000116611
20.14	1	0	-0.000116611
20.15	0	5.75674e-05	-0.000116669
20.15	1	0	-0.000116669
20.16	0	5.76688e-05	-0.000116753
20.16	1	0	-0.000116753
20.17	0	5.77956e-05	-0.000116863
20.17	1	0	-0.000116863
20.18	0	5.79456e-05	-0.000116996
20.18	1	0	-0.000116996
20.19	0	5.81167e-05	-0.000117151
20.19	1	0	-0.000117151
20.2	0	5.8306e-05	-0.000117327
20.2	1	0	-0.000117327
20.21	0	5.85107e-05	-0.000117519
20.21	1	0	-0.000117519
20.22	0	5.87274e-05	-0.000117726
20.22	1	0	-0.000117726
20.23	0	5.89527e-05	-0.000117944
20.23	1	0	-0.000117944
20.24	0	5.91832e-05	-0.00011817
20.24	1	0	-0.00011817
20.25	0	5.94151e-05	-0.000118401
20.25	1	0	-0.000118401
20.26	0	5.96448e-05	-0.000118633
20.26	1	0	-0.000118633
20.27	0	5.98687e-05	-0.000118862
20.27	1	0	-0.000118862
20.28	0	6.00832e-05	-0.000119084
20.28	1	0	-0.000119084
20.29	0	6.0285e-05	-0.000119297
20.29	1	0	-0.000119297
20.3	0	6.04709e-05	-0.000119496
20.3	1	0	-0.000119496
20.31	0	6.06379e-05	-0.000119678
20.31	1	0	-0.000119678
20.32	0	6.07834e-05	-0.00011984
20.32	1	0	-0.00011984
20.33	0	6.09052e-05	-0.000119979
20.33	1	0	-0.000119979
20.34	0	6.10012e-05	-0.000120092
20.34	1	0	-0.000120092
20.35	0	6.107e-05	-0.000120178
20.35	1	0	-0.000120178
20.36	0	6.11105e-05	-0.000120236
20.36	1	0	-0.000120236
20.37	0	6.1122e-05	-0.000120263
20.37	1	0	-0.000120263
20.38	0	6.11045e-05	-0.00012026
20.38	1	0	-0.00012026
20.39	0	6.1058e-05	-0.000120226
20.39	1	0	-0.000120226
20.4	0	6.09835e-05	-0.000120163
20.4	1	0	-0.000120163
20.41	0	6.0882e-05	-0.000120071
20.41	1	0	-0.000120071
20.42	0	6.07552e-05	-0.000119952
20.42	1	0	-0.000119952
20.43	0	6.0605e-05	-0.000119808
20.43	1	0	-0.000119808
20.44	0	6.04338e-05	-0.000119642
20.44	1	0	-0.000119642
20.45	0	6.02444e-05	-0.000119456
20.45	1	0	-0.000119456
20.46	0	6.00397e-05	-0.000119254
20.46	1	0	-0.000119254
20.47	0	5.9823e-05	-0.000119039
20.47	1	0	-0.000119039
20.48	0	5.95976e-05	-0.000118815
20.48	1	0	-0.000118815
20.49	0	5.93671e-05	-0.000118585
20.49	1	0	-0.000118585
20.5	0	5.91352e-05	-0.000118353
20.5	1	0	-0.000118353
20.51	0	5.89055e-05	-0.000118123
20.51	1	0	-0.000118123
20.52	0	5.86817e-05	-0.000117898
20.52	1	0	-0.000117898
20.53	0	5.84672e-05	-0.000117682
20.53	1	0	-0.000117682
20.54	0	5.82654e-05	-0.000117478
20.54	1	0	-0.000117478
20.55	0	5.80797e-05	-0.000117289
20.55	1	0	-0.000117289
20.56	0	5.79127e-05	-0.000117118
20.56	1	0	-0.000117118
20.57	0	5.77673e-05	-0.000116967
20.57	1	0	-0.000116967
20.58	0	5.76457e-05	-0.000116838
20.58	1	0	-0.000116838
20.59	0	5.75498e-05	-0.000116733
20.59	1	0	-0.000116733
20.6	0	5.74811e-05	-0.000116655
20.6	1	0	-0.000116655
20.61	0	5.74407e-05	-0.000116602
20.61	1	0	-0.000116602
20.62	0	5.74293e-05	-0.000116578
20.62	1	0	-0.000116578
20.63	0	5.7447e-05	-0.000116581
20.63	1	0	-0.000116581
20.64	0	5.74935e-05	-0.000116611
20.64	1	0	-0.000116611
20.65	0	5.75682e-05	-0.000116669
20.65	1	0	-0.000116669
20.66	0	5.76698e-05	-0.000116754
20.66	1	0	-0.000116754
20.67	0	5.77967e-05	-0.000116864
20.67	1	0	-0.000116864
20.68	0	5.7947e-05	-0.000116997
20.68	1	0	-0.000116997
20.69	0	5.81182e-05	-0.000117153
20.69	1	0	-0.000117153
20.7	0	5.83077e-05	-0.000117328
20.7	1	0	-0.000117328
20.71	0	5.85124e-05	-0.000117521
20.71	1	0	-0.000117521
20.72	0	5.87292e-05	-0.000117728
20.72	1	0	-0.000117728
20.73	0	5.89546e-05	-0.000117946
20.73	1	0	-0.000117946
20.74	0	5.91851e-05	-0.000118172
20.74	1	0	-0.000118172
20.75	0	5.9417e-05	-0.000118403
20.75	1	0	-0.000118403
20.76	0	5.96467e-05	-0.000118634
20.76	1	0	-0.000118634
20.77	0	5.98705e-05	-0.000118863
20.77	1	0	-0.000118863
20.78	0	6.0085e-05	-0.000119086
20.78	1	0	-0.000119086
20.79	0	6.02866e-05	-0.000119299
20.79	1	0	-0.000119299
20.8	0	6.04724e-05	-0.000119497
20.8	1	0	-0.000119497
20.81	0	6.06392e-05	-0.000119679
20.81	1	0	-0.000119679
20.82	0	6.07845e-05	-0.000119841
20.82	1	0	-0.000119841
20.83	0	6.09061e-05	-0.00011998
20.83	1	0	-0.00011998
20.84	0	6.10019e-05	-0.000120093
20.84	1	0	-0.000120093
20.85	0	6.10704e-05	-0.000120179
20.85	1	0	-0.000120179
20.86	0	6.11107e-05	-0.000120236
20.86	1	0	-0.000120236
20.87	0	6.1122e-05	-0.000120263
20.87	1	0	-0.000120263
20.88	0	6.11042e-05	-0.00012026
20.88	1	0	-0.00012026
20.89	0	6.10575e-05	-0.000120226
20.89	1	0	-0.000120226
20.9	0	6.09828e-05	-0.000120162
20.9	1	0	-0.000120162
20.91	0	6.0881e-05	-0.00012007
20.91	1	0	-0.00012007
20.92	0	6.0754e-05	-0.000119951
20.92	1	0	-0.000119951
20.93	0	6.06037e-05	-0.000119807
20.93	1	0	-0.000119807
20.94	0	6.04324e-05	-0.00011964
20.94	1	0	-0.00011964
20.95	0	6.02428e-05	-0.000119454
20.95	1	0	-0.000119454
20.96	0	6.0038e-05	-0.000119252
20.96	1	0	-0.000119252
20.97	0	5.98212e-05	-0.000119037
20.97	1	0	-0.000119037
20.98	0	5.95957e-05	-0.000118813
20.98	1	0	-0.000118813
20.99	0	5.93652e-05	-0.000118583
20.99	1	0	-0.000118583
21	0	5.91333e-05	-0.000118351
21	1	0	-0.000118351
21.01	0	5.89036e-05	-0.000118121
21.01	1	0	-0.000118121
21.02	0	5.86799e-05	-0.000117896
21.02	1	0	-0.000117896
21.03	0	5.84655e-05	-0.00011768
21.03	1	0	-0.00011768
21.04	0	5.82639e-05	-0.000117476
21.04	1	0	-0.000117476
21.05	0	5.80782e-05	-0.000117287
21.05	1	0	-0.000117287
21.06	0	5.79114e-05	-0.000117116
21.06	1	0	-0.000117116
21.07	0	5.77662e-05	-0.000116965
21.07	1	0	-0.000116965
21.08	0	5.76448e-05	-0.000116837
21.08	1	0	-0.000116837
21.09	0	5.75491e-05	-0.000116733
21.09	1	0	-0.000116733
21.1	0	5.74806e-05	-0.000116654
21.1	1	0	-0.000116654
21.11	0	5.74405e-05	-0.000116602
21.11	1	0	-0.000116602
21.12	0	5.74293e-05	-0.000116577
21.12	1	0	-0.000116577
21.13	0	5.74472e-05	-0.000116581
21.13	1	0	-0.000116581
21.14	0	5.7494e-05	-0.000116612
21.14	1	0	-0.000116612
21.15	0	5.75689e-05	-0.00011667
21.15	1	0	-0.00011667
21.16	0	5.76707e-05	-0.000116755
21.16	1	0	-0.000116755
21.17	0	5.77978e-05	-0.000116865
21.17	1	0	-0.000116865
21.18	0	5.79483e-05	-0.000116998
21.18	1	0	-0.000116998
21.19	0	5.81197e-05	-0.000117154
21.19	1	0	-0.000117154
21.2	0	5.83093e-05	-0.00011733
21.2	1	0	-0.00011733
21.21	0	5.85142e-05	-0.000117522
21.21	1	0	-0.000117522
21.22	0	5.8731e-05	-0.000117729
21.22	1	0	-0.000117729
21.23	0	5.89565e-05	-0.000117948
21.23	1	0	-0.000117948
21.24	0	5.9187e-05	-0.000118174
21.24	1	0	-0.000118174
21.25	0	5.94189e-05	-0.000118405
21.25	1	0	-0.000118405
21.26	0	5.96486e-05	-0.000118636
21.26	1	0	-0.000118636
21.27	0	5.98723e-05	-0.000118865
21.27	1	0	-0.000118865
21.28	0	6.00867e-05	-0.000119088
21.28	1	0	-0.000119088
21.29	0	6.02882e-05	-0.0001193
21.29	1	0	-0.0001193
21.3	0	6.04738e-05	-0.000119499
21.3	1	0	-0.000119499
21.31	0	6.06405e-05	-0.000119681
21.31	1	0	-0.000119681
21.32	0	6.07856e-05	-0.000119842
21.32	1	0	-0.000119842
21.33	0	6.09069e-05	-0.000119981
21.33	1	0	-0.000119981
21.34	0	6.10025e-05	-0.000120094
21.34	1	0	-0.000120094
21.35	0	6.10709e-05	-0.00012018
21.35	1	0	-0.00012018
21.36	0	6.11109e-05	-0.000120236
21.36	1	0	-0.000120236
21.37	0	6.1122e-05	-0.000120263
21.37	1	0	-0.000120263
21.38	0	6.11039e-05	-0.000120259
21.38	1	0	-0.000120259
21.39	0	6.1057e-05	-0.000120225
21.39	1	0	-0.000120225
21.4	0	6.0982e-05	-0.000120162
21.4	1	0	-0.000120162
21.41	0	6.08801e-05	-0.000120069
21.41	1	0	-0.000120069
21.42	0	6.07529e-05	-0.00011995
21.42	1	0	-0.00011995
21.43	0	6.06023e-05	-0.000119805
21.43	1	0	-0.000119805
21.44	0	6.04309e-05	-0.000119639
21.44	1	0	-0.000119639
21.45	0	6.02412e-05	-0.000119453
21.45	1	0	-0.000119453
21.46	0	6.00363e-05	-0.00011925
21.46	1	0	-0.00011925
21.47	0	5.98193e-05	-0.000119035
21.47	1	0	-0.000119035
21.48	0	5.95938e-05	-0.000118811
21.48	1	0	-0.000118811
21.49	0	5.93633e-05	-0.000118581
21.49	1	0	-0.000118581
21.5	0	5.91314e-05	-0.000118349
21.5	1	0	-0.000118349
21.51	0	5.89018e-05	-0.000118119
21.51	1	0	-0.000118119
21.52	0	5.86781e-05	-0.000117894
21.52	1	0	-0.000117894
21.53	0	5.84637e-05	-0.000117678
21.53	1	0	-0.000117678
21.54	0	5.82623e-05	-0.000117475
21.54	1	0	-0.000117475
21.55	0	5.80767e-05	-0.000117286
21.55	1	0	-0.000117286
21.56	0	5.79102e-05	-0.000117115
21.56	1	0	-0.000117115
21.57	0	5.77651e-05	-0.000116964
21.57	1	0	-0.000116964
21.58	0	5.76439e-05	-0.000116836
21.58	1	0	-0.000116836
21.59	0	5.75484e-05	-0.000116732
21.59	1	0	-0.000116732
21.6	0	5.74802e-05	-0.000116653
21.6	1	0	-0.000116653
21.61	0	5.74403e-05	-0.000116602
21.61	1	0	-0.000116602
21.62	0	5.74293e-05	-0.000116577
21.62	1	0	-0.000116577
21.63	0	5.74475e-05	-0.000116581
21.63	1	0	-0.000116581
21.64	0	5.74945e-05	-0.000116612
21.64	1	0	-0.000116612
21.65	0	5.75696e-05	-0.00011667
21.65	1	0	-0.00011667
21.66	0	5.76717e-05	-0.000116755
21.66	1	0	-0.000116755
21.67	0	5.7799e-05	-0.000116866
21.67	1	0	-0.000116866
21.68	0	5.79496e-05	-0.000117
21.68	1	0	-0.000117
21.69	0	5.81212e-05	-0.000117156
21.69	1	0	-0.000117156
21.7	0	5.83109e-05	-0.000117331
21.7	1	0	-0.000117331
21.71	0	5.85159e-05	-0.000117524
21.71	1	0	-0.000117524
21.72	0	5.87329e-05	-0.000117731
21.72	1	0	-0.000117731
21.73	0	5.89584e-05	-0.000117949
21.73	1	0	-0.000117949
21.74	0	5.91889e-05	-0.000118176
21.74	1	0	-0.000118176
21.75	0	5.94208e-05	-0.000118407
21.75	1	0	-0.000118407
21.76	0	5.96504e-05	-0.000118638
21.76	1	0	-0.000118638
21.77	0	5.98741e-05	-0.000118867
21.77	1	0	-0.000118867
21.78	0	6.00884e-05	-0.00011909
21.78	1	0	-0.00011909
21.79	0	6.02898e-05	-0.000119302
21.79	1	0	-0.000119302
21.8	0	6.04753e-05	-0.000119501
21.8	1	0	-0.000119501
21.81	0	6.06418e-05	-0.000119682
21.81	1	0	-0.000119682
21.82	0	6.07867e-05	-0.000119843
21.82	1	0	-0.000119843
21.83	0	6.09078e-05	-0.000119982
21.83	1	0	-0.000119982
21.84	0	6.10032e-05	-0.000120095
21.84	1	0	-0.000120095
21.85	0	6.10713e-05	-0.00012018
21.85	1	0	-0.00012018
21.86	0	6.11111e-05	-0.000120237
21.86	1	0	-0.000120237
21.87	0	6.11219e-05	-0.000120263
21.87	1	0	-0.000120263
21.88	0	6.11037e-05	-0.000120259
21.88	1	0	-0.000120259
21.89	0	6.10565e-05	-0.000120225
21.89	1	0	-0.000120225
21.9	0	6.09813e-05	-0.000120161
21.9	1	0	-0.000120161
21.91	0	6.08792e-05	-0.000120068
21.91	1	0	-0.000120068
21.92	0	6.07517e-05	-0.000119949
21.92	1	0	-0.000119949
21.93	0	6.0601e-05	-0.000119804
21.93	1	0	-0.000119804
21.94	0	6.04294e-05	-0.000119637
21.94	1	0	-0.000119637
21.95	0	6.02395e-05	-0.000119451
21.95	1	0	-0.000119451
21.96	0	6.00345e-05	-0.000119249
21.96	1	0	-0.000119249
21.97	0	5.98175e-05	-0.000119033
21.97	1	0	-0.000119033
21.98	0	5.95919e-05	-0.000118809
21.98	1	0	-0.000118809
21.99	0	5.93614e-05	-0.000118579
21.99	1	0	-0.000118579
22	0	5.91295e-05	-0.000118347
22	1	0	-0.000118347
22.01	0	5.88999e-05	-0.000118117
22.01	1	0	-0.000118117
22.02	0	5.86762e-05	-0.000117892
22.02	1	0	-0.000117892
22.03	0	5.8462e-05	-0.000117677
22.03	1	0	-0.000117677
22.04	0	5.82607e-05	-0.000117473
22.04	1	0	-0.000117473
22.05	0	5.80753e-05	-0.000117284
22.05	1	0	-0.000117284
22.06	0	5.79089e-05	-0.000117114
22.06	1	0	-0.000117114
22.07	0	5.7764e-05	-0.000116963
22.07	1	0	-0.000116963
22.08	0	5.7643e-05	-0.000116835
22.08	1	0	-0.000116835
22.09	0	5.75477e-05	-0.000116731
22.09	1	0	-0.000116731
22.1	0	5.74797e-05	-0.000116653
22.1	1	0	-0.000116653
22.11	0	5.74401e-05	-0.000116601
22.11	1	0	-0.000116601
22.12	0	5.74293e-05	-0.000116577
22.12	1	0	-0.000116577
22.13	0	5.74478e-05	-0.000116581
22.13	1	0	-0.000116581
22.14	0	5.7495e-05	-0.000116612
22.14	1	0	-0.000116612
22.15	0	5.75704e-05	-0.000116671
22.15	1	0	-0.000116671
22.16	0	5.76726e-05	-0.000116756
22.16	1	0	-0.000116756
22.17	0	5.78001e-05	-0.000116867
22.17	1	0	-0.000116867
22.18	0	5.79509e-05	-0.000117001
22.18	1	0	-0.000117001
22.19	0	5.81226e-05	-0.000117157
22.19	1	0	-0.000117157
22.2	0	5.83125e-05	-0.000117333
22.2	1	0	-0.000117333
22.21	0	5.85176e-05	-0.000117526
22.21	1	0	-0.000117526
22.22	0	5.87347e-05	-0.000117733
22.22	1	0	-0.000117733
