170.3	1	3e-06	0.949959	-0.392882	0	2.19502	5.70636	0
170.35	1	3e-06	1.01656	-0.0897178	0	0.38796	6.1466	0
170.4	1	3e-06	0.988755	0.221778	0	-1.49394	6.01955	0
170.45	1	3e-06	0.867164	0.512237	0	-3.26956	5.31433	0
170.5	1	3e-06	0.661799	0.753211	0	-4.75531	4.08195	0
170.55	1	3e-06	0.391633	0.920433	0	-5.78951	2.43679	0
170.6	1	3e-06	0.082848	0.99689	0	-6.25739	0.546214	0
170.65	1	3e-06	-0.234106	0.975054	0	-6.10993	-1.39112	0
170.7	1	3e-06	-0.528145	0.857778	0	-5.37083	-3.17376	0
170.75	1	3e-06	-0.771189	0.657679	0	-4.12985	-4.62542	0
170.8	1	3e-06	-0.94113	0.395236	0	-2.52548	-5.61561	0
170.85	1	3e-06	-1.02374	0.0961172	0	-0.722725	-6.06965	0
170.9	1	3e-06	-1.0134	-0.211728	0	1.10805	-5.96858	0
170.95	1	3e-06	-0.912932	-0.500741	0	2.80757	-5.34248	0
171	1	3e-06	-0.732646	-0.745976	0	4.23829	-4.26061	0
171.05	1	3e-06	-0.489103	-0.926803	0	5.29033	-2.8217	0
171.1	1	3e-06	-0.203613	-1.02815	0	5.88432	-1.14555	0
171.15	1	3e-06	0.0993291	-1.04136	0	5.97321	0.633598	0
171.2	1	3e-06	0.393708	-0.964786	0	5.54414	2.37302	0
171.25	1	3e-06	0.653743	-0.804056	0	4.62092	3.9277	0
171.3	1	3e-06	0.8558	-0.572016	0	3.26674	5.1584	0
171.35	1	3e-06	0.980417	-0.288216	0	1.58561	5.94256	0
171.4	1	3e-06	1.01436	0.0222394	0	-0.279646	6.1881	0
171.45	1	3e-06	0.952453	0.330594	0	-2.15546	5.84869	0
171.5	1	3e-06	0.798815	0.607109	0	-3.85331	4.93707	0
171.55	1	3e-06	0.567121	0.824301	0	-5.19268	3.53162	0
171.6	1	3e-06	0.279547	0.960271	0	-6.02727	1.77204	0
171.65	1	3e-06	-0.0356059	1.0015	0	-6.26815	-0.157463	0
171.7	1	3e-06	-0.347267	0.944525	0	-5.89693	-2.0543	0
171.75	1	3e-06	-0.625299	0.796075	0	-4.96569	-3.72642	0
171.8	1	3e-06	-0.843836	0.571883	0	-3.5845	-5.0167	0
171.85	1	3e-06	-0.983748	0.294405	0	-1.90152	-5.81792	0
171.9	1	3e-06	-1.03399	-0.00990851	0	-0.0817953	-6.07743	0
171.95	1	3e-06	-0.991928	-0.313338	0	1.71094	-5.79385	0
172	1	3e-06	-0.862895	-0.589294	0	3.32712	-5.00934	0
172.05	1	3e-06	-0.659216	-0.814272	0	4.63938	-3.80068	0
172.1	1	3e-06	-0.398957	-0.969362	0	5.54702	-2.27121	0
172.15	1	3e-06	-0.104514	-1.04139	0	5.97884	-0.544128	0
172.2	1	3e-06	0.198926	-1.02377	0	5.89573	1.24309	0
172.25	1	3e-06	0.485059	-0.917083	0	5.29393	2.9444	0
172.3	1	3e-06	0.728319	-0.729335	0	4.20875	4.41234	0
172.35	1	3e-06	0.905934	-0.475849	0	2.71788	5.508	0
172.4	1	3e-06	1.00011	-0.178535	0	0.942074	6.11433	0
172.45	1	3e-06	1.00014	0.135584	0	-0.959409	6.15223	0
172.5	1	3e-06	0.904167	0.436688	0	-2.80099	5.59634	0
172.55	1	3e-06	0.720042	0.695218	0	-4.39124	4.48629	0
172.6	1	3e-06	0.465043	0.885317	0	-5.55893	2.92826	0
172.65	1	3e-06	0.164149	0.988045	0	-6.17912	1.08403	0
172.7	1	3e-06	-0.152869	0.993719	0	-6.1919	-0.851523	0
172.75	1	3e-06	-0.455041	0.902892	0	-5.60894	-2.67869	0
172.8	1	3e-06	-0.713763	0.72585	0	-4.50668	-4.2199	0
172.85	1	3e-06	-0.905709	0.480902	0	-3.00998	-5.33911	0
172.9	1	3e-06	-1.01476	0.19194	0	-1.27181	-5.95123	0
172.95	1	3e-06	-1.03289	-0.114221	0	0.545815	-6.02275	0
173	1	3e-06	-0.960179	-0.410336	0	2.28659	-5.56658	0
173.05	1	3e-06	-0.804231	-0.670879	0	3.80992	-4.63448	0
173.1	1	3e-06	-0.579187	-0.873783	0	4.99707	-3.30952	0
173.15	1	3e-06	-0.304524	-1.00183	0	5.75506	-1.69967	0
173.2	1	3e-06	-0.00368126	-1.04375	0	6.02005	0.0675387	0
173.25	1	3e-06	0.297481	-0.995077	0	5.76117	1.85012	0
173.3	1	3e-06	0.572436	-0.858739	0	4.98514	3.49778	0
173.35	1	3e-06	0.795995	-0.645299	0	3.74102	4.86072	0
173.4	1	3e-06	0.946538	-0.372666	0	2.12341	5.80205	0
173.45	1	3e-06	1.00834	-0.0650938	0	0.271293	6.21373	0
173.5	1	3e-06	0.973667	0.248706	0	-1.64028	6.03413	0
173.55	1	3e-06	0.844309	0.538319	0	-3.41718	5.26306	0
173.6	1	3e-06	0.631949	0.775013	0	-4.87089	3.96896	0
173.65	1	3e-06	0.35722	0.935216	0	-5.84598	2.28413	0
173.7	1	3e-06	0.0473514	1.00343	0	-6.24347	0.38722	0
173.75	1	3e-06	-0.267127	0.973938	0	-6.03361	-1.52298	0
173.8	1	3e-06	-0.556009	0.851128	0	-5.2554	-3.25565	0
173.85	1	3e-06	-0.792667	0.648373	0	-4.00469	-4.65095	0
173.9	1	3e-06	-0.956478	0.386033	0	-2.41594	-5.59401	0
173.95	1	3e-06	-1.03426	0.0889717	0	-0.643154	-6.01972	0
174	1	3e-06	-1.02079	-0.215939	0	1.15632	-5.91059	0
174.05	1	3e-06	-0.91863	-0.502087	0	2.83349	-5.29106	0
174.1	1	3e-06	-0.737445	-0.745046	0	4.2555	-4.22085	0
174.15	1	3e-06	-0.49308	-0.924172	0	5.31072	-2.78892	0
174.2	1	3e-06	-0.206373	-1.02394	0	5.91287	-1.10853	0
174.25	1	3e-06	0.0982076	-1.03503	0	6.00535	0.687235	0
174.3	1	3e-06	0.394163	-0.955214	0	5.56654	2.45064	0
174.35	1	3e-06	0.654861	-0.789962	0	4.61573	4.02671	0
174.4	1	3e-06	0.855735	-0.552543	0	3.21838	5.26435	0
174.45	1	3e-06	0.976699	-0.263527	0	1.48817	6.03155	0
174.5	1	3e-06	1.00455	0.0506122	0	-0.417263	6.23369	0
174.55	1	3e-06	0.934973	0.359842	0	-2.30932	5.83139	0
174.6	1	3e-06	0.77362	0.633751	0	-3.99045	4.85282	0
174.65	1	3e-06	0.535928	0.845124	0	-5.28162	3.39516	0
174.7	1	3e-06	0.245458	0.973267	0	-6.04897	1.613	0
174.75	1	3e-06	-0.0689683	1.00642	0	-6.22222	-0.30445	0
174.8	1	3e-06	-0.376764	0.942822	0	-5.80064	-2.16108	0
174.85	1	3e-06	-0.649032	0.790316	0	-4.84644	-3.77942	0
174.9	1	3e-06	-0.861408	0.56488	0	-3.46973	-5.01877	0
174.95	1	3e-06	-0.996005	0.288439	0	-1.81025	-5.78415	0
175	1	3e-06	-1.04243	-0.013535	0	-0.0205425	-6.02769	0
175.05	1	3e-06	-0.998059	-0.31433	0	1.74724	-5.74513	0
175.1	1	3e-06	-0.867709	-0.588048	0	3.35061	-4.97041	0
175.15	1	3e-06	-0.662998	-0.811371	0	4.66304	-3.77035	0
175.2	1	3e-06	-0.401405	-0.965083	0	5.57879	-2.24012	0
175.25	1	3e-06	-0.105119	-1.03538	0	6.01777	-0.499397	0
175.3	1	3e-06	0.200372	-1.01502	0	5.93124	1.31178	0
175.35	1	3e-06	0.488005	-0.904204	0	5.30866	3.03904	0
175.4	1	3e-06	0.731238	-0.711118	0	4.18457	4.5231	0
175.45	1	3e-06	0.906463	-0.451895	0	2.6435	5.61369	0
175.5	1	3e-06	0.995588	-0.149749	0	0.819629	6.18775	0
175.55	1	3e-06	0.988426	0.16688	0	-1.11175	6.16906	0
175.6	1	3e-06	0.884413	0.467157	0	-2.95258	5.54477	0
175.65	1	3e-06	0.693168	0.721357	0	-4.50818	4.37294	0
175.7	1	3e-06	0.433596	0.904451	0	-5.61554	2.77725	0
175.75	1	3e-06	0.131614	0.999082	0	-6.16657	0.929028	0
175.8	1	3e-06	-0.183062	0.997354	0	-6.12023	-0.978651	0
175.85	1	3e-06	-0.480409	0.901217	0	-5.5018	-2.7578	0
175.9	1	3e-06	-0.733242	0.721574	0	-4.39196	-4.24697	0
175.95	1	3e-06	-0.919605	0.47652	0	-2.91039	-5.32438	0
176	1	3e-06	-1.02428	0.189137	0	-1.19893	-5.91285	0
176.05	1	3e-06	-1.0395	-0.114765	0	0.592583	-5.97902	0
176.1	1	3e-06	-0.965023	-0.408765	0	2.31693	-5.52951	0
176.15	1	3e-06	-0.807806	-0.667717	0	3.83692	-4.60657	0
176.2	1	3e-06	-0.581331	-0.869422	0	5.03102	-3.28403	0
176.25	1	3e-06	-0.304704	-0.99612	0	5.7986	-1.66419	0
176.3	1	3e-06	-0.00147118	-1.03584	0	6.06596	0.125427	0
176.35	1	3e-06	0.301892	-0.983577	0	5.79369	1.93659	0
176.4	1	3e-06	0.577898	-0.842182	0	4.98484	3.60797	0
176.45	1	3e-06	0.800377	-0.62278	0	3.69219	4.97736	0
176.5	1	3e-06	0.947117	-0.344446	0	2.02159	5.8988	0
176.55	1	3e-06	1.00254	-0.0329	0	0.127991	6.26309	0
176.6	1	3e-06	0.959916	0.281863	0	-1.79854	6.01745	0
176.65	1	3e-06	0.822682	0.568845	0	-3.55616	5.17853	0
176.7	1	3e-06	0.6043	0.799716	0	-4.95986	3.8337	0
176.75	1	3e-06	0.326696	0.952215	0	-5.86812	2.12881	0
176.8	1	3e-06	0.0174877	1.0126	0	-6.20078	0.245525	0
176.85	1	3e-06	-0.293382	0.976767	0	-5.94444	-1.62536	0
176.9	1	3e-06	-0.576956	0.850061	0	-5.14636	-3.30782	0
176.95	1	3e-06	-0.808018	0.645985	0	-3.9009	-4.6574	0
177	1	3e-06	-0.967046	0.384321	0	-2.33359	-5.56989	0
177.05	1	3e-06	-1.04138	0.0889966	0	-0.586393	-5.98343	0
177.1	1	3e-06	-1.02569	-0.214021	0	1.19387	-5.87672	0
177.15	1	3e-06	-0.92199	-0.498676	0	2.86402	-5.26575	0
177.2	1	3e-06	-0.739284	-0.740596	0	4.29088	-4.20052	0
177.25	1	3e-06	-0.492902	-0.918728	0	5.35688	-2.76255	0
177.3	1	3e-06	-0.203595	-1.01685	0	5.96631	-1.0626	0
177.35	1	3e-06	0.103729	-1.02499	0	6.05285	0.762448	0
177.4	1	3e-06	0.40169	-0.940606	0	5.58868	2.55529	0
177.45	1	3e-06	0.662597	-0.769459	0	4.59355	4.14828	0
177.5	1	3e-06	0.861045	-0.525779	0	3.14139	5.37894	0
177.55	1	3e-06	0.976736	-0.231565	0	1.36076	6.11023	0
177.6	1	3e-06	0.997121	0.0852441	0	-0.574192	6.25224	0
177.65	1	3e-06	0.919317	0.393659	0	-2.46326	5.77984	0
177.7	1	3e-06	0.750795	0.663228	0	-4.1075	4.74028	0
177.75	1	3e-06	0.508567	0.867687	0	-5.33794	3.2474	0
177.8	1	3e-06	0.217001	0.987968	0	-6.03826	1.46347	0
177.85	1	3e-06	-0.095259	1.01403	0	-6.15621	-0.425946	0
177.9	1	3e-06	-0.39862	0.945374	0	-5.70294	-2.23716	0
177.95	1	3e-06	-0.665553	0.790318	0	-4.74313	-3.80826	0
178	1	3e-06	-0.872934	0.564547	0	-3.38078	-5.01135	0
178.05	1	3e-06	-1.00363	0.289183	0	-1.74458	-5.75778	0
178.1	1	3e-06	-1.04739	-0.0112306	0	0.0242824	-5.99863	0
178.15	1	3e-06	-1.0012	-0.31068	0	1.78156	-5.72281	0
178.2	1	3e-06	-0.869236	-0.583512	0	3.38695	-4.95476	0
178.25	1	3e-06	-0.662507	-0.806156	0	4.71011	-3.75257	0
178.3	1	3e-06	-0.398225	-0.958768	0	5.63688	-2.20659	0
178.35	1	3e-06	-0.0988184	-1.02682	0	6.07698	-0.437705	0
178.4	1	3e-06	0.209473	-1.00254	0	5.97339	1.40653	0
178.45	1	3e-06	0.498521	-0.886162	0	5.31287	3.15959	0
178.5	1	3e-06	0.74076	-0.68658	0	4.1352	4.64933	0
178.55	1	3e-06	0.912041	-0.421229	0	2.53783	5.71704	0
178.6	1	3e-06	0.994543	-0.114876	0	0.671847	6.24006	0
178.65	1	3e-06	0.979226	0.202777	0	-1.27279	6.15292	0
178.7	1	3e-06	0.867264	0.500416	0	-3.09192	5.46078	0
178.75	1	3e-06	0.670034	0.748855	0	-4.59636	4.24035	0
178.8	1	3e-06	0.407628	0.924451	0	-5.63821	2.62723	0
178.85	1	3e-06	0.106213	1.01158	0	-6.12793	0.793772	0
178.9	1	3e-06	-0.205165	1.00383	0	-6.03928	-1.07612	0
178.95	1	3e-06	-0.497716	0.903966	0	-5.40399	-2.80916	0
179	1	3e-06	-0.745564	0.722913	0	-4.29995	-4.25811	0
179.05	1	3e-06	-0.927711	0.478154	0	-2.83756	-5.31027	0
179.1	1	3e-06	-1.02932	0.191886	0	-1.14717	-5.89036	0
179.15	1	3e-06	-1.04243	-0.110881	0	0.630891	-5.96035	0
179.2	1	3e-06	-0.96623	-0.404149	0	2.354	-5.51816	0
179.25	1	3e-06	-0.807027	-0.662698	0	3.88353	-4.59659	0
179.3	1	3e-06	-0.577877	-0.863808	0	5.09109	-3.26273	0
179.35	1	3e-06	-0.297918	-0.988971	0	5.86602	-1.61742	0
179.4	1	3e-06	0.00872541	-1.02555	0	6.12489	0.206693	0
179.45	1	3e-06	0.314571	-0.968301	0	5.82272	2.05055	0
179.5	1	3e-06	0.590997	-0.820496	0	4.96438	3.73933	0
179.55	1	3e-06	0.811008	-0.594368	0	3.61283	5.09962	0
179.6	1	3e-06	0.95228	-0.310534	0	1.89016	5.98167	0
179.65	1	3e-06	1.00002	0.00379886	0	-0.0320039	6.28291	0
179.7	1	3e-06	0.94908	0.317757	0	-1.95319	5.96636	0
179.75	1	3e-06	0.804706	0.600435	0	-3.67217	5.06805	0
179.8	1	3e-06	0.581863	0.824562	0	-5.01559	3.69077	0
179.85	1	3e-06	0.303147	0.969512	0	-5.85976	1.98609	0
179.9	1	3e-06	-0.00411328	1.02317	0	-6.14142	0.130438	0
179.95	1	3e-06	-0.310995	0.982556	0	-5.85723	-1.69821	0
180	1	3e-06	-0.589836	0.85335	0	-5.05533	-3.33859	0
180.05	1	3e-06	-0.816528	0.648697	0	-3.82327	-4.65758	0
180.1	1	3e-06	-0.972163	0.387592	0	-2.2757	-5.5558	0
180.15	1	3e-06	-1.0441	0.0931166	0	-0.544044	-5.96929	0
180.2	1	3e-06	-1.02657	-0.209338	0	1.23163	-5.86943	0
180.25	1	3e-06	-0.920935	-0.493826	0	2.90918	-5.26265	0
180.3	1	3e-06	-0.735649	-0.735603	0	4.35056	-4.19073	0
180.35	1	3e-06	-0.485879	-0.912899	0	5.42899	-2.73127	0
180.4	1	3e-06	-0.19275	-1.00873	0	6.03821	-0.99746	0
180.45	1	3e-06	0.117942	-1.01264	0	6.10399	0.864904	0
180.5	1	3e-06	0.417649	-0.922239	0	5.5969	2.68529	0
180.55	1	3e-06	0.677632	-0.744116	0	4.54359	4.28289	0
180.6	1	3e-06	0.872008	-0.49395	0	3.03252	5.48765	0
180.65	1	3e-06	0.980884	-0.195351	0	1.20984	6.16469	0
180.7	1	3e-06	0.992992	0.122519	0	-0.736333	6.23667	0
180.75	1	3e-06	0.90725	0.428316	0	-2.60153	5.69734	0
180.8	1	3e-06	0.73284	0.692253	0	-4.1942	4.61184	0
180.85	1	3e-06	0.48783	0.8895	0	-5.36132	3.10414	0
180.9	1	3e-06	0.196708	1.00267	0	-6.00444	1.33566	0
180.95	1	3e-06	-0.112614	1.02307	0	-6.08449	-0.51806	0
181	1	3e-06	-0.411741	0.95086	0	-5.61728	-2.28769	0
181.05	1	3e-06	-0.674342	0.794298	0	-4.66364	-3.82427	0
181.1	1	3e-06	-0.878105	0.568433	0	-3.31808	-5.00746	0
181.15	1	3e-06	-1.00615	0.293552	0	-1.69838	-5.74927	0
181.2	1	3e-06	-1.04794	-0.00649368	0	0.0627808	-5.99534	0
181.25	1	3e-06	-0.999871	-0.305982	0	1.82461	-5.72562	0
181.3	1	3e-06	-0.865482	-0.579056	0	3.44426	-4.95535	0
181.35	1	3e-06	-0.655446	-0.801517	0	4.78353	-3.73654	0
181.4	1	3e-06	-0.387129	-0.95271	0	5.71767	-2.15924	0
181.45	1	3e-06	-0.0836791	-1.01744	0	6.14662	-0.350805	0
181.5	1	3e-06	0.227533	-0.987791	0	6.00864	1.52905	0
181.55	1	3e-06	0.517185	-0.864537	0	5.29379	3.29962	0
181.6	1	3e-06	0.756912	-0.657829	0	4.0538	4.77794	0
181.65	1	3e-06	0.922565	-0.386743	0	2.40346	5.80302	0
181.7	1	3e-06	0.997259	-0.0775273	0	0.510414	6.26078	0
181.75	1	3e-06	0.973606	0.239334	0	-1.42653	6.10285	0
181.8	1	3e-06	0.854606	0.532757	0	-3.20584	5.35364	0
181.85	1	3e-06	0.653022	0.774698	0	-4.6513	4.10374	0
181.9	1	3e-06	0.389476	0.943131	0	-5.63274	2.49251	0
181.95	1	3e-06	0.0897479	1.02395	0	-6.07612	0.685775	0
182	1	3e-06	-0.218136	1.01171	0	-5.96348	-1.14553	0
182.05	1	3e-06	-0.5066	0.909397	0	-5.32604	-2.84189	0
182.1	1	3e-06	-0.75074	0.72752	0	-4.23429	-4.266	0
182.15	1	3e-06	-0.930029	0.482797	0	-2.78802	-5.30858	0
182.2	1	3e-06	-1.02954	0.196661	0	-1.10788	-5.89126	0
182.25	1	3e-06	-1.04082	-0.10633	0	0.671509	-5.96818	0
182.3	1	3e-06	-0.962392	-0.400157	0	2.4074	-5.52773	0
182.35	1	3e-06	-0.800076	-0.659103	0	3.95523	-4.59491	0
182.4	1	3e-06	-0.566869	-0.859648	0	5.17656	-3.23384	0
182.45	1	3e-06	-0.28242	-0.982487	0	5.94988	-1.54911	0
182.5	1	3e-06	0.0281196	-1.01456	0	6.18425	0.316285	0
182.55	1	3e-06	0.336005	-0.950859	0	5.83438	2.189	0
182.6	1	3e-06	0.611557	-0.795659	0	4.91382	3.88101	0
182.65	1	3e-06	0.827387	-0.562758	0	3.50153	5.2124	0
182.7	1	3e-06	0.961711	-0.274419	0	1.73759	6.03753	0
182.75	1	3e-06	1.00115	0.0409955	0	-0.193539	6.26807	0
182.8	1	3e-06	0.942357	0.352388	0	-2.08906	5.88633	0
182.85	1	3e-06	0.79224	0.629629	0	-3.75684	4.94518	0
182.9	1	3e-06	0.566673	0.846906	0	-5.03991	3.55558	0
182.95	1	3e-06	0.288249	0.985187	0	-5.83151	1.86663	0
183	1	3e-06	-0.0164783	1.03357	0	-6.07982	0.0441013	0
183.05	1	3e-06	-0.319733	0.989597	0	-5.78453	-1.7478	0
183.1	1	3e-06	-0.594932	0.85879	0	-4.98903	-3.35947	0
183.15	1	3e-06	-0.818636	0.65365	0	-3.7713	-4.66394	0
183.2	1	3e-06	-0.972062	0.392396	0	-2.23565	-5.5613	0
183.25	1	3e-06	-1.0422	0.0975206	0	-0.505954	-5.98142	0
183.3	1	3e-06	-1.02266	-0.205746	0	1.28007	-5.88644	0
183.35	1	3e-06	-0.914194	-0.491124	0	2.97657	-5.27385	0
183.4	1	3e-06	-0.725	-0.733131	0	4.43667	-4.18003	0
183.45	1	3e-06	-0.470527	-0.909127	0	5.52237	-2.68347	0
183.5	1	3e-06	-0.172763	-1.00148	0	6.11774	-0.905319	0
183.55	1	3e-06	0.141247	-0.999659	0	6.14472	0.995163	0
183.6	1	3e-06	0.441709	-0.901962	0	5.57889	2.83273	0
183.65	1	3e-06	0.699136	-0.716386	0	4.46058	4.41644	0
183.7	1	3e-06	0.887767	-0.460318	0	2.89646	5.57567	0
183.75	1	3e-06	0.988782	-0.158819	0	1.04866	6.18604	0
183.8	1	3e-06	0.992632	0.158286	0	-0.887623	6.18828	0
183.85	1	3e-06	0.900019	0.460009	0	-2.71247	5.5948	0
183.9	1	3e-06	0.721385	0.717766	0	-4.24828	4.48293	0
183.95	1	3e-06	0.475192	0.908302	0	-5.35926	2.9785	0
184	1	3e-06	0.185459	1.01562	0	-5.96099	1.23538	0
184.05	1	3e-06	-0.120907	1.03184	0	-6.0209	-0.58375	0
184.1	1	3e-06	-0.416631	0.957241	0	-5.55309	-2.32229	0
184.15	1	3e-06	-0.676216	0.79961	0	-4.61055	-3.83981	0
184.2	1	3e-06	-0.877687	0.57326	0	-3.2775	-5.01811	0
184.25	1	3e-06	-1.00397	0.297799	0	-1.66275	-5.76516	0
184.3	1	3e-06	-1.04396	-0.00325561	0	0.105658	-6.01827	0
184.35	1	3e-06	-0.9934	-0.304028	0	1.88566	-5.74783	0
184.4	1	3e-06	-0.855396	-0.578038	0	3.52734	-4.96174	0
184.45	1	3e-06	-0.640666	-0.800202	0	4.88162	-3.71005	0
184.5	1	3e-06	-0.367233	-0.949043	0	5.81261	-2.08797	0
184.55	1	3e-06	-0.0594058	-1.009	0	6.21333	-0.234693	0
184.6	1	3e-06	0.2541	-0.972512	0	6.02317	1.67485	0
184.65	1	3e-06	0.542911	-0.841514	0	5.24271	3.44692	0
184.7	1	3e-06	0.778371	-0.627821	0	3.94101	4.89348	0
184.75	1	3e-06	0.937012	-0.352166	0	2.2508	5.85962	0
184.8	1	3e-06	1.00345	-0.0418589	0	0.351158	6.24693	0
184.85	1	3e-06	0.972128	0.272527	0	-1.5588	6.02634	0
184.9	1	3e-06	0.847571	0.560775	0	-3.28806	5.2377	0
184.95	1	3e-06	0.643321	0.796296	0	-4.67685	3.97783	0
185	1	3e-06	0.379886	0.958558	0	-5.61074	2.3822	0
185.05	1	3e-06	0.0822476	1.03452	0	-6.0254	0.605645	0
185.1	1	3e-06	-0.222654	1.01912	0	-5.90444	-1.19396	0
185.15	1	3e-06	-0.508196	0.915121	0	-5.27354	-2.86751	0
185.2	1	3e-06	-0.750008	0.732372	0	-4.19364	-4.28247	0
185.25	1	3e-06	-0.92756	0.486875	0	-2.75472	-5.32794	0
185.3	1	3e-06	-1.02548	0.199578	0	-1.07078	-5.91867	0
185.35	1	3e-06	-1.03464	-0.104993	0	0.724757	-5.99929	0
185.4	1	3e-06	-0.953004	-0.40035	0	2.48428	-5.5494	0
185.45	1	3e-06	-0.78621	-0.659933	0	4.05334	-4.58942	0
185.5	1	3e-06	-0.54767	-0.859293	0	5.28169	-3.18563	0
185.55	1	3e-06	-0.258042	-0.978496	0	6.03833	-1.45213	0
185.6	1	3e-06	0.0561625	-1.00451	0	6.22966	0.453361	0
185.65	1	3e-06	0.364924	-0.933159	0	5.81719	2.34247	0
185.7	1	3e-06	0.637881	-0.770258	0	4.82976	4.01802	0
185.75	1	3e-06	0.8479	-0.531357	0	3.36513	5.30145	0
185.8	1	3e-06	0.974394	-0.240113	0	1.57835	6.05936	0
185.85	1	3e-06	1.00573	0.0745788	0	-0.340937	6.22208	0
185.9	1	3e-06	0.940301	0.382095	0	-2.19626	5.78964	0
185.95	1	3e-06	0.786108	0.653543	0	-3.81004	4.82524	0
186	1	3e-06	0.559296	0.864618	0	-5.04178	3.43999	0
186.05	1	3e-06	0.281931	0.997542	0	-5.79711	1.77464	0
186.1	1	3e-06	-0.0204144	1.04208	0	-6.02911	-0.0175387	0
186.15	1	3e-06	-0.32098	0.995788	0	-5.7347	-1.78404	0
186.2	1	3e-06	-0.593884	0.863678	0	-4.94908	-3.38243	0
186.25	1	3e-06	-0.815888	0.657545	0	-3.74023	-4.6867	0
186.3	1	3e-06	-0.967907	0.395009	0	-2.20424	-5.59195	0
186.35	1	3e-06	-1.03631	0.0983496	0	-0.461376	-6.01924	0
186.4	1	3e-06	-1.01404	-0.206915	0	1.34819	-5.92107	0
186.45	1	3e-06	-0.901493	-0.493757	0	3.07038	-5.28808	0
186.5	1	3e-06	-0.707006	-0.735723	0	4.54656	-4.1558	0
186.55	1	3e-06	-0.446836	-0.909337	0	5.6274	-2.60941	0
186.6	1	3e-06	-0.144266	-0.996663	0	6.19083	-0.783377	0
186.65	1	3e-06	0.172246	-0.987675	0	6.16155	1.14706	0
186.7	1	3e-06	0.471889	-0.881958	0	5.52749	2.98411	0
186.75	1	3e-06	0.724996	-0.689264	0	4.34734	4.53344	0
186.8	1	3e-06	0.906623	-0.428614	0	2.74531	5.63245	0
186.85	1	3e-06	0.999527	-0.126019	0	0.893277	6.17354	0
186.9	1	3e-06	0.995951	0.18874	0	-1.01523	6.11634	0
186.95	1	3e-06	0.898004	0.485615	0	-2.79192	5.48705	0
187	1	3e-06	0.716759	0.737445	0	-4.27534	4.36738	0
187.05	1	3e-06	0.47047	0.922353	0	-5.34409	2.87808	0
187.1	1	3e-06	0.182351	1.02525	0	-5.92177	1.16192	0
187.15	1	3e-06	-0.121707	1.03854	0	-5.97608	-0.630697	0
187.2	1	3e-06	-0.415257	0.962183	0	-5.51491	-2.35234	0
187.25	1	3e-06	-0.673198	0.80331	0	-4.58173	-3.86608	0
187.3	1	3e-06	-0.87343	0.575575	0	-3.25145	-5.05104	0
187.35	1	3e-06	-0.998344	0.298207	0	-1.62718	-5.80757	0
187.4	1	3e-06	-1.03615	-0.0051816	0	0.163182	-6.06317	0
187.45	1	3e-06	-0.982025	-0.30811	0	1.97142	-5.77966	0
187.5	1	3e-06	-0.839005	-0.583147	0	3.63668	-4.96119	0
187.55	1	3e-06	-0.618357	-0.804229	0	4.99751	-3.66138	0
187.6	1	3e-06	-0.339254	-0.949285	0	5.9089	-1.98658	0
187.65	1	3e-06	-0.0274672	-1.00289	0	6.26258	-0.0918474	0
187.7	1	3e-06	0.287004	-0.95847	0	6.00661	1.83284	0
187.75	1	3e-06	0.573194	-0.819603	0	5.15832	3.5859	0
187.8	1	3e-06	0.802836	-0.59988	0	3.80569	4.98262	0
187.85	1	3e-06	0.953763	-0.321341	0	2.09516	5.88189	0
187.9	1	3e-06	1.01235	-0.0116915	0	0.208959	6.20411	0
187.95	1	3e-06	0.974658	0.29907	0	-1.66164	5.93668	0
188	1	3e-06	0.846188	0.581977	0	-3.34042	5.12787	0
188.05	1	3e-06	0.640617	0.811857	0	-4.68306	3.87316	0
188.1	1	3e-06	0.377882	0.969293	0	-5.58593	2.2991	0
188.15	1	3e-06	0.0820242	1.04177	0	-5.98809	0.548475	0
188.2	1	3e-06	-0.220927	1.02414	0	-5.86943	-1.23146	0
188.25	1	3e-06	-0.504919	0.918621	0	-5.24718	-2.89753	0
188.3	1	3e-06	-0.745645	0.734387	0	-4.17254	-4.31696	0
188.35	1	3e-06	-0.922173	0.486924	0	-2.72801	-5.37302	0
188.4	1	3e-06	-1.01845	0.197086	0	-1.02499	-5.97103	0
188.45	1	3e-06	-1.02467	-0.110179	0	0.799427	-6.04594	0
188.5	1	3e-06	-0.938504	-0.407508	0	2.58815	-5.5711	0
188.55	1	3e-06	-0.765857	-0.667288	0	4.17412	-4.56723	0
188.6	1	3e-06	-0.521092	-0.864231	0	5.3957	-3.10895	0
188.65	1	3e-06	-0.226287	-0.978184	0	6.11676	-1.32516	0
188.7	1	3e-06	0.0905842	-0.996747	0	6.24826	0.609964	0
188.75	1	3e-06	0.398538	-0.917187	0	5.76578	2.49633	0
188.8	1	3e-06	0.667162	-0.747114	0	4.71724	4.13523	0
188.85	1	3e-06	0.870263	-0.503664	0	3.21712	5.35796	0
188.9	1	3e-06	0.988874	-0.211317	0	1.42833	6.04865	0
188.95	1	3e-06	1.0131	0.101201	0	-0.462974	6.15572	0
189	1	3e-06	0.942577	0.404255	0	-2.27269	5.69125	0
189.05	1	3e-06	0.785826	0.670325	0	-3.83885	4.72103	0
189.1	1	3e-06	0.558692	0.876358	0	-5.03387	3.35017	0
189.15	1	3e-06	0.282439	1.00534	0	-5.76985	1.70836	0
