2283	0	0.000633607	-2.52413e-09
2283	1	0	-2.52413e-09
2284	0	0.000633607	-2.52303e-09
2284	1	0	-2.52303e-09
2285	0	0.000633607	-2.52192e-09
2285	1	0	-2.52192e-09
2286	0	0.000633607	-2.52082e-09
2286	1	0	-2.52082e-09
2287	0	0.000633607	-2.51972e-09
2287	1	0	-2.51972e-09
2288	0	0.000633607	-2.51862e-09
2288	1	0	-2.51862e-09
2289	0	0.000633607	-2.51752e-09
2289	1	0	-2.51752e-09
2290	0	0.000633607	-2.51642e-09
2290	1	0	-2.51642e-09
2291	0	0.000633607	-2.51532e-09
2291	1	0	-2.51532e-09
2292	0	0.000633607	-2.51422e-09
2292	1	0	-2.51422e-09
2293	0	0.000633607	-2.51313e-09
2293	1	0	-2.51313e-09
2294	0	0.000633607	-2.51203e-09
2294	1	0	-2.51203e-09
2295	0	0.000633607	-2.51094e-09
2295	1	0	-2.51094e-09
2296	0	0.000633607	-2.50984e-09
2296	1	0	-2.50984e-09
2297	0	0.000633607	-2.50875e-09
2297	1	0	-2.50875e-09
2298	0	0.000633607	-2.50766e-09
2298	1	0	-2.50766e-09
2299	0	0.000633607	-2.50657e-09
2299	1	0	-2.50657e-09
2300	0	0.000633607	-2.50548e-09
2300	1	0	-2.50548e-09
2301	0	0.000633607	-2.50439e-09
2301	1	0	-2.50439e-09
2302	0	0.000633607	-2.5033e-09
2302	1	0	-2.5033e-09
2303	0	0.000633607	-2.50221e-09
2303	1	0	-2.50221e-09
2304	0	0.000633607	-2.50113e-09
2304	1	0	-2.50113e-09
2305	0	0.000633607	-2.50004e-09
2305	1	0	-2.50004e-09
2306	0	0.000633607	-2.49896e-09
2306	1	0	-2.49896e-09
2307	0	0.000633607	-2.49787e-09
2307	1	0	-2.49787e-09
2308	0	0.000633607	-2.49679e-09
2308	1	0	-2.49679e-09
2309	0	0.000633607	-2.49571e-09
2309	1	0	-2.49571e-09
2310	0	0.000633607	-2.49463e-09
2310	1	0	-2.49463e-09
2311	0	0.000633607	-2.49355e-09
2311	1	0	-2.49355e-09
2312	0	0.000633607	-2.49247e-09
2312	1	0	-2.49247e-09
2313	0	0.000633607	-2.49139e-09
2313	1	0	-2.49139e-09
2314	0	0.000633607	-2.49032e-09
2314	1	0	-2.49032e-09
2315	0	0.000633607	-2.48924e-09
2315	1	0	-2.48924e-09
2316	0	0.000633607	-2.48817e-09
2316	1	0	-2.48817e-09
2317	0	0.000633607	-2.48709e-09
2317	1	0	-2.48709e-09
2318	0	0.000633607	-2.48602e-09
2318	1	0	-2.48602e-09
2319	0	0.000633607	-2.48495e-09
2319	1	0	-2.48495e-09
2320	0	0.000633607	-2.48388e-09
2320	1	0	-2.48388e-09
2321	0	0.000633607	-2.48281e-09
2321	1	0	-2.48281e-09
2322	0	0.000633607	-2.48174e-09
2322	1	0	-2.48174e-09
2323	0	0.000633607	-2.48067e-09
2323	1	0	-2.48067e-09
2324	0	0.000633607	-2.4796e-09
2324	1	0	-2.4796e-09
2325	0	0.000633607	-2.47854e-09
2325	1	0	-2.47854e-09
2326	0	0.000633607	-2.47747e-09
2326	1	0	-2.47747e-09
2327	0	0.000633607	-2.47641e-09
2327	1	0	-2.47641e-09
2328	0	0.000633607	-2.47534e-09
2328	1	0	-2.47534e-09
2329	0	0.000633607	-2.47428e-09
2329	1	0	-2.47428e-09
2330	0	0.000633607	-2.47322e-09
2330	1	0	-2.47322e-09
2331	0	0.000633607	-2.47216e-09
2331	1	0	-2.47216e-09
2332	0	0.000633607	-2.4711e-09
2332	1	0	-2.4711e-09
2333	0	0.000633607	-2.47004e-09
2333	1	0	-2.47004e-09
2334	0	0.000633607	-2.46898e-09
2334	1	0	-2.46898e-09
2335	0	0.000633607	-2.46792e-09
2335	1	0	-2.46792e-09
2336	0	0.000633607	-2.46686e-09
2336	1	0	-2.46686e-09
2337	0	0.000633607	-2.46581e-09
2337	1	0	-2.46581e-09
2338	0	0.000633607	-2.46475e-09
2338	1	0	-2.46475e-09
2339	0	0.000633607	-2.4637e-09
2339	1	0	-2.4637e-09
2340	0	0.000633607	-2.46265e-09
2340	1	0	-2.46265e-09
2341	0	0.000633607	-2.4616e-09
2341	1	0	-2.4616e-09
2342	0	0.000633607	-2.46054e-09
2342	1	0	-2.46054e-09
2343	0	0.000633607	-2.45949e-09
2343	1	0	-2.45949e-09
2344	0	0.000633607	-2.45845e-09
2344	1	0	-2.45845e-09
2345	0	0.000633607	-2.4574e-09
2345	1	0	-2.4574e-09
2346	0	0.000633607	-2.45635e-09
2346	1	0	-2.45635e-09
2347	0	0.000633607	-2.4553e-09
2347	1	0	-2.4553e-09
2348	0	0.000633607	-2.45426e-09
2348	1	0	-2.45426e-09
2349	0	0.000633607	-2.45321e-09
2349	1	0	-2.45321e-09
2350	0	0.000633607	-2.45217e-09
2350	1	0	-2.45217e-09
2351	0	0.000633607	-2.45113e-09
2351	1	0	-2.45113e-09
2352	0	0.000633607	-2.45008e-09
2352	1	0	-2.45008e-09
2353	0	0.000633607	-2.44904e-09
2353	1	0	-2.44904e-09
2354	0	0.000633607	-2.448e-09
2354	1	0	-2.448e-09
2355	0	0.000633607	-2.44696e-09
2355	1	0	-2.44696e-09
2356	0	0.000633607	-2.44592e-09
2356	1	0	-2.44592e-09
2357	0	0.000633607	-2.44489e-09
2357	1	0	-2.44489e-09
2358	0	0.000633607	-2.44385e-09
2358	1	0	-2.44385e-09
2359	0	0.000633607	-2.44281e-09
2359	1	0	-2.44281e-09
2360	0	0.000633607	-2.44178e-09
2360	1	0	-2.44178e-09
2361	0	0.000633607	-2.44074e-09
2361	1	0	-2.44074e-09
2362	0	0.000633607	-2.43971e-09
2362	1	0	-2.43971e-09
2363	0	0.000633607	-2.43868e-09
2363	1	0	-2.43868e-09
2364	0	0.000633607	-2.43765e-09
2364	1	0	-2.43765e-09
2365	0	0.000633607	-2.43662e-09
2365	1	0	-2.43662e-09
2366	0	0.000633607	-2.43559e-09
2366	1	0	-2.43559e-09
2367	0	0.000633607	-2.43456e-09
2367	1	0	-2.43456e-09
2368	0	0.000633607	-2.43353e-09
2368	1	0	-2.43353e-09
2369	0	0.000633607	-2.4325e-09
2369	1	0	-2.4325e-09
2370	0	0.000633607	-2.43147e-09
2370	1	0	-2.43147e-09
2371	0	0.000633607	-2.43045e-09
2371	1	0	-2.43045e-09
2372	0	0.000633607	-2.42942e-09
2372	1	0	-2.42942e-09
2373	0	0.000633607	-2.4284e-09
2373	1	0	-2.4284e-09
2374	0	0.000633607	-2.42738e-09
2374	1	0	-2.42738e-09
2375	0	0.000633607	-2.42636e-09
2375	1	0	-2.42636e-09
2376	0	0.000633607	-2.42533e-09
2376	1	0	-2.42533e-09
2377	0	0.000633607	-2.42431e-09
2377	1	0	-2.42431e-09
2378	0	0.000633607	-2.42329e-09
2378	1	0	-2.42329e-09
2379	0	0.000633607	-2.42228e-09
2379	1	0	-2.42228e-09
2380	0	0.000633607	-2.42126e-09
2380	1	0	-2.42126e-09
2381	0	0.000633607	-2.42024e-09
2381	1	0	-2.42024e-09
2382	0	0.000633607	-2.41923e-09
2382	1	0	-2.41923e-09
2383	0	0.000633607	-2.41821e-09
2383	1	0	-2.41821e-09
2384	0	0.000633607	-2.4172e-09
2384	1	0	-2.4172e-09
2385	0	0.000633607	-2.41618e-09
2385	1	0	-2.41618e-09
2386	0	0.000633607	-2.41517e-09
2386	1	0	-2.41517e-09
2387	0	0.000633607	-2.41416e-09
2387	1	0	-2.41416e-09
2388	0	0.000633607	-2.41315e-09
2388	1	0	-2.41315e-09
2389	0	0.000633607	-2.41214e-09
2389	1	0	-2.41214e-09
2390	0	0.000633607	-2.41113e-09
2390	1	0	-2.41113e-09
2391	0	0.000633607	-2.41012e-09
2391	1	0	-2.41012e-09
2392	0	0.000633607	-2.40911e-09
2392	1	0	-2.40911e-09
2393	0	0.000633607	-2.40811e-09
2393	1	0	-2.40811e-09
2394	0	0.000633607	-2.4071e-09
2394	1	0	-2.4071e-09
2395	0	0.000633607	-2.40609e-09
2395	1	0	-2.40609e-09
2396	0	0.000633607	-2.40509e-09
2396	1	0	-2.40509e-09
2397	0	0.000633607	-2.40409e-09
2397	1	0	-2.40409e-09
2398	0	0.000633607	-2.40308e-09
2398	1	0	-2.40308e-09
2399	0	0.000633607	-2.40208e-09
2399	1	0	-2.40208e-09
2400	0	0.000633607	-2.40108e-09
2400	1	0	-2.40108e-09
2401	0	0.000633607	-2.40008e-09
2401	1	0	-2.40008e-09
2402	0	0.000633607	-2.39908e-09
2402	1	0	-2.39908e-09
2403	0	0.000633607	-2.39808e-09
2403	1	0	-2.39808e-09
2404	0	0.000633607	-2.39709e-09
2404	1	0	-2.39709e-09
2405	0	0.000633607	-2.39609e-09
2405	1	0	-2.39609e-09
2406	0	0.000633607	-2.39509e-09
2406	1	0	-2.39509e-09
2407	0	0.000633607	-2.3941e-09
2407	1	0	-2.3941e-09
2408	0	0.000633607	-2.3931e-09
2408	1	0	-2.3931e-09
2409	0	0.000633607	-2.39211e-09
2409	1	0	-2.39211e-09
2410	0	0.000633607	-2.39112e-09
2410	1	0	-2.39112e-09
2411	0	0.000633607	-2.39013e-09
2411	1	0	-2.39013e-09
2412	0	0.000633607	-2.38914e-09
2412	1	0	-2.38914e-09
2413	0	0.000633607	-2.38815e-09
2413	1	0	-2.38815e-09
2414	0	0.000633607	-2.38716e-09
2414	1	0	-2.38716e-09
2415	0	0.000633607	-2.38617e-09
2415	1	0	-2.38617e-09
2416	0	0.000633607	-2.38518e-09
2416	1	0	-2.38518e-09
2417	0	0.000633607	-2.38419e-09
2417	1	0	-2.38419e-09
2418	0	0.000633607	-2.38321e-09
2418	1	0	-2.38321e-09
2419	0	0.000633607	-2.38222e-09
2419	1	0	-2.38222e-09
2420	0	0.000633607	-2.38124e-09
2420	1	0	-2.38124e-09
2421	0	0.000633607	-2.38025e-09
2421	1	0	-2.38025e-09
2422	0	0.000633607	-2.37927e-09
2422	1	0	-2.37927e-09
2423	0	0.000633607	-2.37829e-09
2423	1	0	-2.37829e-09
2424	0	0.000633607	-2.37731e-09
2424	1	0	-2.37731e-09
2425	0	0.000633607	-2.37633e-09
2425	1	0	-2.37633e-09
2426	0	0.000633607	-2.37535e-09
2426	1	0	-2.37535e-09
2427	0	0.000633607	-2.37437e-09
2427	1	0	-2.37437e-09
2428	0	0.000633607	-2.37339e-09
2428	1	0	-2.37339e-09
2429	0	0.000633607	-2.37241e-09
2429	1	0	-2.37241e-09
2430	0	0.000633607	-2.37144e-09
2430	1	0	-2.37144e-09
2431	0	0.000633607	-2.37046e-09
2431	1	0	-2.37046e-09
2432	0	0.000633607	-2.36949e-09
2432	1	0	-2.36949e-09
2433	0	0.000633607	-2.36851e-09
2433	1	0	-2.36851e-09
2434	0	0.000633607	-2.36754e-09
2434	1	0	-2.36754e-09
2435	0	0.000633607	-2.36657e-09
2435	1	0	-2.36657e-09
2436	0	0.000633607	-2.3656e-09
2436	1	0	-2.3656e-09
2437	0	0.000633607	-2.36463e-09
2437	1	0	-2.36463e-09
2438	0	0.000633607	-2.36366e-09
2438	1	0	-2.36366e-09
2439	0	0.000633607	-2.36269e-09
2439	1	0	-2.36269e-09
2440	0	0.000633607	-2.36172e-09
2440	1	0	-2.36172e-09
2441	0	0.000633607	-2.36075e-09
2441	1	0	-2.36075e-09
2442	0	0.000633607	-2.35978e-09
2442	1	0	-2.35978e-09
2443	0	0.000633607	-2.35882e-09
2443	1	0	-2.35882e-09
2444	0	0.000633607	-2.35785e-09
2444	1	0	-2.35785e-09
2445	0	0.000633607	-2.35689e-09
2445	1	0	-2.35689e-09
2446	0	0.000633607	-2.35593e-09
2446	1	0	-2.35593e-09
2447	0	0.000633607	-2.35496e-09
2447	1	0	-2.35496e-09
2448	0	0.000633607	-2.354e-09
2448	1	0	-2.354e-09
2449	0	0.000633607	-2.35304e-09
2449	1	0	-2.35304e-09
2450	0	0.000633607	-2.35208e-09
2450	1	0	-2.35208e-09
2451	0	0.000633607	-2.35112e-09
2451	1	0	-2.35112e-09
2452	0	0.000633607	-2.35016e-09
2452	1	0	-2.35016e-09
2453	0	0.000633607	-2.3492e-09
2453	1	0	-2.3492e-09
2454	0	0.000633607	-2.34825e-09
2454	1	0	-2.34825e-09
2455	0	0.000633607	-2.34729e-09
2455	1	0	-2.34729e-09
2456	0	0.000633607	-2.34633e-09
2456	1	0	-2.34633e-09
2457	0	0.000633607	-2.34538e-09
2457	1	0	-2.34538e-09
2458	0	0.000633607	-2.34442e-09
2458	1	0	-2.34442e-09
2459	0	0.000633607	-2.34347e-09
2459	1	0	-2.34347e-09
2460	0	0.000633607	-2.34252e-09
2460	1	0	-2.34252e-09
2461	0	0.000633607	-2.34157e-09
2461	1	0	-2.34157e-09
2462	0	0.000633607	-2.34062e-09
2462	1	0	-2.34062e-09
2463	0	0.000633607	-2.33966e-09
2463	1	0	-2.33966e-09
2464	0	0.000633607	-2.33872e-09
2464	1	0	-2.33872e-09
2465	0	0.000633607	-2.33777e-09
2465	1	0	-2.33777e-09
2466	0	0.000633607	-2.33682e-09
2466	1	0	-2.33682e-09
2467	0	0.000633607	-2.33587e-09
2467	1	0	-2.33587e-09
2468	0	0.000633607	-2.33492e-09
2468	1	0	-2.33492e-09
2469	0	0.000633607	-2.33398e-09
2469	1	0	-2.33398e-09
2470	0	0.000633607	-2.33303e-09
2470	1	0	-2.33303e-09
2471	0	0.000633607	-2.33209e-09
2471	1	0	-2.33209e-09
2472	0	0.000633607	-2.33115e-09
2472	1	0	-2.33115e-09
2473	0	0.000633607	-2.3302e-09
2473	1	0	-2.3302e-09
2474	0	0.000633607	-2.32926e-09
2474	1	0	-2.32926e-09
2475	0	0.000633607	-2.32832e-09
2475	1	0	-2.32832e-09
2476	0	0.000633607	-2.32738e-09
2476	1	0	-2.32738e-09
2477	0	0.000633607	-2.32644e-09
2477	1	0	-2.32644e-09
2478	0	0.000633607	-2.3255e-09
2478	1	0	-2.3255e-09
2479	0	0.000633607	-2.32456e-09
2479	1	0	-2.32456e-09
2480	0	0.000633607	-2.32363e-09
2480	1	0	-2.32363e-09
2481	0	0.000633607	-2.32269e-09
2481	1	0	-2.32269e-09
2482	0	0.000633607	-2.32175e-09
2482	1	0	-2.32175e-09
2483	0	0.000633607	-2.32082e-09
2483	1	0	-2.32082e-09
2484	0	0.000633607	-2.31989e-09
2484	1	0	-2.31989e-09
2485	0	0.000633607	-2.31895e-09
2485	1	0	-2.31895e-09
2486	0	0.000633607	-2.31802e-09
2486	1	0	-2.31802e-09
2487	0	0.000633607	-2.31709e-09
2487	1	0	-2.31709e-09
2488	0	0.000633607	-2.31616e-09
2488	1	0	-2.31616e-09
2489	0	0.000633607	-2.31522e-09
2489	1	0	-2.31522e-09
2490	0	0.000633607	-2.3143e-09
2490	1	0	-2.3143e-09
2491	0	0.000633607	-2.31337e-09
2491	1	0	-2.31337e-09
2492	0	0.000633607	-2.31244e-09
2492	1	0	-2.31244e-09
2493	0	0.000633607	-2.31151e-09
2493	1	0	-2.31151e-09
2494	0	0.000633607	-2.31058e-09
2494	1	0	-2.31058e-09
2495	0	0.000633607	-2.30966e-09
2495	1	0	-2.30966e-09
2496	0	0.000633607	-2.30873e-09
2496	1	0	-2.30873e-09
2497	0	0.000633607	-2.30781e-09
2497	1	0	-2.30781e-09
2498	0	0.000633607	-2.30688e-09
2498	1	0	-2.30688e-09
2499	0	0.000633607	-2.30596e-09
2499	1	0	-2.30596e-09
2500	0	0.000633607	-2.30504e-09
2500	1	0	-2.30504e-09
2501	0	0.000633607	-2.30412e-09
2501	1	0	-2.30412e-09
2502	0	0.000633607	-2.3032e-09
2502	1	0	-2.3032e-09
2503	0	0.000633607	-2.30228e-09
2503	1	0	-2.30228e-09
2504	0	0.000633607	-2.30136e-09
2504	1	0	-2.30136e-09
2505	0	0.000633607	-2.30044e-09
2505	1	0	-2.30044e-09
2506	0	0.000633607	-2.29952e-09
2506	1	0	-2.29952e-09
2507	0	0.000633607	-2.2986e-09
2507	1	0	-2.2986e-09
2508	0	0.000633607	-2.29769e-09
2508	1	0	-2.29769e-09
2509	0	0.000633607	-2.29677e-09
2509	1	0	-2.29677e-09
2510	0	0.000633607	-2.29585e-09
2510	1	0	-2.29585e-09
2511	0	0.000633607	-2.29494e-09
2511	1	0	-2.29494e-09
2512	0	0.000633607	-2.29403e-09
2512	1	0	-2.29403e-09
2513	0	0.000633607	-2.29311e-09
2513	1	0	-2.29311e-09
2514	0	0.000633607	-2.2922e-09
2514	1	0	-2.2922e-09
2515	0	0.000633607	-2.29129e-09
2515	1	0	-2.29129e-09
2516	0	0.000633607	-2.29038e-09
2516	1	0	-2.29038e-09
2517	0	0.000633607	-2.28947e-09
2517	1	0	-2.28947e-09
2518	0	0.000633607	-2.28856e-09
2518	1	0	-2.28856e-09
2519	0	0.000633607	-2.28765e-09
2519	1	0	-2.28765e-09
2520	0	0.000633607	-2.28674e-09
2520	1	0	-2.28674e-09
2521	0	0.000633607	-2.28584e-09
2521	1	0	-2.28584e-09
2522	0	0.000633607	-2.28493e-09
2522	1	0	-2.28493e-09
2523	0	0.000633607	-2.28402e-09
2523	1	0	-2.28402e-09
2524	0	0.000633607	-2.28312e-09
2524	1	0	-2.28312e-09
2525	0	0.000633607	-2.28222e-09
2525	1	0	-2.28222e-09
2526	0	0.000633607	-2.28131e-09
2526	1	0	-2.28131e-09
2527	0	0.000633607	-2.28041e-09
2527	1	0	-2.28041e-09
2528	0	0.000633607	-2.27951e-09
2528	1	0	-2.27951e-09
2529	0	0.000633607	-2.27861e-09
2529	1	0	-2.27861e-09
2530	0	0.000633607	-2.27771e-09
2530	1	0	-2.27771e-09
2531	0	0.000633607	-2.27681e-09
2531	1	0	-2.27681e-09
2532	0	0.000633607	-2.27591e-09
2532	1	0	-2.27591e-09
2533	0	0.000633607	-2.27501e-09
2533	1	0	-2.27501e-09
2534	0	0.000633607	-2.27411e-09
2534	1	0	-2.27411e-09
2535	0	0.000633607	-2.27321e-09
2535	1	0	-2.27321e-09
2536	0	0.000633607	-2.27232e-09
2536	1	0	-2.27232e-09
2537	0	0.000633607	-2.27142e-09
2537	1	0	-2.27142e-09
2538	0	0.000633607	-2.27053e-09
2538	1	0	-2.27053e-09
2539	0	0.000633607	-2.26963e-09
2539	1	0	-2.26963e-09
2540	0	0.000633607	-2.26874e-09
2540	1	0	-2.26874e-09
2541	0	0.000633607	-2.26785e-09
2541	1	0	-2.26785e-09
2542	0	0.000633607	-2.26695e-09
2542	1	0	-2.26695e-09
2543	0	0.000633607	-2.26606e-09
2543	1	0	-2.26606e-09
2544	0	0.000633607	-2.26517e-09
2544	1	0	-2.26517e-09
2545	0	0.000633607	-2.26428e-09
2545	1	0	-2.26428e-09
2546	0	0.000633607	-2.26339e-09
2546	1	0	-2.26339e-09
2547	0	0.000633607	-2.2625e-09
2547	1	0	-2.2625e-09
2548	0	0.000633607	-2.26161e-09
2548	1	0	-2.26161e-09
2549	0	0.000633607	-2.26073e-09
2549	1	0	-2.26073e-09
2550	0	0.000633607	-2.25984e-09
2550	1	0	-2.25984e-09
2551	0	0.000633607	-2.25895e-09
2551	1	0	-2.25895e-09
2552	0	0.000633607	-2.25807e-09
2552	1	0	-2.25807e-09
2553	0	0.000633607	-2.25719e-09
2553	1	0	-2.25719e-09
2554	0	0.000633607	-2.2563e-09
2554	1	0	-2.2563e-09
2555	0	0.000633607	-2.25542e-09
2555	1	0	-2.25542e-09
2556	0	0.000633607	-2.25454e-09
2556	1	0	-2.25454e-09
2557	0	0.000633607	-2.25365e-09
2557	1	0	-2.25365e-09
2558	0	0.000633607	-2.25277e-09
2558	1	0	-2.25277e-09
2559	0	0.000633607	-2.25189e-09
2559	1	0	-2.25189e-09
2560	0	0.000633607	-2.25101e-09
2560	1	0	-2.25101e-09
2561	0	0.000633607	-2.25013e-09
2561	1	0	-2.25013e-09
2562	0	0.000633607	-2.24926e-09
2562	1	0	-2.24926e-09
2563	0	0.000633607	-2.24838e-09
2563	1	0	-2.24838e-09
2564	0	0.000633607	-2.2475e-09
2564	1	0	-2.2475e-09
2565	0	0.000633607	-2.24663e-09
2565	1	0	-2.24663e-09
2566	0	0.000633607	-2.24575e-09
2566	1	0	-2.24575e-09
2567	0	0.000633607	-2.24487e-09
2567	1	0	-2.24487e-09
2568	0	0.000633607	-2.244e-09
2568	1	0	-2.244e-09
2569	0	0.000633607	-2.24313e-09
2569	1	0	-2.24313e-09
2570	0	0.000633607	-2.24225e-09
2570	1	0	-2.24225e-09
2571	0	0.000633607	-2.24138e-09
2571	1	0	-2.24138e-09
2572	0	0.000633607	-2.24051e-09
2572	1	0	-2.24051e-09
2573	0	0.000633607	-2.23964e-09
2573	1	0	-2.23964e-09
2574	0	0.000633607	-2.23877e-09
2574	1	0	-2.23877e-09
2575	0	0.000633607	-2.2379e-09
2575	1	0	-2.2379e-09
2576	0	0.000633607	-2.23703e-09
2576	1	0	-2.23703e-09
2577	0	0.000633607	-2.23616e-09
2577	1	0	-2.23616e-09
2578	0	0.000633607	-2.2353e-09
2578	1	0	-2.2353e-09
2579	0	0.000633607	-2.23443e-09
2579	1	0	-2.23443e-09
2580	0	0.000633607	-2.23356e-09
2580	1	0	-2.23356e-09
2581	0	0.000633607	-2.2327e-09
2581	1	0	-2.2327e-09
2582	0	0.000633607	-2.23183e-09
2582	1	0	-2.23183e-09
2583	0	0.000633607	-2.23097e-09
2583	1	0	-2.23097e-09
2584	0	0.000633607	-2.23011e-09
2584	1	0	-2.23011e-09
2585	0	0.000633607	-2.22924e-09
2585	1	0	-2.22924e-09
2586	0	0.000633607	-2.22838e-09
2586	1	0	-2.22838e-09
2587	0	0.000633607	-2.22752e-09
2587	1	0	-2.22752e-09
2588	0	0.000633607	-2.22666e-09
2588	1	0	-2.22666e-09
2589	0	0.000633607	-2.2258e-09
2589	1	0	-2.2258e-09
2590	0	0.000633607	-2.22494e-09
2590	1	0	-2.22494e-09
2591	0	0.000633607	-2.22408e-09
2591	1	0	-2.22408e-09
2592	0	0.000633607	-2.22322e-09
2592	1	0	-2.22322e-09
2593	0	0.000633607	-2.22237e-09
2593	1	0	-2.22237e-09
2594	0	0.000633607	-2.22151e-09
2594	1	0	-2.22151e-09
2595	0	0.000633607	-2.22065e-09
2595	1	0	-2.22065e-09
2596	0	0.000633607	-2.2198e-09
2596	1	0	-2.2198e-09
2597	0	0.000633607	-2.21894e-09
2597	1	0	-2.21894e-09
2598	0	0.000633607	-2.21809e-09
2598	1	0	-2.21809e-09
2599	0	0.000633607	-2.21724e-09
2599	1	0	-2.21724e-09
2600	0	0.000633607	-2.21638e-09
2600	1	0	-2.21638e-09
2601	0	0.000633607	-2.21553e-09
2601	1	0	-2.21553e-09
2602	0	0.000633607	-2.21468e-09
2602	1	0	-2.21468e-09
2603	0	0.000633607	-2.21383e-09
2603	1	0	-2.21383e-09
2604	0	0.000633607	-2.21298e-09
2604	1	0	-2.21298e-09
2605	0	0.000633607	-2.21213e-09
2605	1	0	-2.21213e-09
2606	0	0.000633607	-2.21128e-09
2606	1	0	-2.21128e-09
2607	0	0.000633607	-2.21043e-09
2607	1	0	-2.21043e-09
2608	0	0.000633607	-2.20958e-09
2608	1	0	-2.20958e-09
2609	0	0.000633607	-2.20874e-09
2609	1	0	-2.20874e-09
2610	0	0.000633607	-2.20789e-09
2610	1	0	-2.20789e-09
2611	0	0.000633607	-2.20704e-09
2611	1	0	-2.20704e-09
2612	0	0.000633607	-2.2062e-09
2612	1	0	-2.2062e-09
2613	0	0.000633607	-2.20536e-09
2613	1	0	-2.20536e-09
2614	0	0.000633607	-2.20451e-09
2614	1	0	-2.20451e-09
2615	0	0.000633607	-2.20367e-09
2615	1	0	-2.20367e-09
2616	0	0.000633607	-2.20283e-09
2616	1	0	-2.20283e-09
2617	0	0.000633607	-2.20198e-09
2617	1	0	-2.20198e-09
2618	0	0.000633607	-2.20114e-09
2618	1	0	-2.20114e-09
2619	0	0.000633607	-2.2003e-09
2619	1	0	-2.2003e-09
2620	0	0.000633607	-2.19946e-09
2620	1	0	-2.19946e-09
2621	0	0.000633607	-2.19862e-09
2621	1	0	-2.19862e-09
2622	0	0.000633607	-2.19779e-09
2622	1	0	-2.19779e-09
2623	0	0.000633607	-2.19695e-09
2623	1	0	-2.19695e-09
2624	0	0.000633607	-2.19611e-09
2624	1	0	-2.19611e-09
2625	0	0.000633607	-2.19527e-09
2625	1	0	-2.19527e-09
2626	0	0.000633607	-2.19444e-09
2626	1	0	-2.19444e-09
2627	0	0.000633607	-2.1936e-09
2627	1	0	-2.1936e-09
2628	0	0.000633607	-2.19277e-09
2628	1	0	-2.19277e-09
2629	0	0.000633607	-2.19193e-09
2629	1	0	-2.19193e-09
2630	0	0.000633607	-2.1911e-09
2630	1	0	-2.1911e-09
2631	0	0.000633607	-2.19027e-09
2631	1	0	-2.19027e-09
2632	0	0.000633607	-2.18944e-09
2632	1	0	-2.18944e-09
2633	0	0.000633607	-2.1886e-09
2633	1	0	-2.1886e-09
2634	0	0.000633607	-2.18777e-09
2634	1	0	-2.18777e-09
2635	0	0.000633607	-2.18694e-09
2635	1	0	-2.18694e-09
2636	0	0.000633607	-2.18611e-09
2636	1	0	-2.18611e-09
2637	0	0.000633607	-2.18528e-09
2637	1	0	-2.18528e-09
2638	0	0.000633607	-2.18446e-09
2638	1	0	-2.18446e-09
2639	0	0.000633607	-2.18363e-09
2639	1	0	-2.18363e-09
2640	0	0.000633607	-2.1828e-09
2640	1	0	-2.1828e-09
2641	0	0.000633607	-2.18197e-09
2641	1	0	-2.18197e-09
2642	0	0.000633607	-2.18115e-09
2642	1	0	-2.18115e-09
2643	0	0.000633607	-2.18032e-09
2643	1	0	-2.18032e-09
2644	0	0.000633607	-2.1795e-09
2644	1	0	-2.1795e-09
2645	0	0.000633607	-2.17867e-09
2645	1	0	-2.17867e-09
2646	0	0.000633607	-2.17785e-09
2646	1	0	-2.17785e-09
2647	0	0.000633607	-2.17703e-09
2647	1	0	-2.17703e-09
2648	0	0.000633607	-2.17621e-09
2648	1	0	-2.17621e-09
2649	0	0.000633607	-2.17538e-09
2649	1	0	-2.17538e-09
2650	0	0.000633607	-2.17456e-09
2650	1	0	-2.17456e-09
2651	0	0.000633607	-2.17374e-09
2651	1	0	-2.17374e-09
2652	0	0.000633607	-2.17292e-09
2652	1	0	-2.17292e-09
2653	0	0.000633607	-2.1721e-09
2653	1	0	-2.1721e-09
2654	0	0.000633607	-2.17129e-09
2654	1	0	-2.17129e-09
2655	0	0.000633607	-2.17047e-09
2655	1	0	-2.17047e-09
2656	0	0.000633607	-2.16965e-09
2656	1	0	-2.16965e-09
2657	0	0.000633607	-2.16883e-09
2657	1	0	-2.16883e-09
2658	0	0.000633607	-2.16802e-09
2658	1	0	-2.16802e-09
2659	0	0.000633607	-2.1672e-09
2659	1	0	-2.1672e-09
2660	0	0.000633607	-2.16639e-09
2660	1	0	-2.16639e-09
2661	0	0.000633607	-2.16557e-09
2661	1	0	-2.16557e-09
2662	0	0.000633607	-2.16476e-09
2662	1	0	-2.16476e-09
2663	0	0.000633607	-2.16395e-09
2663	1	0	-2.16395e-09
2664	0	0.000633607	-2.16314e-09
2664	1	0	-2.16314e-09
2665	0	0.000633607	-2.16232e-09
2665	1	0	-2.16232e-09
2666	0	0.000633607	-2.16151e-09
2666	1	0	-2.16151e-09
2667	0	0.000633607	-2.1607e-09
2667	1	0	-2.1607e-09
2668	0	0.000633607	-2.15989e-09
2668	1	0	-2.15989e-09
2669	0	0.000633607	-2.15908e-09
2669	1	0	-2.15908e-09
2670	0	0.000633607	-2.15827e-09
2670	1	0	-2.15827e-09
2671	0	0.000633607	-2.15747e-09
2671	1	0	-2.15747e-09
