12.835	1	3e-06	0.494254	-0.86875	0	5.46273	3.11002	0
12.84	1	3e-06	0.521324	-0.85277	0	5.36235	3.28018	0
12.845	1	3e-06	0.547878	-0.835948	0	5.25667	3.44711	0
12.85	1	3e-06	0.57389	-0.818299	0	5.14579	3.61064	0
12.855	1	3e-06	0.599336	-0.799841	0	5.02982	3.7706	0
12.86	1	3e-06	0.624188	-0.780593	0	4.90887	3.92683	0
12.865	1	3e-06	0.648424	-0.760573	0	4.78307	4.07919	0
12.87	1	3e-06	0.672019	-0.739801	0	4.65255	4.22752	0
12.875	1	3e-06	0.69495	-0.718298	0	4.51742	4.37166	0
12.88	1	3e-06	0.717193	-0.696084	0	4.37782	4.51149	0
12.885	1	3e-06	0.738728	-0.673183	0	4.23389	4.64686	0
12.89	1	3e-06	0.759532	-0.649616	0	4.08578	4.77764	0
12.895	1	3e-06	0.779586	-0.625406	0	3.93362	4.9037	0
12.9	1	3e-06	0.798868	-0.600579	0	3.77758	5.02491	0
12.905	1	3e-06	0.817361	-0.575157	0	3.6178	5.14115	0
12.91	1	3e-06	0.835046	-0.549167	0	3.45445	5.2523	0
12.915	1	3e-06	0.851906	-0.522634	0	3.28768	5.35827	0
12.92	1	3e-06	0.867923	-0.495585	0	3.11767	5.45894	0
12.925	1	3e-06	0.883083	-0.468045	0	2.94457	5.55421	0
12.93	1	3e-06	0.897369	-0.440043	0	2.76856	5.64399	0
12.935	1	3e-06	0.910768	-0.411605	0	2.58982	5.72818	0
12.94	1	3e-06	0.923267	-0.382761	0	2.40852	5.80672	0
12.945	1	3e-06	0.934853	-0.353538	0	2.22484	5.87951	0
12.95	1	3e-06	0.945516	-0.323966	0	2.03897	5.94649	0
12.955	1	3e-06	0.955243	-0.294073	0	1.85109	6.00759	0
12.96	1	3e-06	0.964026	-0.26389	0	1.66138	6.06275	0
12.965	1	3e-06	0.971857	-0.233446	0	1.47003	6.11191	0
12.97	1	3e-06	0.978727	-0.202771	0	1.27723	6.15504	0
12.975	1	3e-06	0.984629	-0.171895	0	1.08318	6.19207	0
12.98	1	3e-06	0.989559	-0.14085	0	0.888068	6.22299	0
12.985	1	3e-06	0.99351	-0.109665	0	0.692082	6.24776	0
12.99	1	3e-06	0.996479	-0.0783724	0	0.495419	6.26635	0
12.995	1	3e-06	0.998464	-0.0470019	0	0.298274	6.27875	0
13	1	3e-06	0.999462	-0.0155849	0	0.100842	6.28494	0
13.005	1	3e-06	0.999473	0.0158475	0	-0.0966805	6.28492	0
13.01	1	3e-06	0.998495	0.0472643	0	-0.294099	6.27869	0
13.015	1	3e-06	0.996532	0.0786344	0	-0.491217	6.26626	0
13.02	1	3e-06	0.993583	0.109927	0	-0.687841	6.24763	0
13.025	1	3e-06	0.989653	0.141111	0	-0.883775	6.22284	0
13.03	1	3e-06	0.984745	0.172155	0	-1.07883	6.1919	0
13.035	1	3e-06	0.978865	0.20303	0	-1.2728	6.15484	0
13.04	1	3e-06	0.972017	0.233704	0	-1.46551	6.1117	0
13.045	1	3e-06	0.96421	0.264147	0	-1.65675	6.06254	0
13.05	1	3e-06	0.95545	0.294329	0	-1.84635	6.00738	0
13.055	1	3e-06	0.945746	0.324221	0	-2.03412	5.9463	0
13.06	1	3e-06	0.935109	0.353792	0	-2.21986	5.87934	0
13.065	1	3e-06	0.923548	0.383014	0	-2.4034	5.80659	0
13.07	1	3e-06	0.911075	0.411858	0	-2.58456	5.72811	0
13.075	1	3e-06	0.897702	0.440295	0	-2.76315	5.64397	0
13.08	1	3e-06	0.883443	0.468298	0	-2.939	5.55427	0
13.085	1	3e-06	0.868312	0.495838	0	-3.11193	5.45909	0
13.09	1	3e-06	0.852324	0.522888	0	-3.28178	5.35853	0
13.095	1	3e-06	0.835494	0.549423	0	-3.44839	5.25269	0
13.1	1	3e-06	0.81784	0.575415	0	-3.61157	5.14167	0
13.105	1	3e-06	0.799379	0.60084	0	-3.77118	5.02558	0
13.11	1	3e-06	0.780128	0.625671	0	-3.92705	4.90454	0
13.115	1	3e-06	0.760108	0.649885	0	-4.07904	4.77868	0
13.12	1	3e-06	0.739338	0.673458	0	-4.22699	4.6481	0
13.125	1	3e-06	0.717838	0.696366	0	-4.37076	4.51295	0
13.13	1	3e-06	0.69563	0.718587	0	-4.5102	4.37336	0
13.135	1	3e-06	0.672736	0.7401	0	-4.64519	4.22946	0
13.14	1	3e-06	0.649178	0.760882	0	-4.77558	4.0814	0
13.145	1	3e-06	0.62498	0.780914	0	-4.90125	3.92933	0
13.15	1	3e-06	0.600166	0.800175	0	-5.02208	3.7734	0
13.155	1	3e-06	0.57476	0.818648	0	-5.13794	3.61375	0
13.16	1	3e-06	0.548787	0.836313	0	-5.24873	3.45056	0
13.165	1	3e-06	0.522272	0.853153	0	-5.35434	3.28398	0
13.17	1	3e-06	0.495243	0.869153	0	-5.45465	3.11417	0
13.175	1	3e-06	0.467726	0.884295	0	-5.54958	2.9413	0
13.18	1	3e-06	0.439747	0.898566	0	-5.63904	2.76555	0
13.185	1	3e-06	0.411335	0.911951	0	-5.72292	2.58708	0
13.19	1	3e-06	0.382518	0.924437	0	-5.80116	2.40608	0
13.195	1	3e-06	0.353324	0.936011	0	-5.87368	2.22273	0
13.2	1	3e-06	0.323781	0.946664	0	-5.9404	2.03719	0
13.205	1	3e-06	0.29392	0.956383	0	-6.00126	1.84967	0
13.21	1	3e-06	0.263769	0.965161	0	-6.05621	1.66033	0
13.215	1	3e-06	0.233358	0.972987	0	-6.10518	1.46937	0
13.22	1	3e-06	0.202717	0.979854	0	-6.14814	1.27698	0
13.225	1	3e-06	0.171876	0.985757	0	-6.18503	1.08335	0
13.23	1	3e-06	0.140866	0.990688	0	-6.21583	0.88866	0
13.235	1	3e-06	0.109718	0.994643	0	-6.24051	0.693111	0
13.24	1	3e-06	0.0784614	0.997619	0	-6.25904	0.496893	0
13.245	1	3e-06	0.0471276	0.999612	0	-6.2714	0.300199	0
13.25	1	3e-06	0.0157474	1.00062	0	-6.27758	0.103223	0
13.255	1	3e-06	-0.0156483	1.00064	0	-6.27759	-0.0938421	0
13.26	1	3e-06	-0.0470285	0.999682	0	-6.27141	-0.290802	0
13.265	1	3e-06	-0.0783624	0.997736	0	-6.25906	-0.487463	0
13.27	1	3e-06	-0.109619	0.994808	0	-6.24054	-0.683632	0
13.275	1	3e-06	-0.140768	0.9909	0	-6.21589	-0.879117	0
13.28	1	3e-06	-0.171778	0.986017	0	-6.18511	-1.07372	0
13.285	1	3e-06	-0.202619	0.980163	0	-6.14825	-1.26726	0
13.29	1	3e-06	-0.23326	0.973344	0	-6.10534	-1.45955	0
13.295	1	3e-06	-0.263672	0.965567	0	-6.05642	-1.65038	0
13.3	1	3e-06	-0.293825	0.95684	0	-6.00155	-1.83958	0
13.305	1	3e-06	-0.323688	0.947171	0	-5.94077	-2.02697	0
13.31	1	3e-06	-0.353232	0.93657	0	-5.87414	-2.21234	0
13.315	1	3e-06	-0.382429	0.925048	0	-5.80174	-2.39554	0
13.32	1	3e-06	-0.41125	0.912615	0	-5.72364	-2.57637	0
13.325	1	3e-06	-0.439666	0.899284	0	-5.6399	-2.75465	0
13.33	1	3e-06	-0.467649	0.885069	0	-5.55062	-2.93022	0
13.335	1	3e-06	-0.495172	0.869982	0	-5.45588	-3.1029	0
13.34	1	3e-06	-0.522207	0.85404	0	-5.35577	-3.27252	0
13.345	1	3e-06	-0.548729	0.837257	0	-5.2504	-3.43892	0
13.35	1	3e-06	-0.574712	0.81965	0	-5.13987	-3.60193	0
13.355	1	3e-06	-0.600128	0.801237	0	-5.02428	-3.76139	0
13.36	1	3e-06	-0.624954	0.782036	0	-4.90375	-3.91715	0
13.365	1	3e-06	-0.649166	0.762066	0	-4.7784	-4.06905	0
13.37	1	3e-06	-0.672738	0.741346	0	-4.64835	-4.21695	0
13.375	1	3e-06	-0.695649	0.719896	0	-4.51373	-4.3607	0
13.38	1	3e-06	-0.717876	0.697739	0	-4.37467	-4.50015	0
13.385	1	3e-06	-0.739396	0.674895	0	-4.23131	-4.63518	0
13.39	1	3e-06	-0.760189	0.651387	0	-4.08379	-4.76564	0
13.395	1	3e-06	-0.780234	0.627239	0	-3.93225	-4.89142	0
13.4	1	3e-06	-0.799511	0.602473	0	-3.77684	-5.01238	0
13.405	1	3e-06	-0.818002	0.577115	0	-3.61772	-5.12842	0
13.41	1	3e-06	-0.835688	0.551189	0	-3.45503	-5.23941	0
13.415	1	3e-06	-0.852552	0.524721	0	-3.28895	-5.34525	0
13.42	1	3e-06	-0.868578	0.497736	0	-3.11963	-5.44583	0
13.425	1	3e-06	-0.883749	0.470262	0	-2.94723	-5.54105	0
13.43	1	3e-06	-0.89805	0.442326	0	-2.77194	-5.63083	0
13.435	1	3e-06	-0.911468	0.413954	0	-2.59392	-5.71507	0
13.44	1	3e-06	-0.923989	0.385175	0	-2.41333	-5.79368	0
13.445	1	3e-06	-0.935601	0.356017	0	-2.23037	-5.8666	0
13.45	1	3e-06	-0.946293	0.326509	0	-2.04521	-5.93375	0
13.455	1	3e-06	-0.956054	0.29668	0	-1.85804	-5.99506	0
13.46	1	3e-06	-0.964873	0.266558	0	-1.66903	-6.05048	0
13.465	1	3e-06	-0.972744	0.236175	0	-1.47837	-6.09994	0
13.47	1	3e-06	-0.979657	0.205559	0	-1.28624	-6.1434	0
13.475	1	3e-06	-0.985606	0.174741	0	-1.09285	-6.18082	0
13.48	1	3e-06	-0.990586	0.143751	0	-0.898366	-6.21216	0
13.485	1	3e-06	-0.99459	0.112619	0	-0.702993	-6.23739	0
13.49	1	3e-06	-0.997615	0.081377	0	-0.506919	-6.25648	0
13.495	1	3e-06	-0.999659	0.0500546	0	-0.310335	-6.26941	0
13.5	1	3e-06	-1.00072	0.0186829	0	-0.113436	-6.27617	0
13.505	1	3e-06	-1.00079	-0.0127071	0	0.0835865	-6.27675	0
13.51	1	3e-06	-0.999883	-0.0440846	0	0.280538	-6.27116	0
13.515	1	3e-06	-0.997988	-0.0754187	0	0.477225	-6.25939	0
13.52	1	3e-06	-0.995111	-0.106679	0	0.673454	-6.24146	0
13.525	1	3e-06	-0.991254	-0.137833	0	0.869033	-6.21738	0
13.53	1	3e-06	-0.98642	-0.168852	0	1.06377	-6.18718	0
13.535	1	3e-06	-0.980616	-0.199705	0	1.25747	-6.15088	0
13.54	1	3e-06	-0.973846	-0.230361	0	1.44995	-6.10852	0
13.545	1	3e-06	-0.966116	-0.26079	0	1.64101	-6.06015	0
13.55	1	3e-06	-0.957436	-0.290963	0	1.83047	-6.0058	0
13.555	1	3e-06	-0.947812	-0.320848	0	2.01815	-5.94553	0
13.56	1	3e-06	-0.937254	-0.350418	0	2.20385	-5.8794	0
13.565	1	3e-06	-0.925773	-0.379642	0	2.38739	-5.80747	0
13.57	1	3e-06	-0.91338	-0.408493	0	2.56859	-5.72982	0
13.575	1	3e-06	-0.900087	-0.43694	0	2.74728	-5.64651	0
13.58	1	3e-06	-0.885907	-0.464958	0	2.92328	-5.55763	0
13.585	1	3e-06	-0.870854	-0.492517	0	3.09641	-5.46327	0
13.59	1	3e-06	-0.854943	-0.51959	0	3.26651	-5.36351	0
13.595	1	3e-06	-0.838189	-0.546152	0	3.4334	-5.25846	0
13.6	1	3e-06	-0.820609	-0.572175	0	3.59692	-5.14822	0
13.605	1	3e-06	-0.80222	-0.597634	0	3.7569	-5.03289	0
13.61	1	3e-06	-0.78304	-0.622504	0	3.9132	-4.91258	0
13.615	1	3e-06	-0.763088	-0.64676	0	4.06566	-4.78743	0
13.62	1	3e-06	-0.742384	-0.670378	0	4.21412	-4.65754	0
13.625	1	3e-06	-0.720947	-0.693335	0	4.35843	-4.52304	0
13.63	1	3e-06	-0.698799	-0.715609	0	4.49847	-4.38408	0
13.635	1	3e-06	-0.675962	-0.737176	0	4.63407	-4.24077	0
13.64	1	3e-06	-0.652459	-0.758016	0	4.76512	-4.09327	0
13.645	1	3e-06	-0.628311	-0.778109	0	4.89148	-3.94171	0
13.65	1	3e-06	-0.603544	-0.797433	0	5.01303	-3.78625	0
13.655	1	3e-06	-0.578181	-0.815971	0	5.12964	-3.62704	0
13.66	1	3e-06	-0.552247	-0.833704	0	5.2412	-3.46424	0
13.665	1	3e-06	-0.525769	-0.850614	0	5.3476	-3.298	0
13.67	1	3e-06	-0.498771	-0.866684	0	5.44872	-3.12849	0
13.675	1	3e-06	-0.471282	-0.881899	0	5.54448	-2.95588	0
13.68	1	3e-06	-0.443327	-0.896243	0	5.63478	-2.78033	0
13.685	1	3e-06	-0.414934	-0.909702	0	5.71952	-2.60202	0
13.69	1	3e-06	-0.386131	-0.922263	0	5.79862	-2.42113	0
13.695	1	3e-06	-0.356948	-0.933913	0	5.872	-2.23783	0
13.7	1	3e-06	-0.327411	-0.944641	0	5.93959	-2.0523	0
13.705	1	3e-06	-0.297552	-0.954436	0	6.00131	-1.86472	0
13.71	1	3e-06	-0.267398	-0.963288	0	6.05712	-1.67529	0
13.715	1	3e-06	-0.236981	-0.971189	0	6.10695	-1.48419	0
13.72	1	3e-06	-0.206329	-0.97813	0	6.15075	-1.2916	0
13.725	1	3e-06	-0.175473	-0.984105	0	6.18847	-1.09773	0
13.73	1	3e-06	-0.144444	-0.989108	0	6.22008	-0.902747	0
13.735	1	3e-06	-0.113272	-0.993133	0	6.24555	-0.706859	0
13.74	1	3e-06	-0.0819885	-0.996176	0	6.26485	-0.510256	0
13.745	1	3e-06	-0.0506237	-0.998235	0	6.27796	-0.313134	0
13.75	1	3e-06	-0.0192089	-0.999308	0	6.28486	-0.115686	0
13.755	1	3e-06	0.0122249	-0.999392	0	6.28555	0.0818909	0
13.76	1	3e-06	0.0436466	-0.998489	0	6.28003	0.279402	0
13.765	1	3e-06	0.0750252	-0.996598	0	6.2683	0.476651	0
13.77	1	3e-06	0.10633	-0.993722	0	6.25037	0.673443	0
13.775	1	3e-06	0.137529	-0.989864	0	6.22626	0.869583	0
13.78	1	3e-06	0.168592	-0.985026	0	6.19599	1.06488	0
13.785	1	3e-06	0.199489	-0.979215	0	6.15959	1.25913	0
13.79	1	3e-06	0.230188	-0.972435	0	6.1171	1.45215	0
13.795	1	3e-06	0.26066	-0.964693	0	6.06855	1.64374	0
13.8	1	3e-06	0.290874	-0.955998	0	6.014	1.83373	0
13.805	1	3e-06	0.3208	-0.946356	0	5.9535	2.0219	0
13.81	1	3e-06	0.350409	-0.935778	0	5.88711	2.20809	0
13.815	1	3e-06	0.379671	-0.924275	0	5.81488	2.3921	0
13.82	1	3e-06	0.408558	-0.911857	0	5.7369	2.57376	0
13.825	1	3e-06	0.43704	-0.898538	0	5.65325	2.75288	0
13.83	1	3e-06	0.46509	-0.884329	0	5.56399	2.92928	0
13.835	1	3e-06	0.49268	-0.869245	0	5.46923	3.10279	0
13.84	1	3e-06	0.519782	-0.853301	0	5.36905	3.27323	0
13.845	1	3e-06	0.54637	-0.836512	0	5.26355	3.44045	0
13.85	1	3e-06	0.572418	-0.818896	0	5.15285	3.60426	0
13.855	1	3e-06	0.597899	-0.80047	0	5.03704	3.76451	0
13.86	1	3e-06	0.622788	-0.781251	0	4.91624	3.92104	0
13.865	1	3e-06	0.647061	-0.761259	0	4.79057	4.0737	0
13.87	1	3e-06	0.670694	-0.740514	0	4.66017	4.22233	0
13.875	1	3e-06	0.693663	-0.719036	0	4.52514	4.36678	0
13.88	1	3e-06	0.715945	-0.696846	0	4.38564	4.50691	0
13.885	1	3e-06	0.737519	-0.673967	0	4.24179	4.64258	0
13.89	1	3e-06	0.758363	-0.650421	0	4.09375	4.77366	0
13.895	1	3e-06	0.778457	-0.626231	0	3.94165	4.90001	0
13.9	1	3e-06	0.79778	-0.601421	0	3.78565	5.02152	0
13.905	1	3e-06	0.816313	-0.576015	0	3.62591	5.13806	0
13.91	1	3e-06	0.834039	-0.55004	0	3.46258	5.24951	0
13.915	1	3e-06	0.850939	-0.52352	0	3.29582	5.35576	0
13.92	1	3e-06	0.866997	-0.496482	0	3.1258	5.45671	0
13.925	1	3e-06	0.882197	-0.468953	0	2.95269	5.55226	0
13.93	1	3e-06	0.896524	-0.44096	0	2.77666	5.64232	0
13.935	1	3e-06	0.909964	-0.41253	0	2.59789	5.72679	0
13.94	1	3e-06	0.922503	-0.383692	0	2.41655	5.80559	0
13.945	1	3e-06	0.934129	-0.354474	0	2.23282	5.87864	0
13.95	1	3e-06	0.944831	-0.324905	0	2.04689	5.94588	0
13.955	1	3e-06	0.954598	-0.295015	0	1.85894	6.00722	0
13.96	1	3e-06	0.963421	-0.264833	0	1.66916	6.06263	0
13.965	1	3e-06	0.97129	-0.234389	0	1.47773	6.11203	0
13.97	1	3e-06	0.978198	-0.203713	0	1.28485	6.15538	0
13.975	1	3e-06	0.984138	-0.172835	0	1.09071	6.19264	0
13.98	1	3e-06	0.989105	-0.141787	0	0.895493	6.22377	0
13.985	1	3e-06	0.993093	-0.110597	0	0.699403	6.24875	0
13.99	1	3e-06	0.996099	-0.079299	0	0.50263	6.26754	0
13.995	1	3e-06	0.99812	-0.0479221	0	0.305372	6.28013	0
14	1	3e-06	0.999153	-0.0164977	0	0.107822	6.28651	0
14.005	1	3e-06	0.999198	0.014943	0	-0.0898216	6.28667	0
14.01	1	3e-06	0.998255	0.046369	0	-0.287364	6.28061	0
14.015	1	3e-06	0.996324	0.0777492	0	-0.48461	6.26835	0
14.02	1	3e-06	0.993408	0.109052	0	-0.681363	6.24988	0
14.025	1	3e-06	0.98951	0.140248	0	-0.877429	6.22524	0
14.03	1	3e-06	0.984634	0.171305	0	-1.07261	6.19444	0
14.035	1	3e-06	0.978784	0.202192	0	-1.26672	6.15753	0
14.04	1	3e-06	0.971967	0.23288	0	-1.45956	6.11452	0
14.045	1	3e-06	0.964189	0.263338	0	-1.65095	6.06548	0
14.05	1	3e-06	0.955457	0.293535	0	-1.84068	6.01045	0
14.055	1	3e-06	0.945782	0.323442	0	-2.02858	5.94948	0
14.06	1	3e-06	0.935172	0.35303	0	-2.21446	5.88263	0
14.065	1	3e-06	0.923637	0.382268	0	-2.39814	5.80998	0
14.07	1	3e-06	0.91119	0.41113	0	-2.57943	5.7316	0
14.075	1	3e-06	0.897843	0.439584	0	-2.75815	5.64756	0
14.08	1	3e-06	0.883609	0.467605	0	-2.93414	5.55795	0
14.085	1	3e-06	0.868502	0.495164	0	-3.1072	5.46285	0
14.09	1	3e-06	0.852537	0.522234	0	-3.27719	5.36237	0
14.095	1	3e-06	0.83573	0.548788	0	-3.44392	5.25661	0
14.1	1	3e-06	0.818098	0.5748	0	-3.60723	5.14566	0
14.105	1	3e-06	0.799658	0.600244	0	-3.76696	5.02964	0
14.11	1	3e-06	0.780428	0.625096	0	-3.92296	4.90867	0
14.115	1	3e-06	0.760428	0.649331	0	-4.07507	4.78287	0
14.12	1	3e-06	0.739677	0.672925	0	-4.22315	4.65236	0
14.125	1	3e-06	0.718196	0.695855	0	-4.36704	4.51727	0
14.13	1	3e-06	0.696007	0.718098	0	-4.5066	4.37773	0
14.135	1	3e-06	0.67313	0.739632	0	-4.64171	4.23389	0
14.14	1	3e-06	0.64959	0.760436	0	-4.77221	4.08589	0
14.145	1	3e-06	0.625408	0.780491	0	-4.898	3.93387	0
14.15	1	3e-06	0.60061	0.799775	0	-5.01894	3.77799	0
14.155	1	3e-06	0.575219	0.818271	0	-5.13492	3.6184	0
14.16	1	3e-06	0.54926	0.835959	0	-5.24583	3.45525	0
14.165	1	3e-06	0.522761	0.852823	0	-5.35154	3.28872	0
14.17	1	3e-06	0.495745	0.868846	0	-5.45197	3.11896	0
14.175	1	3e-06	0.468241	0.884013	0	-5.54702	2.94615	0
14.18	1	3e-06	0.440275	0.898308	0	-5.63658	2.77044	0
14.185	1	3e-06	0.411875	0.911717	0	-5.72058	2.59203	0
14.19	1	3e-06	0.383069	0.924228	0	-5.79893	2.41108	0
14.195	1	3e-06	0.353886	0.935828	0	-5.87156	2.22777	0
14.2	1	3e-06	0.324353	0.946506	0	-5.9384	2.04229	0
14.205	1	3e-06	0.294502	0.956251	0	-5.99938	1.85482	0
14.21	1	3e-06	0.26436	0.965054	0	-6.05444	1.66553	0
14.215	1	3e-06	0.233957	0.972906	0	-6.10353	1.47463	0
14.22	1	3e-06	0.203324	0.9798	0	-6.1466	1.28229	0
14.225	1	3e-06	0.172491	0.985729	0	-6.18361	1.08871	0
14.23	1	3e-06	0.141488	0.990687	0	-6.21453	0.894074	0
14.235	1	3e-06	0.110346	0.99467	0	-6.23933	0.698578	0
14.24	1	3e-06	0.0790949	0.997673	0	-6.25798	0.502412	0
14.245	1	3e-06	0.0477661	0.999694	0	-6.27047	0.305771	0
14.25	1	3e-06	0.0163902	1.00073	0	-6.27679	0.108847	0
14.255	1	3e-06	-0.0150018	1.00078	0	-6.27692	-0.0881669	0
14.26	1	3e-06	-0.046379	0.999849	0	-6.27088	-0.285076	0
14.265	1	3e-06	-0.0777106	0.997932	0	-6.25867	-0.481688	0
14.27	1	3e-06	-0.108966	0.995032	0	-6.24029	-0.677808	0
14.275	1	3e-06	-0.140114	0.991154	0	-6.21578	-0.873246	0
14.28	1	3e-06	-0.171124	0.9863	0	-6.18516	-1.06781	0
14.285	1	3e-06	-0.201965	0.980476	0	-6.14845	-1.26131	0
14.29	1	3e-06	-0.232608	0.973687	0	-6.10569	-1.45355	0
14.295	1	3e-06	-0.263022	0.96594	0	-6.05694	-1.64434	0
14.3	1	3e-06	-0.293177	0.957243	0	-6.00222	-1.83351	0
14.305	1	3e-06	-0.323044	0.947605	0	-5.94161	-2.02086	0
14.31	1	3e-06	-0.352593	0.937035	0	-5.87516	-2.20621	0
14.315	1	3e-06	-0.381796	0.925543	0	-5.80293	-2.38938	0
14.32	1	3e-06	-0.410623	0.913141	0	-5.725	-2.57018	0
14.325	1	3e-06	-0.439046	0.899841	0	-5.64145	-2.74845	0
14.33	1	3e-06	-0.467037	0.885657	0	-5.55235	-2.92401	0
14.335	1	3e-06	-0.494569	0.870601	0	-5.4578	-3.09668	0
14.34	1	3e-06	-0.521615	0.85469	0	-5.35789	-3.2663	0
14.345	1	3e-06	-0.548148	0.837938	0	-5.25272	-3.43271	0
14.35	1	3e-06	-0.574143	0.820363	0	-5.14238	-3.59572	0
14.355	1	3e-06	-0.599572	0.801981	0	-5.027	-3.7552	0
14.36	1	3e-06	-0.624412	0.782811	0	-4.90668	-3.91098	0
14.365	1	3e-06	-0.648639	0.762871	0	-4.78153	-4.06292	0
14.37	1	3e-06	-0.672228	0.742181	0	-4.6517	-4.21085	0
14.375	1	3e-06	-0.695156	0.720762	0	-4.51729	-4.35464	0
14.38	1	3e-06	-0.717401	0.698635	0	-4.37844	-4.49415	0
14.385	1	3e-06	-0.73894	0.675821	0	-4.2353	-4.62923	0
14.39	1	3e-06	-0.759754	0.652343	0	-4.088	-4.75977	0
14.395	1	3e-06	-0.77982	0.628223	0	-3.93667	-4.88562	0
14.4	1	3e-06	-0.79912	0.603487	0	-3.78149	-5.00667	0
14.405	1	3e-06	-0.817635	0.578157	0	-3.62258	-5.1228	0
14.41	1	3e-06	-0.835346	0.552259	0	-3.46012	-5.2339	0
14.415	1	3e-06	-0.852236	0.525818	0	-3.29425	-5.33985	0
14.42	1	3e-06	-0.868289	0.49886	0	-3.12515	-5.44055	0
14.425	1	3e-06	-0.883488	0.471412	0	-2.95297	-5.53591	0
14.43	1	3e-06	-0.897819	0.443501	0	-2.77789	-5.62583	0
14.435	1	3e-06	-0.911267	0.415154	0	-2.60008	-5.71022	0
14.44	1	3e-06	-0.923819	0.386399	0	-2.4197	-5.789	0
14.445	1	3e-06	-0.935464	0.357264	0	-2.23695	-5.86209	0
14.45	1	3e-06	-0.946189	0.327778	0	-2.05199	-5.92942	0
14.455	1	3e-06	-0.955984	0.29797	0	-1.86501	-5.99092	0
14.46	1	3e-06	-0.964839	0.267869	0	-1.67619	-6.04654	0
14.465	1	3e-06	-0.972746	0.237504	0	-1.48571	-6.09621	0
14.47	1	3e-06	-0.979696	0.206907	0	-1.29377	-6.13989	0
14.475	1	3e-06	-0.985683	0.176105	0	-1.10055	-6.17754	0
14.48	1	3e-06	-0.990702	0.145131	0	-0.906234	-6.20912	0
14.485	1	3e-06	-0.994746	0.114014	0	-0.711019	-6.23459	0
14.49	1	3e-06	-0.997812	0.0827852	0	-0.515095	-6.25394	0
14.495	1	3e-06	-0.999897	0.0514749	0	-0.318653	-6.26713	0
14.5	1	3e-06	-1.001	0.0201139	0	-0.121887	-6.27417	0
14.505	1	3e-06	-1.00112	-0.0112668	0	0.0750123	-6.27503	0
14.51	1	3e-06	-1.00025	-0.0426364	0	0.27185	-6.26972	0
14.515	1	3e-06	-0.998397	-0.073964	0	0.468435	-6.25825	0
14.52	1	3e-06	-0.995564	-0.105219	0	0.664572	-6.24062	0
14.525	1	3e-06	-0.991751	-0.13637	0	0.86007	-6.21685	0
14.53	1	3e-06	-0.986963	-0.167387	0	1.05474	-6.18696	0
14.535	1	3e-06	-0.981204	-0.19824	0	1.24838	-6.15098	0
14.54	1	3e-06	-0.974479	-0.228897	0	1.44082	-6.10894	0
14.545	1	3e-06	-0.966796	-0.259329	0	1.63185	-6.0609	0
14.55	1	3e-06	-0.958161	-0.289506	0	1.82129	-6.00688	0
14.555	1	3e-06	-0.948583	-0.319398	0	2.00896	-5.94694	0
14.56	1	3e-06	-0.938071	-0.348976	0	2.19466	-5.88115	0
14.565	1	3e-06	-0.926636	-0.378209	0	2.37823	-5.80956	0
14.57	1	3e-06	-0.914289	-0.407071	0	2.55947	-5.73224	0
14.575	1	3e-06	-0.901042	-0.435532	0	2.73821	-5.64927	0
14.58	1	3e-06	-0.886907	-0.463564	0	2.91427	-5.56073	0
14.585	1	3e-06	-0.871899	-0.491139	0	3.08748	-5.46671	0
14.59	1	3e-06	-0.856032	-0.518231	0	3.25766	-5.36729	0
14.595	1	3e-06	-0.839322	-0.544812	0	3.42466	-5.26257	0
14.6	1	3e-06	-0.821786	-0.570857	0	3.5883	-5.15266	0
14.605	1	3e-06	-0.803439	-0.596339	0	3.74842	-5.03766	0
14.61	1	3e-06	-0.784301	-0.621233	0	3.90487	-4.91768	0
14.615	1	3e-06	-0.764391	-0.645516	0	4.05748	-4.79284	0
14.62	1	3e-06	-0.743727	-0.669162	0	4.20612	-4.66327	0
14.625	1	3e-06	-0.722329	-0.692148	0	4.35062	-4.52908	0
14.63	1	3e-06	-0.70022	-0.714452	0	4.49086	-4.39041	0
14.635	1	3e-06	-0.677421	-0.736052	0	4.62668	-4.2474	0
14.64	1	3e-06	-0.653953	-0.756926	0	4.75796	-4.10019	0
14.645	1	3e-06	-0.629841	-0.777054	0	4.88456	-3.94891	0
14.65	1	3e-06	-0.605108	-0.796416	0	5.00636	-3.79372	0
14.655	1	3e-06	-0.579778	-0.814991	0	5.12323	-3.63477	0
14.66	1	3e-06	-0.553876	-0.832763	0	5.23507	-3.47221	0
14.665	1	3e-06	-0.527427	-0.849714	0	5.34175	-3.30621	0
14.67	1	3e-06	-0.500458	-0.865825	0	5.44318	-3.13693	0
14.675	1	3e-06	-0.472995	-0.881083	0	5.53924	-2.96453	0
14.68	1	3e-06	-0.445066	-0.895471	0	5.62985	-2.78918	0
14.685	1	3e-06	-0.416697	-0.908975	0	5.71492	-2.61106	0
14.69	1	3e-06	-0.387916	-0.921581	0	5.79435	-2.43034	0
14.695	1	3e-06	-0.358753	-0.933278	0	5.86807	-2.2472	0
14.7	1	3e-06	-0.329236	-0.944053	0	5.93601	-2.06182	0
14.705	1	3e-06	-0.299393	-0.953896	0	5.99809	-1.87438	0
14.71	1	3e-06	-0.269255	-0.962797	0	6.05425	-1.68506	0
14.715	1	3e-06	-0.238851	-0.970747	0	6.10444	-1.49407	0
