171.4	1	3e-06	1.01594	0.0271247	0	-0.299541	6.18765	0
171.45	1	3e-06	0.953035	0.335301	0	-2.1745	5.84207	0
171.5	1	3e-06	0.798492	0.611331	0	-3.8695	4.92473	0
171.55	1	3e-06	0.566085	0.827773	0	-5.20425	3.51473	0
171.6	1	3e-06	0.278067	0.962804	0	-6.03296	1.75235	0
171.65	1	3e-06	-0.0372108	1.00301	0	-6.26737	-0.177869	0
171.7	1	3e-06	-0.34867	0.945018	0	-5.88989	-2.07329	0
171.75	1	3e-06	-0.6262	0.795679	0	-4.95328	-3.74213	0
171.8	1	3e-06	-0.843997	0.570805	0	-3.56811	-5.02774	0
171.85	1	3e-06	-0.983011	0.292906	0	-1.88285	-5.82345	0
171.9	1	3e-06	-1.03228	-0.0115405	0	-0.062587	-6.0772	0
171.95	1	3e-06	-0.98927	-0.314815	0	1.72903	-5.7881	0
172	1	3e-06	-0.85938	-0.590351	0	3.34265	-4.9987	0
172.05	1	3e-06	-0.655005	-0.814685	0	4.65115	-3.78611	0
172.1	1	3e-06	-0.394264	-0.968962	0	5.55414	-2.2539	0
172.15	1	3e-06	-0.0995911	-1.04007	0	5.98071	-0.525438	0
172.2	1	3e-06	0.203807	-1.02151	0	5.89213	1.26167	0
172.25	1	3e-06	0.489622	-0.913908	0	5.28499	2.96132	0
172.3	1	3e-06	0.732306	-0.725374	0	4.19506	4.42607	0
172.35	1	3e-06	0.909127	-0.471301	0	2.70046	5.51714	0
172.4	1	3e-06	1.00235	-0.17366	0	0.922417	6.11783	0
172.45	1	3e-06	1.00137	0.140483	0	-0.979457	6.1495	0
172.5	1	3e-06	0.904407	0.44129	0	-2.8194	5.58742	0
172.55	1	3e-06	0.719429	0.699225	0	-4.40602	4.47197	0
172.6	1	3e-06	0.463805	0.888487	0	-5.56848	2.90999	0
172.65	1	3e-06	0.162581	0.990224	0	-6.18244	1.06374	0
172.7	1	3e-06	-0.154439	0.99486	0	-6.18875	-0.871687	0
172.75	1	3e-06	-0.456294	0.903055	0	-5.59981	-2.69669	0
172.8	1	3e-06	-0.71442	0.725191	0	-4.49268	-4.23407	0
172.85	1	3e-06	-0.905561	0.479649	0	-2.99261	-5.34827	0
172.9	1	3e-06	-1.01368	0.190364	0	-1.25277	-5.95478	0
172.95	1	3e-06	-1.03084	-0.11583	0	0.564831	-6.02061	0
173	1	3e-06	-0.957198	-0.411697	0	2.30401	-5.5591	0
173.05	1	3e-06	-0.800437	-0.67174	0	3.82439	-4.62238	0
173.1	1	3e-06	-0.574759	-0.873936	0	5.00746	-3.29382	0
173.15	1	3e-06	-0.299691	-1.00112	0	5.76055	-1.68161	0
173.2	1	3e-06	0.00129533	-1.0421	0	6.02012	0.0865435	0
173.25	1	3e-06	0.302322	-0.992468	0	5.75568	1.86852	0
173.3	1	3e-06	0.576863	-0.855245	0	4.97435	3.51397	0
173.35	1	3e-06	0.799757	-0.641071	0	3.72569	4.87315	0
173.4	1	3e-06	0.949432	-0.36793	0	2.10477	5.80938	0
173.45	1	3e-06	1.01023	-0.060133	0	0.251028	6.21502	0
173.5	1	3e-06	0.974535	0.253572	0	-1.66017	6.02903	0
173.55	1	3e-06	0.844217	0.54277	0	-3.4346	5.25192	0
173.6	1	3e-06	0.631074	0.778764	0	-4.88397	3.95286	0
173.65	1	3e-06	0.355821	0.938056	0	-5.85332	2.26477	0
173.7	1	3e-06	0.0457423	1.00524	0	-6.24438	0.366679	0
173.75	1	3e-06	-0.268617	0.974724	0	-6.02817	-1.54259	0
173.8	1	3e-06	-0.557075	0.850983	0	-5.24437	-3.27243	0
173.85	1	3e-06	-0.793054	0.647481	0	-3.98933	-4.66344	0
173.9	1	3e-06	-0.956008	0.384638	0	-2.39782	-5.60128	0
173.95	1	3e-06	-1.03284	0.0873531	0	-0.623936	-6.02133	0
174	1	3e-06	-1.0184	-0.217495	0	1.17499	-5.9066	0
174.05	1	3e-06	-0.915337	-0.503307	0	2.85013	-5.28194	0
174.1	1	3e-06	-0.733388	-0.745689	0	4.26881	-4.20738	0
174.15	1	3e-06	-0.488456	-0.924046	0	5.31965	-2.77218	0
174.2	1	3e-06	-0.201424	-1.02291	0	5.91665	-1.08982	0
174.25	1	3e-06	0.103209	-1.03303	0	6.00354	0.706423	0
174.3	1	3e-06	0.39893	-0.952265	0	5.5591	2.46868	0
174.35	1	3e-06	0.659118	-0.78616	0	4.60309	4.04195	0
174.4	1	3e-06	0.859239	-0.548069	0	3.20149	5.27525	0
174.45	1	3e-06	0.979268	-0.258635	0	1.46849	6.03685	0
174.5	1	3e-06	1.00609	0.0556157	0	-0.437852	6.23263	0
174.55	1	3e-06	0.935483	0.364628	0	-2.32871	5.8239	0
174.6	1	3e-06	0.773217	0.638006	0	-4.00656	4.83957	0
174.65	1	3e-06	0.534827	0.848585	0	-5.29274	3.37754	0
174.7	1	3e-06	0.243944	0.97576	0	-6.05398	1.5929	0
174.75	1	3e-06	-0.0705715	1.00788	0	-6.22076	-0.324909	0
174.8	1	3e-06	-0.378133	0.943269	0	-5.79307	-2.17987	0
174.85	1	3e-06	-0.649878	0.789889	0	-4.83373	-3.79482	0
174.9	1	3e-06	-0.861505	0.563787	0	-3.45324	-5.02952	0
174.95	1	3e-06	-0.995202	0.286937	0	-1.79156	-5.78951	0
175	1	3e-06	-1.04066	-0.0151647	0	-0.0013069	-6.02741	0
175.05	1	3e-06	-0.995333	-0.315804	0	1.76545	-5.73936	0
175.1	1	3e-06	-0.864116	-0.589101	0	3.36637	-4.95971	0
175.15	1	3e-06	-0.658696	-0.811775	0	4.6751	-3.75557	0
175.2	1	3e-06	-0.396607	-0.964658	0	5.58615	-2.22241	0
175.25	1	3e-06	-0.100081	-1.03402	0	6.01972	-0.480149	0
175.3	1	3e-06	0.205365	-1.01267	0	5.92745	1.331	0
175.35	1	3e-06	0.492664	-0.900917	0	5.29923	3.05652	0
175.4	1	3e-06	0.735289	-0.707021	0	4.17012	4.53715	0
175.45	1	3e-06	0.909676	-0.447202	0	2.62519	5.62281	0
175.5	1	3e-06	0.997808	-0.14474	0	0.79916	6.19081	0
175.55	1	3e-06	0.989592	0.17188	0	-1.13233	6.16556	0
175.6	1	3e-06	0.884575	0.471816	0	-2.97111	5.53494	0
175.65	1	3e-06	0.692481	0.725374	0	-4.52267	4.35779	0
175.7	1	3e-06	0.432308	0.907595	0	-5.62452	2.75841	0
175.75	1	3e-06	0.13003	1.00122	0	-6.16922	0.908528	0
175.8	1	3e-06	-0.184615	0.998447	0	-6.11649	-0.998725	0
175.85	1	3e-06	-0.481619	0.901343	0	-5.49228	-2.77554	0
175.9	1	3e-06	-0.733843	0.720893	0	-4.37778	-4.26086	0
175.95	1	3e-06	-0.919397	0.475257	0	-2.89297	-5.33335	0
176	1	3e-06	-1.02314	0.187558	0	-1.17987	-5.91633	0
176.05	1	3e-06	-1.03738	-0.116376	0	0.611696	-5.97687	0
176.1	1	3e-06	-0.96197	-0.410129	0	2.33456	-5.52202	0
176.15	1	3e-06	-0.803927	-0.668578	0	3.85168	-4.59434	0
176.2	1	3e-06	-0.576802	-0.869564	0	5.04172	-3.26802	0
176.25	1	3e-06	-0.299756	-0.99538	0	5.80428	-1.64562	0
176.3	1	3e-06	0.00362561	-1.03413	0	6.06599	0.145076	0
176.35	1	3e-06	0.306844	-0.980873	0	5.78785	1.95563	0
176.4	1	3e-06	0.58241	-0.838562	0	4.9734	3.62464	0
176.45	1	3e-06	0.804184	-0.618408	0	3.67599	4.98995	0
176.5	1	3e-06	0.95001	-0.339567	0	2.00206	5.90589	0
176.55	1	3e-06	1.00439	-0.0278194	0	0.107029	6.26376	0
176.6	1	3e-06	0.960713	0.286809	0	-1.81876	6.01148	0
176.65	1	3e-06	0.822514	0.573328	0	-3.57349	5.1665	0
176.7	1	3e-06	0.603363	0.803459	0	-4.97249	3.81691	0
176.75	1	3e-06	0.325265	0.955019	0	-5.87483	2.10909	0
176.8	1	3e-06	0.01588	1.01437	0	-6.20108	0.224941	0
176.85	1	3e-06	-0.294843	0.977514	0	-5.93855	-1.64479	0
176.9	1	3e-06	-0.577975	0.849889	0	-5.13507	-3.32435	0
176.95	1	3e-06	-0.80835	0.645078	0	-3.88544	-4.66969	0
177	1	3e-06	-0.966519	0.38292	0	-2.31543	-5.57706	0
177.05	1	3e-06	-1.03989	0.0873726	0	-0.567097	-5.98504	0
177.1	1	3e-06	-1.02323	-0.215584	0	1.21273	-5.87276	0
177.15	1	3e-06	-0.91862	-0.499904	0	2.88096	-5.25657	0
177.2	1	3e-06	-0.735133	-0.741241	0	4.30454	-4.18682	0
177.25	1	3e-06	-0.488166	-0.918586	0	5.3661	-2.74536	0
177.3	1	3e-06	-0.198523	-1.01578	0	5.97018	-1.04326	0
177.35	1	3e-06	0.108851	-1.02291	0	6.05084	0.782332	0
177.4	1	3e-06	0.406561	-0.937545	0	5.58072	2.57394	0
177.45	1	3e-06	0.666923	-0.765518	0	4.58012	4.16387	0
177.5	1	3e-06	0.864573	-0.521158	0	3.12359	5.38979	0
177.55	1	3e-06	0.979282	-0.226539	0	1.34026	6.11507	0
177.6	1	3e-06	0.998598	0.090349	0	-0.595305	6.25041	0
177.65	1	3e-06	0.919751	0.398502	0	-2.48275	5.77145	0
177.7	1	3e-06	0.750323	0.667494	0	-4.12332	4.72625	0
177.75	1	3e-06	0.507419	0.871127	0	-5.34851	3.22927	0
177.8	1	3e-06	0.215472	0.990421	0	-6.04266	1.44319	0
177.85	1	3e-06	-0.096847	1.01545	0	-6.15424	-0.446324	0
177.9	1	3e-06	-0.399953	0.945789	0	-5.69505	-2.25574	0
177.95	1	3e-06	-0.666352	0.789872	0	-4.73027	-3.82346	0
178	1	3e-06	-0.87298	0.563443	0	-3.36423	-5.022	0
178.05	1	3e-06	-1.00278	0.287672	0	-1.72583	-5.76314	0
178.1	1	3e-06	-1.04556	-0.012871	0	0.043677	-5.99839	0
178.15	1	3e-06	-0.998407	-0.312167	0	1.80006	-5.71705	0
178.2	1	3e-06	-0.865558	-0.584576	0	3.40308	-4.94392	0
178.25	1	3e-06	-0.658099	-0.806559	0	4.72254	-3.73744	0
178.3	1	3e-06	-0.393304	-0.95832	0	5.64447	-2.18832	0
178.35	1	3e-06	-0.0936522	-1.02539	0	6.0789	-0.417749	0
178.4	1	3e-06	0.214585	-1.00009	0	5.96923	1.42644	0
178.45	1	3e-06	0.503271	-0.882747	0	5.30274	3.17758	0
178.5	1	3e-06	0.744859	-0.682337	0	4.11985	4.66354	0
178.55	1	3e-06	0.915256	-0.416392	0	2.51862	5.72589	0
178.6	1	3e-06	0.996721	-0.109747	0	0.650687	6.24248	0
178.65	1	3e-06	0.980324	0.207856	0	-1.29368	6.14855	0
178.7	1	3e-06	0.867353	0.505108	0	-3.11034	5.45011	0
178.75	1	3e-06	0.66929	0.752867	0	-4.61042	4.22457	0
178.8	1	3e-06	0.40631	0.927565	0	-5.64661	2.60807	0
178.85	1	3e-06	0.104629	1.01367	0	-6.13003	0.773238	0
178.9	1	3e-06	-0.206693	1.00489	0	-6.03516	-1.09605	0
178.95	1	3e-06	-0.498886	0.904068	0	-5.39427	-2.82671	0
179	1	3e-06	-0.74612	0.722217	0	-4.28569	-4.27188	0
179.05	1	3e-06	-0.927455	0.476881	0	-2.82009	-5.31923	0
179.1	1	3e-06	-1.02813	0.190294	0	-1.12797	-5.8939	0
179.15	1	3e-06	-1.04025	-0.11251	0	0.65026	-5.95826	0
179.2	1	3e-06	-0.963102	-0.405532	0	2.37201	-5.51061	0
179.25	1	3e-06	-0.803052	-0.663571	0	3.89872	-4.58411	0
179.3	1	3e-06	-0.57323	-0.863943	0	5.10213	-3.24623	0
179.35	1	3e-06	-0.292839	-0.988193	0	5.87182	-1.59817	0
179.4	1	3e-06	0.0139517	-1.02376	0	6.12471	0.227095	0
179.45	1	3e-06	0.319632	-0.965484	0	5.81631	2.07024	0
179.5	1	3e-06	0.595583	-0.816736	0	4.9521	3.75636	0
179.55	1	3e-06	0.814842	-0.589848	0	3.59569	5.11216	0
179.6	1	3e-06	0.955152	-0.30552	0	1.86981	5.98828	0
179.65	1	3e-06	1.00182	0.00898052	0	-0.0534707	6.2828	0
179.7	1	3e-06	0.949805	0.32276	0	-1.9735	5.95952	0
179.75	1	3e-06	0.804473	0.604932	0	-3.68921	5.05528	0
179.8	1	3e-06	0.580884	0.828288	0	-5.0277	3.67352	0
179.85	1	3e-06	0.301703	0.972284	0	-5.86592	1.96621	0
179.9	1	3e-06	-0.00570865	1.02491	0	-6.14129	0.109921	0
179.95	1	3e-06	-0.312426	0.983276	0	-5.85107	-1.71748	0
180	1	3e-06	-0.590816	0.85316	0	-5.04394	-3.35499	0
180.05	1	3e-06	-0.81682	0.647777	0	-3.80776	-4.66984	0
180.1	1	3e-06	-0.971592	0.386176	0	-2.25744	-5.56304	0
180.15	1	3e-06	-1.04256	0.0914727	0	-0.524528	-5.97101	0
180.2	1	3e-06	-1.02404	-0.210925	0	1.25085	-5.86549	0
180.25	1	3e-06	-0.917478	-0.495076	0	2.92657	-5.25331	0
180.3	1	3e-06	-0.731388	-0.736256	0	4.36464	-4.17663	0
180.35	1	3e-06	-0.481014	-0.912739	0	5.43846	-2.71346	0
180.4	1	3e-06	-0.187542	-1.0076	0	6.04205	-0.97736	0
180.45	1	3e-06	0.123191	-1.01048	0	6.10158	0.885534	0
180.5	1	3e-06	0.422616	-0.919049	0	5.5882	2.70447	0
180.55	1	3e-06	0.68201	-0.740028	0	4.52922	4.29864	0
180.6	1	3e-06	0.875539	-0.489184	0	3.0138	5.49822	0
180.65	1	3e-06	0.98339	-0.190206	0	1.18867	6.16887	0
180.7	1	3e-06	0.994405	0.127703	0	-0.757734	6.234	0
180.75	1	3e-06	0.907617	0.433194	0	-2.62091	5.68814	0
180.8	1	3e-06	0.732315	0.696517	0	-4.20961	4.59722	0
180.85	1	3e-06	0.486656	0.892916	0	-5.37136	3.08572	0
180.9	1	3e-06	0.195178	1.00509	0	-6.00837	1.31536	0
180.95	1	3e-06	-0.114182	1.02445	0	-6.08221	-0.538326	0
181	1	3e-06	-0.413043	0.951256	0	-5.60924	-2.30614	0
181.05	1	3e-06	-0.675106	0.793838	0	-4.65072	-3.83942	0
181.1	1	3e-06	-0.878115	0.567314	0	-3.30146	-5.01817	0
181.15	1	3e-06	-1.00525	0.29202	0	-1.67946	-5.75476	0
181.2	1	3e-06	-1.04606	-0.00816165	0	0.0824991	-5.99519	0
181.25	1	3e-06	-0.997002	-0.307499	0	1.84356	-5.71981	0
181.3	1	3e-06	-0.861705	-0.580142	0	3.46087	-4.94422	0
181.35	1	3e-06	-0.650915	-0.801922	0	4.79633	-3.72087	0
181.4	1	3e-06	-0.382071	-0.95223	0	5.72538	-2.14023	0
181.45	1	3e-06	-0.0783767	-1.01594	0	6.14832	-0.330045	0
181.5	1	3e-06	0.232761	-0.985234	0	6.00388	1.54964	0
181.55	1	3e-06	0.522011	-0.860981	0	5.28279	3.31797	0
181.6	1	3e-06	0.76104	-0.653438	0	4.03749	4.79208	0
181.65	1	3e-06	0.92576	-0.381772	0	2.38344	5.81138	0
181.7	1	3e-06	0.999384	-0.0722991	0	0.488776	6.26243	0
181.75	1	3e-06	0.974638	0.24447	0	-1.4475	6.09765	0
181.8	1	3e-06	0.854635	0.537466	0	-3.22399	5.34228	0
181.85	1	3e-06	0.652239	0.778698	0	-4.6649	4.08754	0
181.9	1	3e-06	0.388145	0.94622	0	-5.64065	2.47321	0
181.95	1	3e-06	0.0881736	1.02602	0	-6.07786	0.66529	0
182	1	3e-06	-0.219641	1.01275	0	-5.95916	-1.16535	0
182.05	1	3e-06	-0.507742	0.909485	0	-5.31624	-2.85939	0
182.1	1	3e-06	-0.751265	0.72681	0	-4.21997	-4.27982	0
182.15	1	3e-06	-0.929739	0.481503	0	-2.77042	-5.31768	0
182.2	1	3e-06	-1.02831	0.195041	0	-1.08841	-5.89496	0
182.25	1	3e-06	-1.03858	-0.107993	0	0.691307	-5.96614	0
182.3	1	3e-06	-0.959177	-0.401573	0	2.42593	-5.52002	0
182.35	1	3e-06	-0.795987	-0.659994	0	3.97089	-4.582	0
182.4	1	3e-06	-0.562088	-0.859772	0	5.18788	-3.21666	0
182.45	1	3e-06	-0.277199	-0.98166	0	5.95564	-1.52903	0
182.5	1	3e-06	0.0334766	-1.01268	0	6.18365	0.337473	0
182.55	1	3e-06	0.341166	-0.947913	0	5.82721	2.20924	0
182.6	1	3e-06	0.616198	-0.791752	0	4.90059	3.89819	0
182.65	1	3e-06	0.831225	-0.558094	0	3.48349	5.22464	0
182.7	1	3e-06	0.964546	-0.269287	0	1.71659	6.04349	0
182.75	1	3e-06	1.00288	0.0462554	0	-0.215266	6.26714	0
182.8	1	3e-06	0.94302	0.357427	0	-2.10925	5.87874	0
182.85	1	3e-06	0.791959	0.634129	0	-3.7735	4.93188	0
182.9	1	3e-06	0.565669	0.850615	0	-5.05157	3.53808	0
182.95	1	3e-06	0.286802	0.987937	0	-5.83729	1.84672	0
183	1	3e-06	-0.0180595	1.03529	0	-6.07944	0.02366	0
183.05	1	3e-06	-0.321142	0.990303	0	-5.77828	-1.76701	0
183.1	1	3e-06	-0.595887	0.858586	0	-4.97759	-3.37591	0
183.15	1	3e-06	-0.818901	0.652712	0	-3.7557	-4.67635	0
183.2	1	3e-06	-0.971457	0.390951	0	-2.21717	-5.56873	0
183.25	1	3e-06	-1.04062	0.0958394	0	-0.486049	-5.98326	0
183.3	1	3e-06	-1.02006	-0.207374	0	1.29982	-5.88245	0
183.35	1	3e-06	-0.910637	-0.492406	0	2.9945	-5.2642	0
183.4	1	3e-06	-0.720612	-0.733794	0	4.45118	-4.16535	0
183.45	1	3e-06	-0.465519	-0.908941	0	5.53199	-2.66486	0
183.5	1	3e-06	-0.167413	-1.00028	0	6.12134	-0.884367	0
183.55	1	3e-06	0.146614	-0.997378	0	6.14169	1.01649	0
183.6	1	3e-06	0.446756	-0.898631	0	5.56929	2.85227	0
183.65	1	3e-06	0.703544	-0.71215	0	4.44525	4.43211	0
183.7	1	3e-06	0.891281	-0.45542	0	2.87695	5.58575	0
183.75	1	3e-06	0.991239	-0.153575	0	1.02704	6.18947	0
183.8	1	3e-06	0.993984	0.163527	0	-0.909075	6.18482	0
183.85	1	3e-06	0.900331	0.464907	0	-2.73159	5.58498	0
183.9	1	3e-06	0.720826	0.722025	0	-4.26327	4.46794	0
183.95	1	3e-06	0.474004	0.911701	0	-5.36891	2.95996	0
184	1	3e-06	0.183935	1.01802	0	-5.96464	1.2151	0
184.05	1	3e-06	-0.12246	1.03321	0	-6.01849	-0.603963	0
184.1	1	3e-06	-0.417914	0.957625	0	-5.54501	-2.34077	0
184.15	1	3e-06	-0.676961	0.799133	0	-4.59758	-3.8551	0
184.2	1	3e-06	-0.877672	0.572115	0	-3.26071	-5.02903	0
184.25	1	3e-06	-1.00303	0.29623	0	-1.64349	-5.77084	0
184.3	1	3e-06	-1.04202	-0.00496885	0	0.125874	-6.01818	0
184.35	1	3e-06	-0.990445	-0.305588	0	1.90519	-5.74183	0
184.4	1	3e-06	-0.851502	-0.579152	0	3.54448	-4.95014	0
184.45	1	3e-06	-0.635997	-0.800602	0	4.89474	-3.69364	0
184.5	1	3e-06	-0.362028	-0.948516	0	5.82029	-2.06808	0
184.55	1	3e-06	-0.0539685	-1.00741	0	6.21458	-0.213114	0
184.6	1	3e-06	0.25943	-0.969828	0	6.01762	1.69599	0
184.65	1	3e-06	0.547794	-0.837811	0	5.23076	3.4654	0
184.7	1	3e-06	0.782506	-0.623287	0	3.9238	4.90731	0
184.75	1	3e-06	0.940174	-0.34708	0	2.23016	5.86734	0
184.8	1	3e-06	1.00552	-0.0365535	0	0.329288	6.2478	0
184.85	1	3e-06	0.973103	0.277701	0	-1.57964	6.02045	0
184.9	1	3e-06	0.847557	0.565492	0	-3.30586	5.22587	0
184.95	1	3e-06	0.642516	0.800287	0	-4.69006	3.96141	0
185	1	3e-06	0.378552	0.961633	0	-5.61835	2.36288	0
185.05	1	3e-06	0.0806816	1.03657	0	-6.02698	0.585196	0
185.1	1	3e-06	-0.224146	1.02015	0	-5.90006	-1.21379	0
185.15	1	3e-06	-0.509325	0.915196	0	-5.26371	-2.88513	0
185.2	1	3e-06	-0.750517	0.73164	0	-4.17921	-4.29651	0
185.25	1	3e-06	-0.927246	0.485546	0	-2.73685	-5.33729	0
185.3	1	3e-06	-1.0242	0.197911	0	-1.05086	-5.92253	0
185.35	1	3e-06	-1.03233	-0.106707	0	0.745145	-5.9972	0
185.4	1	3e-06	-0.949688	-0.401808	0	2.50341	-5.54135	0
185.45	1	3e-06	-0.781991	-0.660842	0	4.06946	-4.57587	0
185.5	1	3e-06	-0.542742	-0.859396	0	5.29316	-3.16759	0
185.55	1	3e-06	-0.252675	-0.977601	0	6.04384	-1.43116	0
185.6	1	3e-06	0.0616419	-1.00251	0	6.22841	0.475264	0
185.65	1	3e-06	0.370166	-0.930074	0	5.80911	2.36306	0
185.7	1	3e-06	0.642553	-0.766205	0	4.81558	4.0351	0
185.75	1	3e-06	0.851724	-0.526564	0	3.34633	5.3132	0
185.8	1	3e-06	0.977185	-0.234885	0	1.55694	6.0646	0
185.85	1	3e-06	1.00742	0.0798959	0	-0.3627	6.22042	0
185.9	1	3e-06	0.940915	0.387157	0	-2.21621	5.78149	0
185.95	1	3e-06	0.785797	0.658045	0	-3.82635	4.81162	0
186	1	3e-06	0.55828	0.868319	0	-5.05311	3.42239	0
186.05	1	3e-06	0.280486	1.00028	0	-5.80269	1.75474	0
186.1	1	3e-06	-0.0219883	1.04379	0	-6.02867	-0.0379827	0
186.15	1	3e-06	-0.322381	0.996486	0	-5.72843	-1.80335	0
186.2	1	3e-06	-0.594831	0.863458	0	-4.93758	-3.39909	0
186.25	1	3e-06	-0.816139	0.656576	0	-3.72443	-4.69939	0
186.3	1	3e-06	-0.967274	0.39352	0	-2.18537	-5.59963	0
186.35	1	3e-06	-1.03468	0.0966134	0	-0.440904	-6.02116	0
186.4	1	3e-06	-1.01136	-0.208596	0	1.36859	-5.91688	0
186.45	1	3e-06	-0.897818	-0.495075	0	3.08889	-5.27792	0
186.5	1	3e-06	-0.702476	-0.736388	0	4.5614	-4.14033	0
186.55	1	3e-06	-0.441678	-0.909108	0	5.63698	-2.58988	0
186.6	1	3e-06	-0.138778	-0.995376	0	6.19396	-0.761584	0
186.65	1	3e-06	0.177718	-0.985267	0	6.15771	1.16894	0
186.7	1	3e-06	0.476993	-0.878482	0	5.51694	3.00377	0
186.75	1	3e-06	0.729412	-0.684889	0	4.33115	4.54879	0
186.8	1	3e-06	0.910108	-0.423604	0	2.72523	5.6419	0
186.85	1	3e-06	1.00194	-0.120699	0	0.871452	6.17625	0
186.9	1	3e-06	0.997253	0.194021	0	-1.03657	6.11225	0
186.95	1	3e-06	0.898279	0.490526	0	-2.81073	5.47682	0
187	1	3e-06	0.716179	0.741703	0	-4.29002	4.35222	0
187.05	1	3e-06	0.469277	0.925748	0	-5.35351	2.85951	0
187.1	1	3e-06	0.180828	1.02765	0	-5.92533	1.14163	0
187.15	1	3e-06	-0.123256	1.03991	0	-5.97366	-0.650987	0
187.2	1	3e-06	-0.416538	0.962556	0	-5.50682	-2.37101	0
187.25	1	3e-06	-0.673938	0.802809	0	-4.56863	-3.88166	0
187.3	1	3e-06	-0.873401	0.57439	0	-3.23436	-5.06227	0
187.35	1	3e-06	-0.997374	0.296583	0	-1.6074	-5.81345	0
187.4	1	3e-06	-1.03414	-0.00695555	0	0.184057	-6.06304	0
187.45	1	3e-06	-0.978968	-0.309722	0	1.99162	-5.7733	0
187.5	1	3e-06	-0.834979	-0.584285	0	3.65432	-4.94891	0
187.55	1	3e-06	-0.613537	-0.804612	0	5.01079	-3.64408	0
187.6	1	3e-06	-0.3339	-0.948693	0	5.91631	-1.96577	0
187.65	1	3e-06	-0.0219058	-1.00119	0	6.26317	-0.0695502	0
187.7	1	3e-06	0.292416	-0.955648	0	6.00015	1.85432	0
187.75	1	3e-06	0.578109	-0.815758	0	5.14543	3.60427	0
187.8	1	3e-06	0.80696	-0.595221	0	3.78777	4.99597	0
187.85	1	3e-06	0.956886	-0.316161	0	2.07415	5.88893	0
187.9	1	3e-06	1.01437	-0.00632853	0	0.187065	6.20432	0
187.95	1	3e-06	0.975592	0.304271	0	-1.68227	5.93031	0
188	1	3e-06	0.846147	0.586702	0	-3.35792	5.11578	0
188.05	1	3e-06	0.6398	0.815849	0	-4.69603	3.85666	0
188.1	1	3e-06	0.376544	0.972368	0	-5.59342	2.27976	0
188.15	1	3e-06	0.0804573	1.04383	0	-5.98967	0.527969	0
188.2	1	3e-06	-0.222422	1.02516	0	-5.86508	-1.25147	0
188.25	1	3e-06	-0.506051	0.918679	0	-5.2373	-2.91544	0
188.3	1	3e-06	-0.746152	0.733621	0	-4.15789	-4.33136	0
188.35	1	3e-06	-0.92184	0.485543	0	-2.70969	-5.38266	0
188.4	1	3e-06	-1.01712	0.195355	0	-1.00443	-5.97498	0
188.45	1	3e-06	-1.02228	-0.111955	0	0.820528	-6.04365	0
188.5	1	3e-06	-0.935069	-0.40901	0	2.6079	-5.56249	0
188.55	1	3e-06	-0.761493	-0.668205	0	4.19059	-4.55285	0
188.6	1	3e-06	-0.51601	-0.864295	0	5.40712	-3.08996	0
188.65	1	3e-06	-0.220781	-0.977201	0	6.12178	-1.30333	0
188.7	1	3e-06	0.0961684	-0.994628	0	6.24619	0.632403	0
188.75	1	3e-06	0.403838	-0.913961	0	5.75676	2.51702	0
188.8	1	3e-06	0.671844	-0.742926	0	4.70224	4.15198	0
188.85	1	3e-06	0.874062	-0.498762	0	3.19779	5.36911	0
188.9	1	3e-06	0.991623	-0.206015	0	1.40674	6.05323	0
188.95	1	3e-06	1.01474	0.10656	0	-0.484629	6.15352	0
189	1	3e-06	0.94316	0.409337	0	-2.29239	5.68275	0
189.05	1	3e-06	0.785496	0.674836	0	-3.85491	4.70727	0
189.1	1	3e-06	0.557668	0.880065	0	-5.04507	3.33253	0
189.15	1	3e-06	0.280989	1.00809	0	-5.77542	1.68842	0
189.2	1	3e-06	-0.0198733	1.04891	0	-5.99853	-0.0831528	0
189.25	1	3e-06	-0.318864	0.999774	0	-5.70499	-1.83768	0
189.3	1	3e-06	-0.590372	0.865139	0	-4.92086	-3.43511	0
189.35	1	3e-06	-0.81095	0.656263	0	-3.70572	-4.74584	0
189.4	1	3e-06	-0.960945	0.390555	0	-2.15116	-5.65687	0
189.45	1	3e-06	-1.02607	0.0905761	0	-0.378833	-6.07937	0
189.5	1	3e-06	-0.998828	-0.217382	0	1.46338	-5.95801	0
189.55	1	3e-06	-0.879728	-0.505225	0	3.20918	-5.28119	0
189.6	1	3e-06	-0.677911	-0.745501	0	4.68713	-4.0902	0
189.65	1	3e-06	-0.411015	-0.914245	0	5.73968	-2.48366	0
189.7	1	3e-06	-0.103943	-0.993867	0	6.24554	-0.61345	0
189.75	1	3e-06	0.213539	-0.97559	0	6.14078	1.33015	0
189.8	1	3e-06	0.510135	-0.860852	0	5.43213	3.1431	0
189.85	1	3e-06	0.756752	-0.66128	0	4.19772	4.63672	0
189.9	1	3e-06	0.929908	-0.39718	0	2.57444	5.66405	0
189.95	1	3e-06	1.0142	-0.0948749	0	0.735597	6.13681	0
190	1	3e-06	1.00347	0.216501	0	-1.13435	6.03032	0
190.05	1	3e-06	0.900761	0.508157	0	-2.86204	5.37794	0
190.1	1	3e-06	0.717263	0.754296	0	-4.30073	4.2592	0
190.15	1	3e-06	0.470688	0.934077	0	-5.33865	2.78586	0
190.2	1	3e-06	0.183398	1.03288	0	-5.90186	1.08932	0
190.25	1	3e-06	-0.119498	1.04301	0	-5.95389	-0.689522	0
