8.925	1	3e-06	0.816222	-0.566769	0	3.57302	5.21685	0
8.93	1	3e-06	0.834087	-0.540685	0	3.40838	5.32358	0
8.935	1	3e-06	0.851129	-0.514067	0	3.24037	5.42505	0
8.94	1	3e-06	0.867331	-0.486942	0	3.06916	5.52117	0
8.945	1	3e-06	0.882677	-0.459336	0	2.89493	5.61184	0
8.95	1	3e-06	0.897151	-0.431277	0	2.71784	5.69697	0
8.955	1	3e-06	0.910741	-0.402792	0	2.53807	5.77648	0
8.96	1	3e-06	0.923431	-0.373909	0	2.35579	5.85028	0
8.965	1	3e-06	0.93521	-0.344658	0	2.17119	5.91832	0
8.97	1	3e-06	0.946066	-0.315066	0	1.98444	5.98051	0
8.975	1	3e-06	0.955988	-0.285164	0	1.79574	6.0368	0
8.98	1	3e-06	0.964967	-0.25498	0	1.60526	6.08713	0
8.985	1	3e-06	0.972993	-0.224544	0	1.4132	6.13145	0
8.99	1	3e-06	0.980059	-0.193887	0	1.21974	6.16972	0
8.995	1	3e-06	0.986158	-0.163038	0	1.02508	6.20191	0
9	1	3e-06	0.991283	-0.132029	0	0.829412	6.22797	0
9.005	1	3e-06	0.99543	-0.100889	0	0.632922	6.24788	0
9.01	1	3e-06	0.998595	-0.0696496	0	0.435807	6.26163	0
9.015	1	3e-06	1.00077	-0.0383415	0	0.238262	6.2692	0
9.02	1	3e-06	1.00197	-0.0069955	0	0.0404821	6.27058	0
9.025	1	3e-06	1.00217	0.0243574	0	-0.157338	6.26577	0
9.03	1	3e-06	1.00138	0.0556863	0	-0.355002	6.25478	0
9.035	1	3e-06	0.999606	0.0869602	0	-0.552317	6.23761	0
9.04	1	3e-06	0.996844	0.118148	0	-0.749086	6.21429	0
9.045	1	3e-06	0.993099	0.14922	0	-0.945116	6.18484	0
9.05	1	3e-06	0.988373	0.180144	0	-1.14021	6.14928	0
9.055	1	3e-06	0.982672	0.21089	0	-1.33418	6.10765	0
9.06	1	3e-06	0.976001	0.241429	0	-1.52684	6.06	0
9.065	1	3e-06	0.968367	0.271729	0	-1.71799	6.00636	0
9.07	1	3e-06	0.959777	0.30176	0	-1.90744	5.94679	0
9.075	1	3e-06	0.95024	0.331494	0	-2.09501	5.88136	0
9.08	1	3e-06	0.939765	0.360901	0	-2.28051	5.81012	0
9.085	1	3e-06	0.928362	0.389952	0	-2.46376	5.73315	0
9.09	1	3e-06	0.916043	0.418617	0	-2.64458	5.65051	0
9.095	1	3e-06	0.902821	0.44687	0	-2.82279	5.56231	0
9.1	1	3e-06	0.888707	0.474681	0	-2.99822	5.46861	0
9.105	1	3e-06	0.873716	0.502025	0	-3.17068	5.36951	0
9.11	1	3e-06	0.857862	0.528872	0	-3.34002	5.26512	0
9.115	1	3e-06	0.841162	0.555198	0	-3.50605	5.15552	0
9.12	1	3e-06	0.823632	0.580975	0	-3.66863	5.04085	0
9.125	1	3e-06	0.805289	0.60618	0	-3.82759	4.92119	0
9.13	1	3e-06	0.786151	0.630785	0	-3.98277	4.79668	0
9.135	1	3e-06	0.766237	0.654769	0	-4.13402	4.66743	0
9.14	1	3e-06	0.745567	0.678106	0	-4.28119	4.53358	0
9.145	1	3e-06	0.724161	0.700774	0	-4.42413	4.39525	0
9.15	1	3e-06	0.70204	0.72275	0	-4.56271	4.25259	0
9.155	1	3e-06	0.679227	0.744013	0	-4.69678	4.10572	0
9.16	1	3e-06	0.655743	0.764542	0	-4.82622	3.95481	0
9.165	1	3e-06	0.631612	0.784316	0	-4.9509	3.79999	0
9.17	1	3e-06	0.606857	0.803316	0	-5.07069	3.64142	0
9.175	1	3e-06	0.581504	0.821523	0	-5.18547	3.47926	0
9.18	1	3e-06	0.555576	0.838919	0	-5.29514	3.31367	0
9.185	1	3e-06	0.529101	0.855487	0	-5.39958	3.1448	0
9.19	1	3e-06	0.502103	0.871211	0	-5.49869	2.97283	0
9.195	1	3e-06	0.474609	0.886076	0	-5.59237	2.79792	0
9.2	1	3e-06	0.446647	0.900065	0	-5.68054	2.62026	0
9.205	1	3e-06	0.418245	0.913167	0	-5.76309	2.44001	0
9.21	1	3e-06	0.389429	0.925367	0	-5.83996	2.25735	0
9.215	1	3e-06	0.360229	0.936653	0	-5.91107	2.07246	0
9.22	1	3e-06	0.330674	0.947016	0	-5.97634	1.88553	0
9.225	1	3e-06	0.300792	0.956443	0	-6.03572	1.69673	0
9.23	1	3e-06	0.270614	0.964927	0	-6.08913	1.50626	0
9.235	1	3e-06	0.240168	0.972458	0	-6.13654	1.31431	0
9.24	1	3e-06	0.209485	0.97903	0	-6.17789	1.12105	0
9.245	1	3e-06	0.178596	0.984635	0	-6.21315	0.926695	0
9.25	1	3e-06	0.14753	0.989268	0	-6.24227	0.731421	0
9.255	1	3e-06	0.116319	0.992926	0	-6.26523	0.535426	0
9.26	1	3e-06	0.0849927	0.995603	0	-6.282	0.338901	0
9.265	1	3e-06	0.0535827	0.997297	0	-6.29258	0.142043	0
9.27	1	3e-06	0.0221198	0.998007	0	-6.29695	-0.0549559	0
9.275	1	3e-06	-0.00936498	0.997733	0	-6.2951	-0.2519	0
9.28	1	3e-06	-0.0408405	0.996473	0	-6.28704	-0.448596	0
9.285	1	3e-06	-0.0722757	0.99423	0	-6.27277	-0.644849	0
9.29	1	3e-06	-0.10364	0.991006	0	-6.25231	-0.840466	0
9.295	1	3e-06	-0.134901	0.986804	0	-6.22569	-1.03525	0
9.3	1	3e-06	-0.16603	0.981627	0	-6.19291	-1.22902	0
9.305	1	3e-06	-0.196994	0.975482	0	-6.15403	-1.42157	0
9.31	1	3e-06	-0.227764	0.968374	0	-6.10907	-1.61272	0
9.315	1	3e-06	-0.25831	0.960311	0	-6.05808	-1.80228	0
9.32	1	3e-06	-0.2886	0.951299	0	-6.00111	-1.99006	0
9.325	1	3e-06	-0.318606	0.941349	0	-5.93822	-2.17587	0
9.33	1	3e-06	-0.348297	0.93047	0	-5.86947	-2.35954	0
9.335	1	3e-06	-0.377644	0.918672	0	-5.79493	-2.54088	0
9.34	1	3e-06	-0.406619	0.905968	0	-5.71466	-2.71971	0
9.345	1	3e-06	-0.435192	0.892369	0	-5.62876	-2.89586	0
9.35	1	3e-06	-0.463336	0.87789	0	-5.5373	-3.06914	0
9.355	1	3e-06	-0.491022	0.862544	0	-5.44038	-3.2394	0
9.36	1	3e-06	-0.518224	0.846347	0	-5.33808	-3.40647	0
9.365	1	3e-06	-0.544915	0.829315	0	-5.23052	-3.57017	0
9.37	1	3e-06	-0.571067	0.811464	0	-5.1178	-3.73034	0
9.375	1	3e-06	-0.596656	0.792812	0	-5.00002	-3.88684	0
9.38	1	3e-06	-0.621656	0.773378	0	-4.87731	-4.0395	0
9.385	1	3e-06	-0.646043	0.753181	0	-4.74979	-4.18817	0
9.39	1	3e-06	-0.669792	0.73224	0	-4.61758	-4.33271	0
9.395	1	3e-06	-0.69288	0.710576	0	-4.48081	-4.47297	0
9.4	1	3e-06	-0.715284	0.688211	0	-4.33962	-4.60882	0
9.405	1	3e-06	-0.736982	0.665167	0	-4.19414	-4.74011	0
9.41	1	3e-06	-0.757953	0.641467	0	-4.04453	-4.86674	0
9.415	1	3e-06	-0.778175	0.617133	0	-3.89092	-4.98855	0
9.42	1	3e-06	-0.79763	0.59219	0	-3.73348	-5.10545	0
9.425	1	3e-06	-0.816297	0.566663	0	-3.57235	-5.2173	0
9.43	1	3e-06	-0.834159	0.540577	0	-3.40769	-5.32401	0
9.435	1	3e-06	-0.851197	0.513956	0	-3.23967	-5.42546	0
9.44	1	3e-06	-0.867396	0.486829	0	-3.06845	-5.52155	0
9.445	1	3e-06	-0.882738	0.459221	0	-2.89421	-5.6122	0
9.45	1	3e-06	-0.897209	0.43116	0	-2.71711	-5.69731	0
9.455	1	3e-06	-0.910795	0.402674	0	-2.53732	-5.77679	0
9.46	1	3e-06	-0.923481	0.37379	0	-2.35504	-5.85058	0
9.465	1	3e-06	-0.935256	0.344537	0	-2.17042	-5.91858	0
9.47	1	3e-06	-0.946109	0.314944	0	-1.98367	-5.98075	0
9.475	1	3e-06	-0.956027	0.28504	0	-1.79496	-6.03702	0
9.48	1	3e-06	-0.965002	0.254855	0	-1.60447	-6.08732	0
9.485	1	3e-06	-0.973024	0.224419	0	-1.41241	-6.13162	0
9.49	1	3e-06	-0.980086	0.193761	0	-1.21894	-6.16987	0
9.495	1	3e-06	-0.986181	0.162911	0	-1.02428	-6.20203	0
9.5	1	3e-06	-0.991302	0.131901	0	-0.828605	-6.22806	0
9.505	1	3e-06	-0.995445	0.100761	0	-0.632112	-6.24795	0
9.51	1	3e-06	-0.998606	0.069521	0	-0.434995	-6.26167	0
9.515	1	3e-06	-1.00078	0.0382126	0	-0.237449	-6.26922	0
9.52	1	3e-06	-1.00197	0.00686655	0	-0.0396685	-6.27057	0
9.525	1	3e-06	-1.00217	-0.0244863	0	0.158151	-6.26574	0
9.53	1	3e-06	-1.00138	-0.055815	0	0.355815	-6.25472	0
9.535	1	3e-06	-0.999596	-0.0870886	0	0.553127	-6.23753	0
9.54	1	3e-06	-0.996831	-0.118276	0	0.749894	-6.21418	0
9.545	1	3e-06	-0.993081	-0.149347	0	0.94592	-6.1847	0
9.55	1	3e-06	-0.988352	-0.180271	0	1.14101	-6.14912	0
9.555	1	3e-06	-0.982647	-0.211016	0	1.33498	-6.10747	0
9.56	1	3e-06	-0.975972	-0.241554	0	1.52763	-6.05979	0
9.565	1	3e-06	-0.968334	-0.271853	0	1.71877	-6.00613	0
9.57	1	3e-06	-0.95974	-0.301883	0	1.90822	-5.94654	0
9.575	1	3e-06	-0.950199	-0.331616	0	2.09578	-5.88108	0
9.58	1	3e-06	-0.93972	-0.361021	0	2.28127	-5.80981	0
9.585	1	3e-06	-0.928314	-0.39007	0	2.46451	-5.73282	0
9.59	1	3e-06	-0.915991	-0.418734	0	2.64532	-5.65016	0
9.595	1	3e-06	-0.902764	-0.446985	0	2.82352	-5.56193	0
9.6	1	3e-06	-0.888647	-0.474795	0	2.99893	-5.46821	0
9.605	1	3e-06	-0.873652	-0.502136	0	3.17138	-5.36909	0
9.61	1	3e-06	-0.857795	-0.528981	0	3.34071	-5.26468	0
9.615	1	3e-06	-0.841092	-0.555305	0	3.50673	-5.15506	0
9.62	1	3e-06	-0.823558	-0.58108	0	3.66929	-5.04036	0
9.625	1	3e-06	-0.805212	-0.606282	0	3.82824	-4.92069	0
9.63	1	3e-06	-0.78607	-0.630885	0	3.9834	-4.79616	0
9.635	1	3e-06	-0.766153	-0.654866	0	4.13463	-4.66689	0
9.64	1	3e-06	-0.74548	-0.678201	0	4.28179	-4.53302	0
9.645	1	3e-06	-0.724071	-0.700866	0	4.42471	-4.39467	0
9.65	1	3e-06	-0.701948	-0.722839	0	4.56327	-4.25199	0
9.655	1	3e-06	-0.679131	-0.744099	0	4.69733	-4.10511	0
9.66	1	3e-06	-0.655645	-0.764625	0	4.82674	-3.95418	0
9.665	1	3e-06	-0.631511	-0.784396	0	4.9514	-3.79935	0
9.67	1	3e-06	-0.606754	-0.803392	0	5.07117	-3.64076	0
9.675	1	3e-06	-0.581398	-0.821596	0	5.18593	-3.47859	0
9.68	1	3e-06	-0.555468	-0.838989	0	5.29558	-3.31298	0
9.685	1	3e-06	-0.528991	-0.855554	0	5.4	-3.1441	0
9.69	1	3e-06	-0.501991	-0.871274	0	5.49908	-2.97212	0
9.695	1	3e-06	-0.474495	-0.886135	0	5.59275	-2.7972	0
9.7	1	3e-06	-0.446531	-0.900121	0	5.68089	-2.61952	0
9.705	1	3e-06	-0.418127	-0.913219	0	5.76342	-2.43926	0
9.71	1	3e-06	-0.38931	-0.925415	0	5.84027	-2.25659	0
9.715	1	3e-06	-0.360109	-0.936698	0	5.91135	-2.07169	0
9.72	1	3e-06	-0.330552	-0.947056	0	5.9766	-1.88475	0
9.725	1	3e-06	-0.300669	-0.95648	0	6.03595	-1.69595	0
9.73	1	3e-06	-0.270489	-0.96496	0	6.08934	-1.50548	0
9.735	1	3e-06	-0.240042	-0.972487	0	6.13672	-1.31351	0
9.74	1	3e-06	-0.209359	-0.979055	0	6.17805	-1.12026	0
9.745	1	3e-06	-0.178468	-0.984656	0	6.21328	-0.925894	0
9.75	1	3e-06	-0.147402	-0.989286	0	6.24237	-0.730617	0
9.755	1	3e-06	-0.11619	-0.992939	0	6.26531	-0.534618	0
9.76	1	3e-06	-0.0848637	-0.995612	0	6.28206	-0.338092	0
9.765	1	3e-06	-0.0534534	-0.997302	0	6.29261	-0.141233	0
9.77	1	3e-06	-0.0219903	-0.998008	0	6.29695	0.0557661	0
9.775	1	3e-06	0.00949446	-0.99773	0	6.29508	0.25271	0
9.78	1	3e-06	0.0409699	-0.996466	0	6.28699	0.449404	0
9.785	1	3e-06	0.0724048	-0.994219	0	6.2727	0.645655	0
9.79	1	3e-06	0.103768	-0.990991	0	6.25222	0.841269	0
9.795	1	3e-06	0.135029	-0.986784	0	6.22556	1.03605	0
9.8	1	3e-06	0.166157	-0.981604	0	6.19276	1.22981	0
9.805	1	3e-06	0.197121	-0.975455	0	6.15385	1.42236	0
9.81	1	3e-06	0.22789	-0.968343	0	6.10887	1.6135	0
9.815	1	3e-06	0.258435	-0.960276	0	6.05786	1.80305	0
9.82	1	3e-06	0.288724	-0.95126	0	6.00087	1.99083	0
9.825	1	3e-06	0.318728	-0.941306	0	5.93795	2.17663	0
9.83	1	3e-06	0.348418	-0.930423	0	5.86918	2.36029	0
9.835	1	3e-06	0.377764	-0.918622	0	5.79461	2.54162	0
9.84	1	3e-06	0.406737	-0.905914	0	5.71432	2.72044	0
9.845	1	3e-06	0.435309	-0.892311	0	5.6284	2.89657	0
9.85	1	3e-06	0.463451	-0.877828	0	5.53691	3.06985	0
9.855	1	3e-06	0.491135	-0.862479	0	5.43997	3.2401	0
9.86	1	3e-06	0.518335	-0.846279	0	5.33765	3.40715	0
9.865	1	3e-06	0.545023	-0.829243	0	5.23007	3.57083	0
9.87	1	3e-06	0.571174	-0.811389	0	5.11732	3.73099	0
9.875	1	3e-06	0.59676	-0.792734	0	4.99953	3.88747	0
9.88	1	3e-06	0.621758	-0.773297	0	4.8768	4.04012	0
9.885	1	3e-06	0.646142	-0.753096	0	4.74926	4.18877	0
9.89	1	3e-06	0.669888	-0.732152	0	4.61702	4.33329	0
9.895	1	3e-06	0.692973	-0.710486	0	4.48024	4.47354	0
9.9	1	3e-06	0.715374	-0.688118	0	4.33903	4.60937	0
9.905	1	3e-06	0.73707	-0.665071	0	4.19354	4.74065	0
9.91	1	3e-06	0.758037	-0.641368	0	4.04391	4.86725	0
9.915	1	3e-06	0.778257	-0.617032	0	3.89028	4.98904	0
9.92	1	3e-06	0.797708	-0.592086	0	3.73282	5.10592	0
9.925	1	3e-06	0.816372	-0.566557	0	3.57168	5.21775	0
9.93	1	3e-06	0.834231	-0.540468	0	3.40701	5.32443	0
9.935	1	3e-06	0.851266	-0.513846	0	3.23897	5.42586	0
9.94	1	3e-06	0.867461	-0.486717	0	3.06774	5.52194	0
9.945	1	3e-06	0.882799	-0.459107	0	2.89349	5.61256	0
9.95	1	3e-06	0.897267	-0.431044	0	2.71637	5.69765	0
9.955	1	3e-06	0.910849	-0.402556	0	2.53658	5.77711	0
9.96	1	3e-06	0.923532	-0.37367	0	2.35428	5.85087	0
9.965	1	3e-06	0.935303	-0.344416	0	2.16966	5.91885	0
9.97	1	3e-06	0.946151	-0.314822	0	1.9829	5.981	0
9.975	1	3e-06	0.956066	-0.284917	0	1.79418	6.03724	0
9.98	1	3e-06	0.965037	-0.254731	0	1.60369	6.08752	0
9.985	1	3e-06	0.973055	-0.224293	0	1.41161	6.13179	0
9.99	1	3e-06	0.980113	-0.193634	0	1.21815	6.17001	0
9.995	1	3e-06	0.986204	-0.162784	0	1.02348	6.20215	0
10	1	3e-06	0.991321	-0.131773	0	0.827799	6.22816	0
10.005	1	3e-06	0.99546	-0.100632	0	0.631303	6.24802	0
10.01	1	3e-06	0.998617	-0.0693924	0	0.434184	6.26172	0
10.015	1	3e-06	1.00079	-0.0380838	0	0.236636	6.26924	0
10.02	1	3e-06	1.00197	-0.0067376	0	0.0388549	6.27057	0
10.025	1	3e-06	1.00217	0.0246152	0	-0.158965	6.26571	0
10.03	1	3e-06	1.00137	0.0559438	0	-0.356627	6.25466	0
10.035	1	3e-06	0.999587	0.0872171	0	-0.553938	6.23745	0
10.04	1	3e-06	0.996817	0.118404	0	-0.750702	6.21408	0
10.045	1	3e-06	0.993064	0.149475	0	-0.946725	6.18457	0
10.05	1	3e-06	0.98833	0.180398	0	-1.14181	6.14896	0
10.055	1	3e-06	0.982621	0.211142	0	-1.33577	6.10728	0
10.06	1	3e-06	0.975942	0.241679	0	-1.52842	6.05958	0
10.065	1	3e-06	0.9683	0.271977	0	-1.71955	6.00589	0
10.07	1	3e-06	0.959703	0.302006	0	-1.90899	5.94628	0
10.075	1	3e-06	0.950158	0.331738	0	-2.09654	5.8808	0
10.08	1	3e-06	0.939675	0.361142	0	-2.28203	5.80951	0
10.085	1	3e-06	0.928265	0.390189	0	-2.46526	5.73249	0
10.09	1	3e-06	0.915938	0.418851	0	-2.64606	5.64981	0
10.095	1	3e-06	0.902708	0.447101	0	-2.82425	5.56156	0
10.1	1	3e-06	0.888587	0.474908	0	-2.99965	5.46781	0
10.105	1	3e-06	0.873589	0.502247	0	-3.17209	5.36867	0
10.11	1	3e-06	0.857728	0.529091	0	-3.3414	5.26424	0
10.115	1	3e-06	0.841021	0.555412	0	-3.50741	5.1546	0
10.12	1	3e-06	0.823484	0.581185	0	-3.66996	5.03988	0
10.125	1	3e-06	0.805134	0.606384	0	-3.82888	4.92019	0
10.13	1	3e-06	0.78599	0.630985	0	-3.98403	4.79563	0
10.135	1	3e-06	0.76607	0.654963	0	-4.13525	4.66635	0
10.14	1	3e-06	0.745394	0.678295	0	-4.28238	4.53246	0
10.145	1	3e-06	0.723982	0.700958	0	-4.42529	4.3941	0
10.15	1	3e-06	0.701855	0.722928	0	-4.56383	4.2514	0
10.155	1	3e-06	0.679036	0.744185	0	-4.69787	4.1045	0
10.16	1	3e-06	0.655547	0.764707	0	-4.82727	3.95355	0
10.165	1	3e-06	0.63141	0.784475	0	-4.9519	3.7987	0
10.17	1	3e-06	0.606651	0.803469	0	-5.07165	3.6401	0
10.175	1	3e-06	0.581293	0.821669	0	-5.18639	3.47791	0
10.18	1	3e-06	0.555361	0.839059	0	-5.29602	3.31229	0
10.185	1	3e-06	0.528881	0.85562	0	-5.40041	3.1434	0
10.19	1	3e-06	0.501879	0.871337	0	-5.49948	2.9714	0
10.195	1	3e-06	0.474381	0.886194	0	-5.59312	2.79647	0
10.2	1	3e-06	0.446416	0.900177	0	-5.68124	2.61879	0
10.205	1	3e-06	0.418009	0.913271	0	-5.76375	2.43851	0
10.21	1	3e-06	0.389191	0.925463	0	-5.84057	2.25584	0
10.215	1	3e-06	0.359988	0.936742	0	-5.91163	2.07093	0
10.22	1	3e-06	0.33043	0.947097	0	-5.97686	1.88398	0
10.225	1	3e-06	0.300545	0.956517	0	-6.03618	1.69517	0
10.23	1	3e-06	0.270364	0.964993	0	-6.08955	1.50469	0
10.235	1	3e-06	0.239917	0.972516	0	-6.13691	1.31272	0
10.24	1	3e-06	0.209232	0.97908	0	-6.17821	1.11946	0
10.245	1	3e-06	0.178341	0.984677	0	-6.21341	0.925092	0
10.25	1	3e-06	0.147274	0.989303	0	-6.24248	0.729812	0
10.255	1	3e-06	0.116062	0.992952	0	-6.26539	0.533811	0
10.26	1	3e-06	0.0847346	0.995621	0	-6.28212	0.337283	0
10.265	1	3e-06	0.0533241	0.997307	0	-6.29264	0.140423	0
10.27	1	3e-06	0.0218608	0.998009	0	-6.29696	-0.0565763	0
10.275	1	3e-06	-0.00962395	0.997726	0	-6.29506	-0.25352	0
10.28	1	3e-06	-0.0410992	0.996459	0	-6.28695	-0.450213	0
10.285	1	3e-06	-0.072534	0.994208	0	-6.27263	-0.646461	0
10.29	1	3e-06	-0.103897	0.990975	0	-6.25212	-0.842072	0
10.295	1	3e-06	-0.135158	0.986765	0	-6.22544	-1.03685	0
10.3	1	3e-06	-0.166285	0.981581	0	-6.19262	-1.23061	0
10.305	1	3e-06	-0.197248	0.975428	0	-6.15368	-1.42315	0
10.31	1	3e-06	-0.228016	0.968312	0	-6.10867	-1.61429	0
10.315	1	3e-06	-0.25856	0.960241	0	-6.05764	-1.80383	0
10.32	1	3e-06	-0.288848	0.951221	0	-6.00062	-1.99159	0
10.325	1	3e-06	-0.318851	0.941263	0	-5.93768	-2.17739	0
10.33	1	3e-06	-0.348539	0.930376	0	-5.86888	-2.36104	0
10.335	1	3e-06	-0.377884	0.918571	0	-5.79429	-2.54236	0
10.34	1	3e-06	-0.406855	0.905859	0	-5.71398	-2.72117	0
10.345	1	3e-06	-0.435425	0.892254	0	-5.62803	-2.89729	0
10.35	1	3e-06	-0.463565	0.877767	0	-5.53653	-3.07056	0
10.355	1	3e-06	-0.491248	0.862414	0	-5.43956	-3.24079	0
10.36	1	3e-06	-0.518446	0.84621	0	-5.33722	-3.40783	0
10.365	1	3e-06	-0.545132	0.829171	0	-5.22962	-3.5715	0
10.37	1	3e-06	-0.57128	0.811314	0	-5.11685	-3.73165	0
10.375	1	3e-06	-0.596864	0.792656	0	-4.99903	-3.88811	0
10.38	1	3e-06	-0.621859	0.773215	0	-4.87628	-4.04074	0
10.385	1	3e-06	-0.646241	0.753011	0	-4.74872	-4.18937	0
10.39	1	3e-06	-0.669984	0.732064	0	-4.61647	-4.33388	0
10.395	1	3e-06	-0.693067	0.710395	0	-4.47967	-4.4741	0
10.4	1	3e-06	-0.715465	0.688025	0	-4.33844	-4.60991	0
10.405	1	3e-06	-0.737157	0.664975	0	-4.19293	-4.74118	0
10.41	1	3e-06	-0.758122	0.641269	0	-4.04328	-4.86776	0
10.415	1	3e-06	-0.778338	0.61693	0	-3.88964	-4.98953	0
10.42	1	3e-06	-0.797787	0.591983	0	-3.73217	-5.10639	0
10.425	1	3e-06	-0.816447	0.566451	0	-3.57101	-5.2182	0
10.43	1	3e-06	-0.834302	0.54036	0	-3.40632	-5.32486	0
10.435	1	3e-06	-0.851334	0.513735	0	-3.23828	-5.42627	0
10.44	1	3e-06	-0.867525	0.486604	0	-3.06703	-5.52232	0
10.445	1	3e-06	-0.882861	0.458992	0	-2.89276	-5.61292	0
10.45	1	3e-06	-0.897324	0.430928	0	-2.71564	-5.69798	0
10.455	1	3e-06	-0.910903	0.402438	0	-2.53583	-5.77742	0
10.46	1	3e-06	-0.923582	0.373551	0	-2.35353	-5.85116	0
10.465	1	3e-06	-0.935349	0.344295	0	-2.1689	-5.91912	0
10.47	1	3e-06	-0.946194	0.314699	0	-1.98212	-5.98124	0
10.475	1	3e-06	-0.956105	0.284793	0	-1.7934	-6.03745	0
10.48	1	3e-06	-0.965072	0.254606	0	-1.6029	-6.08771	0
10.485	1	3e-06	-0.973086	0.224167	0	-1.41082	-6.13196	0
10.49	1	3e-06	-0.98014	0.193508	0	-1.21735	-6.17016	0
10.495	1	3e-06	-0.986227	0.162657	0	-1.02267	-6.20226	0
10.5	1	3e-06	-0.99134	0.131645	0	-0.826992	-6.22825	0
10.505	1	3e-06	-0.995475	0.100504	0	-0.630493	-6.24809	0
10.51	1	3e-06	-0.998628	0.0692637	0	-0.433372	-6.26176	0
10.515	1	3e-06	-1.00079	0.0379549	0	-0.235823	-6.26925	0
10.52	1	3e-06	-1.00197	0.00660865	0	-0.0380413	-6.27056	0
10.525	1	3e-06	-1.00216	-0.0247441	0	0.159778	-6.26567	0
10.53	1	3e-06	-1.00136	-0.0560725	0	0.357439	-6.25461	0
10.535	1	3e-06	-0.999578	-0.0873455	0	0.554748	-6.23736	0
10.54	1	3e-06	-0.996804	-0.118532	0	0.751509	-6.21397	0
10.545	1	3e-06	-0.993046	-0.149602	0	0.947529	-6.18444	0
10.55	1	3e-06	-0.988309	-0.180524	0	1.14261	-6.1488	0
10.555	1	3e-06	-0.982596	-0.211268	0	1.33657	-6.1071	0
10.56	1	3e-06	-0.975913	-0.241804	0	1.52921	-6.05937	0
10.565	1	3e-06	-0.968267	-0.272101	0	1.72034	-6.00566	0
10.57	1	3e-06	-0.959665	-0.302129	0	1.90977	-5.94602	0
10.575	1	3e-06	-0.950116	-0.331859	0	2.09731	-5.88051	0
10.58	1	3e-06	-0.93963	-0.361262	0	2.28279	-5.8092	0
10.585	1	3e-06	-0.928216	-0.390308	0	2.46601	-5.73216	0
10.59	1	3e-06	-0.915886	-0.418969	0	2.6468	-5.64946	0
10.595	1	3e-06	-0.902652	-0.447216	0	2.82497	-5.56118	0
10.6	1	3e-06	-0.888527	-0.475022	0	3.00036	-5.46742	0
10.605	1	3e-06	-0.873525	-0.502359	0	3.17279	-5.36826	0
10.61	1	3e-06	-0.857661	-0.5292	0	3.34208	-5.2638	0
10.615	1	3e-06	-0.840951	-0.555519	0	3.50808	-5.15414	0
10.62	1	3e-06	-0.82341	-0.58129	0	3.67062	-5.0394	0
10.625	1	3e-06	-0.805057	-0.606487	0	3.82953	-4.91968	0
10.63	1	3e-06	-0.78591	-0.631085	0	3.98466	-4.79511	0
10.635	1	3e-06	-0.765986	-0.655061	0	4.13586	-4.66581	0
10.64	1	3e-06	-0.745307	-0.67839	0	4.28298	-4.5319	0
10.645	1	3e-06	-0.723892	-0.701049	0	4.42587	-4.39352	0
10.65	1	3e-06	-0.701763	-0.723017	0	4.56439	-4.2508	0
10.655	1	3e-06	-0.678941	-0.744271	0	4.69841	-4.10389	0
10.66	1	3e-06	-0.655449	-0.76479	0	4.82779	-3.95292	0
10.665	1	3e-06	-0.63131	-0.784555	0	4.9524	-3.79806	0
10.67	1	3e-06	-0.606548	-0.803545	0	5.07213	-3.63944	0
10.675	1	3e-06	-0.581187	-0.821742	0	5.18685	-3.47724	0
10.68	1	3e-06	-0.555253	-0.839129	0	5.29646	-3.3116	0
10.685	1	3e-06	-0.528771	-0.855687	0	5.40083	-3.1427	0
10.69	1	3e-06	-0.501766	-0.8714	0	5.49988	-2.97069	0
10.695	1	3e-06	-0.474267	-0.886254	0	5.59349	-2.79575	0
10.7	1	3e-06	-0.4463	-0.900232	0	5.68159	-2.61805	0
10.705	1	3e-06	-0.417892	-0.913323	0	5.76408	-2.43777	0
10.71	1	3e-06	-0.389071	-0.925511	0	5.84088	-2.25508	0
10.715	1	3e-06	-0.359867	-0.936787	0	5.91191	-2.07016	0
10.72	1	3e-06	-0.330307	-0.947138	0	5.97711	-1.88321	0
10.725	1	3e-06	-0.300422	-0.956554	0	6.03641	-1.69439	0
10.73	1	3e-06	-0.27024	-0.965026	0	6.08976	-1.5039	0
10.735	1	3e-06	-0.239791	-0.972545	0	6.13709	-1.31193	0
10.74	1	3e-06	-0.209105	-0.979105	0	6.17836	-1.11866	0
10.745	1	3e-06	-0.178214	-0.984698	0	6.21354	-0.924291	0
10.75	1	3e-06	-0.147146	-0.98932	0	6.24259	-0.729007	0
10.755	1	3e-06	-0.115933	-0.992965	0	6.26547	-0.533004	0
10.76	1	3e-06	-0.0846056	-0.99563	0	6.28217	-0.336474	0
10.765	1	3e-06	-0.0531947	-0.997312	0	6.29267	-0.139613	0
10.77	1	3e-06	-0.0217314	-0.99801	0	6.29696	0.0573865	0
10.775	1	3e-06	0.00975344	-0.997723	0	6.29504	0.254329	0
10.78	1	3e-06	0.0412286	-0.996451	0	6.2869	0.451021	0
10.785	1	3e-06	0.0726631	-0.994196	0	6.27256	0.647267	0
10.79	1	3e-06	0.104026	-0.99096	0	6.25202	0.842875	0
10.795	1	3e-06	0.135286	-0.986746	0	6.22532	1.03765	0
10.8	1	3e-06	0.166413	-0.981557	0	6.19247	1.2314	0
