1088.5	1	3e-06	nan	nan	0	nan	nan	0
1089	1	3e-06	nan	nan	0	nan	nan	0
1089.5	1	3e-06	nan	nan	0	nan	nan	0
1090	1	3e-06	nan	nan	0	nan	nan	0
1090.5	1	3e-06	nan	nan	0	nan	nan	0
1091	1	3e-06	nan	nan	0	nan	nan	0
1091.5	1	3e-06	nan	nan	0	nan	nan	0
1092	1	3e-06	nan	nan	0	nan	nan	0
1092.5	1	3e-06	nan	nan	0	nan	nan	0
1093	1	3e-06	nan	nan	0	nan	nan	0
1093.5	1	3e-06	nan	nan	0	nan	nan	0
1094	1	3e-06	nan	nan	0	nan	nan	0
1094.5	1	3e-06	nan	nan	0	nan	nan	0
1095	1	3e-06	nan	nan	0	nan	nan	0
1095.5	1	3e-06	nan	nan	0	nan	nan	0
1096	1	3e-06	nan	nan	0	nan	nan	0
1096.5	1	3e-06	nan	nan	0	nan	nan	0
1097	1	3e-06	nan	nan	0	nan	nan	0
1097.5	1	3e-06	nan	nan	0	nan	nan	0
1098	1	3e-06	nan	nan	0	nan	nan	0
1098.5	1	3e-06	nan	nan	0	nan	nan	0
1099	1	3e-06	nan	nan	0	nan	nan	0
1099.5	1	3e-06	nan	nan	0	nan	nan	0
1100	1	3e-06	nan	nan	0	nan	nan	0
1100.5	1	3e-06	nan	nan	0	nan	nan	0
1101	1	3e-06	nan	nan	0	nan	nan	0
1101.5	1	3e-06	nan	nan	0	nan	nan	0
1102	1	3e-06	nan	nan	0	nan	nan	0
1102.5	1	3e-06	nan	nan	0	nan	nan	0
1103	1	3e-06	nan	nan	0	nan	nan	0
1103.5	1	3e-06	nan	nan	0	nan	nan	0
1104	1	3e-06	nan	nan	0	nan	nan	0
1104.5	1	3e-06	nan	nan	0	nan	nan	0
1105	1	3e-06	nan	nan	0	nan	nan	0
1105.5	1	3e-06	nan	nan	0	nan	nan	0
1106	1	3e-06	nan	nan	0	nan	nan	0
1106.5	1	3e-06	nan	nan	0	nan	nan	0
1107	1	3e-06	nan	nan	0	nan	nan	0
1107.5	1	3e-06	nan	nan	0	nan	nan	0
1108	1	3e-06	nan	nan	0	nan	nan	0
1108.5	1	3e-06	nan	nan	0	nan	nan	0
1109	1	3e-06	nan	nan	0	nan	nan	0
1109.5	1	3e-06	nan	nan	0	nan	nan	0
1110	1	3e-06	nan	nan	0	nan	nan	0
1110.5	1	3e-06	nan	nan	0	nan	nan	0
1111	1	3e-06	nan	nan	0	nan	nan	0
1111.5	1	3e-06	nan	nan	0	nan	nan	0
1112	1	3e-06	nan	nan	0	nan	nan	0
1112.5	1	3e-06	nan	nan	0	nan	nan	0
1113	1	3e-06	nan	nan	0	nan	nan	0
1113.5	1	3e-06	nan	nan	0	nan	nan	0
1114	1	3e-06	nan	nan	0	nan	nan	0
1114.5	1	3e-06	nan	nan	0	nan	nan	0
1115	1	3e-06	nan	nan	0	nan	nan	0
1115.5	1	3e-06	nan	nan	0	nan	nan	0
1116	1	3e-06	nan	nan	0	nan	nan	0
1116.5	1	3e-06	nan	nan	0	nan	nan	0
1117	1	3e-06	nan	nan	0	nan	nan	0
1117.5	1	3e-06	nan	nan	0	nan	nan	0
1118	1	3e-06	nan	nan	0	nan	nan	0
1118.5	1	3e-06	nan	nan	0	nan	nan	0
1119	1	3e-06	nan	nan	0	nan	nan	0
1119.5	1	3e-06	nan	nan	0	nan	nan	0
1120	1	3e-06	nan	nan	0	nan	nan	0
1120.5	1	3e-06	nan	nan	0	nan	nan	0
1121	1	3e-06	nan	nan	0	nan	nan	0
1121.5	1	3e-06	nan	nan	0	nan	nan	0
1122	1	3e-06	nan	nan	0	nan	nan	0
1122.5	1	3e-06	nan	nan	0	nan	nan	0
1123	1	3e-06	nan	nan	0	nan	nan	0
1123.5	1	3e-06	nan	nan	0	nan	nan	0
1124	1	3e-06	nan	nan	0	nan	nan	0
1124.5	1	3e-06	nan	nan	0	nan	nan	0
1125	1	3e-06	nan	nan	0	nan	nan	0
1125.5	1	3e-06	nan	nan	0	nan	nan	0
1126	1	3e-06	nan	nan	0	nan	nan	0
1126.5	1	3e-06	nan	nan	0	nan	nan	0
1127	1	3e-06	nan	nan	0	nan	nan	0
1127.5	1	3e-06	nan	nan	0	nan	nan	0
1128	1	3e-06	nan	nan	0	nan	nan	0
1128.5	1	3e-06	nan	nan	0	nan	nan	0
1129	1	3e-06	nan	nan	0	nan	nan	0
1129.5	1	3e-06	nan	nan	0	nan	nan	0
1130	1	3e-06	nan	nan	0	nan	nan	0
1130.5	1	3e-06	nan	nan	0	nan	nan	0
1131	1	3e-06	nan	nan	0	nan	nan	0
1131.5	1	3e-06	nan	nan	0	nan	nan	0
1132	1	3e-06	nan	nan	0	nan	nan	0
1132.5	1	3e-06	nan	nan	0	nan	nan	0
1133	1	3e-06	nan	nan	0	nan	nan	0
1133.5	1	3e-06	nan	nan	0	nan	nan	0
1134	1	3e-06	nan	nan	0	nan	nan	0
1134.5	1	3e-06	nan	nan	0	nan	nan	0
1135	1	3e-06	nan	nan	0	nan	nan	0
1135.5	1	3e-06	nan	nan	0	nan	nan	0
1136	1	3e-06	nan	nan	0	nan	nan	0
1136.5	1	3e-06	nan	nan	0	nan	nan	0
1137	1	3e-06	nan	nan	0	nan	nan	0
1137.5	1	3e-06	nan	nan	0	nan	nan	0
1138	1	3e-06	nan	nan	0	nan	nan	0
1138.5	1	3e-06	nan	nan	0	nan	nan	0
1139	1	3e-06	nan	nan	0	nan	nan	0
1139.5	1	3e-06	nan	nan	0	nan	nan	0
1140	1	3e-06	nan	nan	0	nan	nan	0
1140.5	1	3e-06	nan	nan	0	nan	nan	0
1141	1	3e-06	nan	nan	0	nan	nan	0
1141.5	1	3e-06	nan	nan	0	nan	nan	0
1142	1	3e-06	nan	nan	0	nan	nan	0
1142.5	1	3e-06	nan	nan	0	nan	nan	0
1143	1	3e-06	nan	nan	0	nan	nan	0
1143.5	1	3e-06	nan	nan	0	nan	nan	0
1144	1	3e-06	nan	nan	0	nan	nan	0
1144.5	1	3e-06	nan	nan	0	nan	nan	0
1145	1	3e-06	nan	nan	0	nan	nan	0
1145.5	1	3e-06	nan	nan	0	nan	nan	0
1146	1	3e-06	nan	nan	0	nan	nan	0
1146.5	1	3e-06	nan	nan	0	nan	nan	0
1147	1	3e-06	nan	nan	0	nan	nan	0
1147.5	1	3e-06	nan	nan	0	nan	nan	0
1148	1	3e-06	nan	nan	0	nan	nan	0
1148.5	1	3e-06	nan	nan	0	nan	nan	0
1149	1	3e-06	nan	nan	0	nan	nan	0
1149.5	1	3e-06	nan	nan	0	nan	nan	0
1150	1	3e-06	nan	nan	0	nan	nan	0
1150.5	1	3e-06	nan	nan	0	nan	nan	0
1151	1	3e-06	nan	nan	0	nan	nan	0
1151.5	1	3e-06	nan	nan	0	nan	nan	0
1152	1	3e-06	nan	nan	0	nan	nan	0
1152.5	1	3e-06	nan	nan	0	nan	nan	0
1153	1	3e-06	nan	nan	0	nan	nan	0
1153.5	1	3e-06	nan	nan	0	nan	nan	0
1154	1	3e-06	nan	nan	0	nan	nan	0
1154.5	1	3e-06	nan	nan	0	nan	nan	0
1155	1	3e-06	nan	nan	0	nan	nan	0
1155.5	1	3e-06	nan	nan	0	nan	nan	0
1156	1	3e-06	nan	nan	0	nan	nan	0
1156.5	1	3e-06	nan	nan	0	nan	nan	0
1157	1	3e-06	nan	nan	0	nan	nan	0
1157.5	1	3e-06	nan	nan	0	nan	nan	0
1158	1	3e-06	nan	nan	0	nan	nan	0
1158.5	1	3e-06	nan	nan	0	nan	nan	0
1159	1	3e-06	nan	nan	0	nan	nan	0
1159.5	1	3e-06	nan	nan	0	nan	nan	0
1160	1	3e-06	nan	nan	0	nan	nan	0
1160.5	1	3e-06	nan	nan	0	nan	nan	0
1161	1	3e-06	nan	nan	0	nan	nan	0
1161.5	1	3e-06	nan	nan	0	nan	nan	0
1162	1	3e-06	nan	nan	0	nan	nan	0
1162.5	1	3e-06	nan	nan	0	nan	nan	0
1163	1	3e-06	nan	nan	0	nan	nan	0
1163.5	1	3e-06	nan	nan	0	nan	nan	0
1164	1	3e-06	nan	nan	0	nan	nan	0
1164.5	1	3e-06	nan	nan	0	nan	nan	0
1165	1	3e-06	nan	nan	0	nan	nan	0
1165.5	1	3e-06	nan	nan	0	nan	nan	0
1166	1	3e-06	nan	nan	0	nan	nan	0
1166.5	1	3e-06	nan	nan	0	nan	nan	0
1167	1	3e-06	nan	nan	0	nan	nan	0
1167.5	1	3e-06	nan	nan	0	nan	nan	0
1168	1	3e-06	nan	nan	0	nan	nan	0
1168.5	1	3e-06	nan	nan	0	nan	nan	0
1169	1	3e-06	nan	nan	0	nan	nan	0
1169.5	1	3e-06	nan	nan	0	nan	nan	0
1170	1	3e-06	nan	nan	0	nan	nan	0
1170.5	1	3e-06	nan	nan	0	nan	nan	0
1171	1	3e-06	nan	nan	0	nan	nan	0
1171.5	1	3e-06	nan	nan	0	nan	nan	0
1172	1	3e-06	nan	nan	0	nan	nan	0
1172.5	1	3e-06	nan	nan	0	nan	nan	0
1173	1	3e-06	nan	nan	0	nan	nan	0
1173.5	1	3e-06	nan	nan	0	nan	nan	0
1174	1	3e-06	nan	nan	0	nan	nan	0
1174.5	1	3e-06	nan	nan	0	nan	nan	0
1175	1	3e-06	nan	nan	0	nan	nan	0
1175.5	1	3e-06	nan	nan	0	nan	nan	0
1176	1	3e-06	nan	nan	0	nan	nan	0
1176.5	1	3e-06	nan	nan	0	nan	nan	0
1177	1	3e-06	nan	nan	0	nan	nan	0
1177.5	1	3e-06	nan	nan	0	nan	nan	0
1178	1	3e-06	nan	nan	0	nan	nan	0
1178.5	1	3e-06	nan	nan	0	nan	nan	0
1179	1	3e-06	nan	nan	0	nan	nan	0
1179.5	1	3e-06	nan	nan	0	nan	nan	0
1180	1	3e-06	nan	nan	0	nan	nan	0
1180.5	1	3e-06	nan	nan	0	nan	nan	0
1181	1	3e-06	nan	nan	0	nan	nan	0
1181.5	1	3e-06	nan	nan	0	nan	nan	0
1182	1	3e-06	nan	nan	0	nan	nan	0
1182.5	1	3e-06	nan	nan	0	nan	nan	0
1183	1	3e-06	nan	nan	0	nan	nan	0
1183.5	1	3e-06	nan	nan	0	nan	nan	0
1184	1	3e-06	nan	nan	0	nan	nan	0
1184.5	1	3e-06	nan	nan	0	nan	nan	0
1185	1	3e-06	nan	nan	0	nan	nan	0
1185.5	1	3e-06	nan	nan	0	nan	nan	0
1186	1	3e-06	nan	nan	0	nan	nan	0
1186.5	1	3e-06	nan	nan	0	nan	nan	0
1187	1	3e-06	nan	nan	0	nan	nan	0
1187.5	1	3e-06	nan	nan	0	nan	nan	0
1188	1	3e-06	nan	nan	0	nan	nan	0
1188.5	1	3e-06	nan	nan	0	nan	nan	0
1189	1	3e-06	nan	nan	0	nan	nan	0
1189.5	1	3e-06	nan	nan	0	nan	nan	0
1190	1	3e-06	nan	nan	0	nan	nan	0
1190.5	1	3e-06	nan	nan	0	nan	nan	0
1191	1	3e-06	nan	nan	0	nan	nan	0
1191.5	1	3e-06	nan	nan	0	nan	nan	0
1192	1	3e-06	nan	nan	0	nan	nan	0
1192.5	1	3e-06	nan	nan	0	nan	nan	0
1193	1	3e-06	nan	nan	0	nan	nan	0
1193.5	1	3e-06	nan	nan	0	nan	nan	0
1194	1	3e-06	nan	nan	0	nan	nan	0
1194.5	1	3e-06	nan	nan	0	nan	nan	0
1195	1	3e-06	nan	nan	0	nan	nan	0
1195.5	1	3e-06	nan	nan	0	nan	nan	0
1196	1	3e-06	nan	nan	0	nan	nan	0
1196.5	1	3e-06	nan	nan	0	nan	nan	0
1197	1	3e-06	nan	nan	0	nan	nan	0
1197.5	1	3e-06	nan	nan	0	nan	nan	0
1198	1	3e-06	nan	nan	0	nan	nan	0
1198.5	1	3e-06	nan	nan	0	nan	nan	0
1199	1	3e-06	nan	nan	0	nan	nan	0
1199.5	1	3e-06	nan	nan	0	nan	nan	0
1200	1	3e-06	nan	nan	0	nan	nan	0
1200.5	1	3e-06	nan	nan	0	nan	nan	0
1201	1	3e-06	nan	nan	0	nan	nan	0
1201.5	1	3e-06	nan	nan	0	nan	nan	0
1202	1	3e-06	nan	nan	0	nan	nan	0
1202.5	1	3e-06	nan	nan	0	nan	nan	0
1203	1	3e-06	nan	nan	0	nan	nan	0
1203.5	1	3e-06	nan	nan	0	nan	nan	0
1204	1	3e-06	nan	nan	0	nan	nan	0
1204.5	1	3e-06	nan	nan	0	nan	nan	0
1205	1	3e-06	nan	nan	0	nan	nan	0
1205.5	1	3e-06	nan	nan	0	nan	nan	0
1206	1	3e-06	nan	nan	0	nan	nan	0
1206.5	1	3e-06	nan	nan	0	nan	nan	0
1207	1	3e-06	nan	nan	0	nan	nan	0
1207.5	1	3e-06	nan	nan	0	nan	nan	0
1208	1	3e-06	nan	nan	0	nan	nan	0
1208.5	1	3e-06	nan	nan	0	nan	nan	0
1209	1	3e-06	nan	nan	0	nan	nan	0
1209.5	1	3e-06	nan	nan	0	nan	nan	0
1210	1	3e-06	nan	nan	0	nan	nan	0
1210.5	1	3e-06	nan	nan	0	nan	nan	0
1211	1	3e-06	nan	nan	0	nan	nan	0
1211.5	1	3e-06	nan	nan	0	nan	nan	0
1212	1	3e-06	nan	nan	0	nan	nan	0
1212.5	1	3e-06	nan	nan	0	nan	nan	0
1213	1	3e-06	nan	nan	0	nan	nan	0
1213.5	1	3e-06	nan	nan	0	nan	nan	0
1214	1	3e-06	nan	nan	0	nan	nan	0
1214.5	1	3e-06	nan	nan	0	nan	nan	0
1215	1	3e-06	nan	nan	0	nan	nan	0
1215.5	1	3e-06	nan	nan	0	nan	nan	0
1216	1	3e-06	nan	nan	0	nan	nan	0
1216.5	1	3e-06	nan	nan	0	nan	nan	0
1217	1	3e-06	nan	nan	0	nan	nan	0
1217.5	1	3e-06	nan	nan	0	nan	nan	0
1218	1	3e-06	nan	nan	0	nan	nan	0
1218.5	1	3e-06	nan	nan	0	nan	nan	0
1219	1	3e-06	nan	nan	0	nan	nan	0
1219.5	1	3e-06	nan	nan	0	nan	nan	0
1220	1	3e-06	nan	nan	0	nan	nan	0
1220.5	1	3e-06	nan	nan	0	nan	nan	0
1221	1	3e-06	nan	nan	0	nan	nan	0
1221.5	1	3e-06	nan	nan	0	nan	nan	0
1222	1	3e-06	nan	nan	0	nan	nan	0
1222.5	1	3e-06	nan	nan	0	nan	nan	0
1223	1	3e-06	nan	nan	0	nan	nan	0
1223.5	1	3e-06	nan	nan	0	nan	nan	0
1224	1	3e-06	nan	nan	0	nan	nan	0
1224.5	1	3e-06	nan	nan	0	nan	nan	0
1225	1	3e-06	nan	nan	0	nan	nan	0
1225.5	1	3e-06	nan	nan	0	nan	nan	0
1226	1	3e-06	nan	nan	0	nan	nan	0
1226.5	1	3e-06	nan	nan	0	nan	nan	0
1227	1	3e-06	nan	nan	0	nan	nan	0
1227.5	1	3e-06	nan	nan	0	nan	nan	0
1228	1	3e-06	nan	nan	0	nan	nan	0
1228.5	1	3e-06	nan	nan	0	nan	nan	0
1229	1	3e-06	nan	nan	0	nan	nan	0
1229.5	1	3e-06	nan	nan	0	nan	nan	0
1230	1	3e-06	nan	nan	0	nan	nan	0
1230.5	1	3e-06	nan	nan	0	nan	nan	0
1231	1	3e-06	nan	nan	0	nan	nan	0
1231.5	1	3e-06	nan	nan	0	nan	nan	0
1232	1	3e-06	nan	nan	0	nan	nan	0
1232.5	1	3e-06	nan	nan	0	nan	nan	0
1233	1	3e-06	nan	nan	0	nan	nan	0
1233.5	1	3e-06	nan	nan	0	nan	nan	0
1234	1	3e-06	nan	nan	0	nan	nan	0
1234.5	1	3e-06	nan	nan	0	nan	nan	0
1235	1	3e-06	nan	nan	0	nan	nan	0
1235.5	1	3e-06	nan	nan	0	nan	nan	0
1236	1	3e-06	nan	nan	0	nan	nan	0
1236.5	1	3e-06	nan	nan	0	nan	nan	0
1237	1	3e-06	nan	nan	0	nan	nan	0
1237.5	1	3e-06	nan	nan	0	nan	nan	0
1238	1	3e-06	nan	nan	0	nan	nan	0
1238.5	1	3e-06	nan	nan	0	nan	nan	0
1239	1	3e-06	nan	nan	0	nan	nan	0
1239.5	1	3e-06	nan	nan	0	nan	nan	0
1240	1	3e-06	nan	nan	0	nan	nan	0
1240.5	1	3e-06	nan	nan	0	nan	nan	0
1241	1	3e-06	nan	nan	0	nan	nan	0
1241.5	1	3e-06	nan	nan	0	nan	nan	0
1242	1	3e-06	nan	nan	0	nan	nan	0
1242.5	1	3e-06	nan	nan	0	nan	nan	0
1243	1	3e-06	nan	nan	0	nan	nan	0
1243.5	1	3e-06	nan	nan	0	nan	nan	0
1244	1	3e-06	nan	nan	0	nan	nan	0
1244.5	1	3e-06	nan	nan	0	nan	nan	0
1245	1	3e-06	nan	nan	0	nan	nan	0
1245.5	1	3e-06	nan	nan	0	nan	nan	0
1246	1	3e-06	nan	nan	0	nan	nan	0
1246.5	1	3e-06	nan	nan	0	nan	nan	0
1247	1	3e-06	nan	nan	0	nan	nan	0
1247.5	1	3e-06	nan	nan	0	nan	nan	0
1248	1	3e-06	nan	nan	0	nan	nan	0
1248.5	1	3e-06	nan	nan	0	nan	nan	0
1249	1	3e-06	nan	nan	0	nan	nan	0
1249.5	1	3e-06	nan	nan	0	nan	nan	0
1250	1	3e-06	nan	nan	0	nan	nan	0
1250.5	1	3e-06	nan	nan	0	nan	nan	0
1251	1	3e-06	nan	nan	0	nan	nan	0
1251.5	1	3e-06	nan	nan	0	nan	nan	0
1252	1	3e-06	nan	nan	0	nan	nan	0
1252.5	1	3e-06	nan	nan	0	nan	nan	0
1253	1	3e-06	nan	nan	0	nan	nan	0
1253.5	1	3e-06	nan	nan	0	nan	nan	0
1254	1	3e-06	nan	nan	0	nan	nan	0
1254.5	1	3e-06	nan	nan	0	nan	nan	0
1255	1	3e-06	nan	nan	0	nan	nan	0
1255.5	1	3e-06	nan	nan	0	nan	nan	0
1256	1	3e-06	nan	nan	0	nan	nan	0
1256.5	1	3e-06	nan	nan	0	nan	nan	0
1257	1	3e-06	nan	nan	0	nan	nan	0
1257.5	1	3e-06	nan	nan	0	nan	nan	0
1258	1	3e-06	nan	nan	0	nan	nan	0
1258.5	1	3e-06	nan	nan	0	nan	nan	0
1259	1	3e-06	nan	nan	0	nan	nan	0
1259.5	1	3e-06	nan	nan	0	nan	nan	0
1260	1	3e-06	nan	nan	0	nan	nan	0
1260.5	1	3e-06	nan	nan	0	nan	nan	0
1261	1	3e-06	nan	nan	0	nan	nan	0
1261.5	1	3e-06	nan	nan	0	nan	nan	0
1262	1	3e-06	nan	nan	0	nan	nan	0
1262.5	1	3e-06	nan	nan	0	nan	nan	0
1263	1	3e-06	nan	nan	0	nan	nan	0
1263.5	1	3e-06	nan	nan	0	nan	nan	0
1264	1	3e-06	nan	nan	0	nan	nan	0
1264.5	1	3e-06	nan	nan	0	nan	nan	0
1265	1	3e-06	nan	nan	0	nan	nan	0
1265.5	1	3e-06	nan	nan	0	nan	nan	0
1266	1	3e-06	nan	nan	0	nan	nan	0
1266.5	1	3e-06	nan	nan	0	nan	nan	0
1267	1	3e-06	nan	nan	0	nan	nan	0
1267.5	1	3e-06	nan	nan	0	nan	nan	0
1268	1	3e-06	nan	nan	0	nan	nan	0
1268.5	1	3e-06	nan	nan	0	nan	nan	0
1269	1	3e-06	nan	nan	0	nan	nan	0
1269.5	1	3e-06	nan	nan	0	nan	nan	0
1270	1	3e-06	nan	nan	0	nan	nan	0
1270.5	1	3e-06	nan	nan	0	nan	nan	0
1271	1	3e-06	nan	nan	0	nan	nan	0
1271.5	1	3e-06	nan	nan	0	nan	nan	0
1272	1	3e-06	nan	nan	0	nan	nan	0
1272.5	1	3e-06	nan	nan	0	nan	nan	0
1273	1	3e-06	nan	nan	0	nan	nan	0
1273.5	1	3e-06	nan	nan	0	nan	nan	0
1274	1	3e-06	nan	nan	0	nan	nan	0
1274.5	1	3e-06	nan	nan	0	nan	nan	0
1275	1	3e-06	nan	nan	0	nan	nan	0
1275.5	1	3e-06	nan	nan	0	nan	nan	0
1276	1	3e-06	nan	nan	0	nan	nan	0
1276.5	1	3e-06	nan	nan	0	nan	nan	0
1277	1	3e-06	nan	nan	0	nan	nan	0
1277.5	1	3e-06	nan	nan	0	nan	nan	0
1278	1	3e-06	nan	nan	0	nan	nan	0
1278.5	1	3e-06	nan	nan	0	nan	nan	0
1279	1	3e-06	nan	nan	0	nan	nan	0
1279.5	1	3e-06	nan	nan	0	nan	nan	0
1280	1	3e-06	nan	nan	0	nan	nan	0
1280.5	1	3e-06	nan	nan	0	nan	nan	0
1281	1	3e-06	nan	nan	0	nan	nan	0
1281.5	1	3e-06	nan	nan	0	nan	nan	0
1282	1	3e-06	nan	nan	0	nan	nan	0
1282.5	1	3e-06	nan	nan	0	nan	nan	0
1283	1	3e-06	nan	nan	0	nan	nan	0
1283.5	1	3e-06	nan	nan	0	nan	nan	0
1284	1	3e-06	nan	nan	0	nan	nan	0
1284.5	1	3e-06	nan	nan	0	nan	nan	0
1285	1	3e-06	nan	nan	0	nan	nan	0
1285.5	1	3e-06	nan	nan	0	nan	nan	0
1286	1	3e-06	nan	nan	0	nan	nan	0
1286.5	1	3e-06	nan	nan	0	nan	nan	0
1287	1	3e-06	nan	nan	0	nan	nan	0
1287.5	1	3e-06	nan	nan	0	nan	nan	0
1288	1	3e-06	nan	nan	0	nan	nan	0
1288.5	1	3e-06	nan	nan	0	nan	nan	0
1289	1	3e-06	nan	nan	0	nan	nan	0
1289.5	1	3e-06	nan	nan	0	nan	nan	0
1290	1	3e-06	nan	nan	0	nan	nan	0
1290.5	1	3e-06	nan	nan	0	nan	nan	0
1291	1	3e-06	nan	nan	0	nan	nan	0
1291.5	1	3e-06	nan	nan	0	nan	nan	0
1292	1	3e-06	nan	nan	0	nan	nan	0
1292.5	1	3e-06	nan	nan	0	nan	nan	0
1293	1	3e-06	nan	nan	0	nan	nan	0
1293.5	1	3e-06	nan	nan	0	nan	nan	0
1294	1	3e-06	nan	nan	0	nan	nan	0
1294.5	1	3e-06	nan	nan	0	nan	nan	0
1295	1	3e-06	nan	nan	0	nan	nan	0
1295.5	1	3e-06	nan	nan	0	nan	nan	0
1296	1	3e-06	nan	nan	0	nan	nan	0
1296.5	1	3e-06	nan	nan	0	nan	nan	0
1297	1	3e-06	nan	nan	0	nan	nan	0
1297.5	1	3e-06	nan	nan	0	nan	nan	0
1298	1	3e-06	nan	nan	0	nan	nan	0
1298.5	1	3e-06	nan	nan	0	nan	nan	0
1299	1	3e-06	nan	nan	0	nan	nan	0
1299.5	1	3e-06	nan	nan	0	nan	nan	0
1300	1	3e-06	nan	nan	0	nan	nan	0
1300.5	1	3e-06	nan	nan	0	nan	nan	0
1301	1	3e-06	nan	nan	0	nan	nan	0
1301.5	1	3e-06	nan	nan	0	nan	nan	0
1302	1	3e-06	nan	nan	0	nan	nan	0
1302.5	1	3e-06	nan	nan	0	nan	nan	0
1303	1	3e-06	nan	nan	0	nan	nan	0
1303.5	1	3e-06	nan	nan	0	nan	nan	0
1304	1	3e-06	nan	nan	0	nan	nan	0
1304.5	1	3e-06	nan	nan	0	nan	nan	0
1305	1	3e-06	nan	nan	0	nan	nan	0
1305.5	1	3e-06	nan	nan	0	nan	nan	0
1306	1	3e-06	nan	nan	0	nan	nan	0
1306.5	1	3e-06	nan	nan	0	nan	nan	0
1307	1	3e-06	nan	nan	0	nan	nan	0
1307.5	1	3e-06	nan	nan	0	nan	nan	0
1308	1	3e-06	nan	nan	0	nan	nan	0
1308.5	1	3e-06	nan	nan	0	nan	nan	0
1309	1	3e-06	nan	nan	0	nan	nan	0
1309.5	1	3e-06	nan	nan	0	nan	nan	0
1310	1	3e-06	nan	nan	0	nan	nan	0
1310.5	1	3e-06	nan	nan	0	nan	nan	0
1311	1	3e-06	nan	nan	0	nan	nan	0
1311.5	1	3e-06	nan	nan	0	nan	nan	0
1312	1	3e-06	nan	nan	0	nan	nan	0
1312.5	1	3e-06	nan	nan	0	nan	nan	0
1313	1	3e-06	nan	nan	0	nan	nan	0
1313.5	1	3e-06	nan	nan	0	nan	nan	0
1314	1	3e-06	nan	nan	0	nan	nan	0
1314.5	1	3e-06	nan	nan	0	nan	nan	0
1315	1	3e-06	nan	nan	0	nan	nan	0
1315.5	1	3e-06	nan	nan	0	nan	nan	0
1316	1	3e-06	nan	nan	0	nan	nan	0
1316.5	1	3e-06	nan	nan	0	nan	nan	0
1317	1	3e-06	nan	nan	0	nan	nan	0
1317.5	1	3e-06	nan	nan	0	nan	nan	0
1318	1	3e-06	nan	nan	0	nan	nan	0
1318.5	1	3e-06	nan	nan	0	nan	nan	0
1319	1	3e-06	nan	nan	0	nan	nan	0
1319.5	1	3e-06	nan	nan	0	nan	nan	0
1320	1	3e-06	nan	nan	0	nan	nan	0
1320.5	1	3e-06	nan	nan	0	nan	nan	0
1321	1	3e-06	nan	nan	0	nan	nan	0
1321.5	1	3e-06	nan	nan	0	nan	nan	0
1322	1	3e-06	nan	nan	0	nan	nan	0
1322.5	1	3e-06	nan	nan	0	nan	nan	0
1323	1	3e-06	nan	nan	0	nan	nan	0
1323.5	1	3e-06	nan	nan	0	nan	nan	0
1324	1	3e-06	nan	nan	0	nan	nan	0
1324.5	1	3e-06	nan	nan	0	nan	nan	0
1325	1	3e-06	nan	nan	0	nan	nan	0
1325.5	1	3e-06	nan	nan	0	nan	nan	0
1326	1	3e-06	nan	nan	0	nan	nan	0
1326.5	1	3e-06	nan	nan	0	nan	nan	0
1327	1	3e-06	nan	nan	0	nan	nan	0
1327.5	1	3e-06	nan	nan	0	nan	nan	0
1328	1	3e-06	nan	nan	0	nan	nan	0
1328.5	1	3e-06	nan	nan	0	nan	nan	0
1329	1	3e-06	nan	nan	0	nan	nan	0
1329.5	1	3e-06	nan	nan	0	nan	nan	0
1330	1	3e-06	nan	nan	0	nan	nan	0
1330.5	1	3e-06	nan	nan	0	nan	nan	0
1331	1	3e-06	nan	nan	0	nan	nan	0
1331.5	1	3e-06	nan	nan	0	nan	nan	0
1332	1	3e-06	nan	nan	0	nan	nan	0
1332.5	1	3e-06	nan	nan	0	nan	nan	0
1333	1	3e-06	nan	nan	0	nan	nan	0
1333.5	1	3e-06	nan	nan	0	nan	nan	0
1334	1	3e-06	nan	nan	0	nan	nan	0
1334.5	1	3e-06	nan	nan	0	nan	nan	0
1335	1	3e-06	nan	nan	0	nan	nan	0
1335.5	1	3e-06	nan	nan	0	nan	nan	0
1336	1	3e-06	nan	nan	0	nan	nan	0
1336.5	1	3e-06	nan	nan	0	nan	nan	0
1337	1	3e-06	nan	nan	0	nan	nan	0
1337.5	1	3e-06	nan	nan	0	nan	nan	0
1338	1	3e-06	nan	nan	0	nan	nan	0
1338.5	1	3e-06	nan	nan	0	nan	nan	0
1339	1	3e-06	nan	nan	0	nan	nan	0
1339.5	1	3e-06	nan	nan	0	nan	nan	0
1340	1	3e-06	nan	nan	0	nan	nan	0
1340.5	1	3e-06	nan	nan	0	nan	nan	0
1341	1	3e-06	nan	nan	0	nan	nan	0
1341.5	1	3e-06	nan	nan	0	nan	nan	0
1342	1	3e-06	nan	nan	0	nan	nan	0
1342.5	1	3e-06	nan	nan	0	nan	nan	0
1343	1	3e-06	nan	nan	0	nan	nan	0
1343.5	1	3e-06	nan	nan	0	nan	nan	0
1344	1	3e-06	nan	nan	0	nan	nan	0
1344.5	1	3e-06	nan	nan	0	nan	nan	0
1345	1	3e-06	nan	nan	0	nan	nan	0
1345.5	1	3e-06	nan	nan	0	nan	nan	0
1346	1	3e-06	nan	nan	0	nan	nan	0
1346.5	1	3e-06	nan	nan	0	nan	nan	0
1347	1	3e-06	nan	nan	0	nan	nan	0
