103.15	0	5.7295e-05	-0.000116463
103.15	1	0	-0.000116463
103.2	0	5.64696e-05	-0.000115618
103.2	1	0	-0.000115618
103.25	0	5.56633e-05	-0.000114793
103.25	1	0	-0.000114793
103.3	0	5.49497e-05	-0.000114064
103.3	1	0	-0.000114064
103.35	0	5.4389e-05	-0.000113491
103.35	1	0	-0.000113491
103.4	0	5.40255e-05	-0.00011312
103.4	1	0	-0.00011312
103.45	0	5.38862e-05	-0.000112978
103.45	1	0	-0.000112978
103.5	0	5.39812e-05	-0.000113075
103.5	1	0	-0.000113075
103.55	0	5.43036e-05	-0.000113404
103.55	1	0	-0.000113404
103.6	0	5.48297e-05	-0.000113941
103.6	1	0	-0.000113941
103.65	0	5.55184e-05	-0.000114645
103.65	1	0	-0.000114645
103.7	0	5.63124e-05	-0.000115457
103.7	1	0	-0.000115457
103.75	0	5.71403e-05	-0.000116304
103.75	1	0	-0.000116304
103.8	0	5.79211e-05	-0.000117105
103.8	1	0	-0.000117105
103.85	0	5.85724e-05	-0.000117773
103.85	1	0	-0.000117773
103.9	0	5.90206e-05	-0.000118233
103.9	1	0	-0.000118233
103.95	0	5.92126e-05	-0.00011843
103.95	1	0	-0.00011843
104	0	5.9125e-05	-0.00011834
104	1	0	-0.00011834
104.05	0	5.87684e-05	-0.000117974
104.05	1	0	-0.000117974
104.1	0	5.81858e-05	-0.000117376
104.1	1	0	-0.000117376
104.15	0	5.74443e-05	-0.000116616
104.15	1	0	-0.000116616
104.2	0	5.66243e-05	-0.000115776
104.2	1	0	-0.000115776
104.25	0	5.58085e-05	-0.000114941
104.25	1	0	-0.000114941
104.3	0	5.50726e-05	-0.000114189
104.3	1	0	-0.000114189
104.35	0	5.44796e-05	-0.000113584
104.35	1	0	-0.000113584
104.4	0	5.40768e-05	-0.000113173
104.4	1	0	-0.000113173
104.45	0	5.38944e-05	-0.000112986
104.45	1	0	-0.000112986
104.5	0	5.39458e-05	-0.000113039
104.5	1	0	-0.000113039
104.55	0	5.42272e-05	-0.000113326
104.55	1	0	-0.000113326
104.6	0	5.47179e-05	-0.000113827
104.6	1	0	-0.000113827
104.65	0	5.53802e-05	-0.000114503
104.65	1	0	-0.000114503
104.7	0	5.61596e-05	-0.0001153
104.7	1	0	-0.0001153
104.75	0	5.69871e-05	-0.000116147
104.75	1	0	-0.000116147
104.8	0	5.7783e-05	-0.000116963
104.8	1	0	-0.000116963
104.85	0	5.84645e-05	-0.000117662
104.85	1	0	-0.000117662
104.9	0	5.89553e-05	-0.000118166
104.9	1	0	-0.000118166
104.95	0	5.91978e-05	-0.000118415
104.95	1	0	-0.000118415
105	0	5.91625e-05	-0.000118379
105	1	0	-0.000118379
105.05	0	5.88536e-05	-0.000118061
105.05	1	0	-0.000118061
105.1	0	5.83086e-05	-0.000117502
105.1	1	0	-0.000117502
105.15	0	5.75909e-05	-0.000116766
105.15	1	0	-0.000116766
105.2	0	5.67792e-05	-0.000115935
105.2	1	0	-0.000115935
105.25	0	5.59566e-05	-0.000115093
105.25	1	0	-0.000115093
105.3	0	5.52006e-05	-0.00011432
105.3	1	0	-0.00011432
105.35	0	5.45769e-05	-0.000113683
105.35	1	0	-0.000113683
105.4	0	5.41358e-05	-0.000113233
105.4	1	0	-0.000113233
105.45	0	5.39109e-05	-0.000113003
105.45	1	0	-0.000113003
105.5	0	5.39185e-05	-0.000113011
105.5	1	0	-0.000113011
105.55	0	5.41581e-05	-0.000113255
105.55	1	0	-0.000113255
105.6	0	5.46121e-05	-0.000113719
105.6	1	0	-0.000113719
105.65	0	5.5246e-05	-0.000114366
105.65	1	0	-0.000114366
105.7	0	5.60085e-05	-0.000115146
105.7	1	0	-0.000115146
105.75	0	5.68329e-05	-0.000115989
105.75	1	0	-0.000115989
105.8	0	5.7641e-05	-0.000116817
105.8	1	0	-0.000116817
105.85	0	5.83499e-05	-0.000117544
105.85	1	0	-0.000117544
105.9	0	5.88813e-05	-0.00011809
105.9	1	0	-0.00011809
105.95	0	5.91732e-05	-0.00011839
105.95	1	0	-0.00011839
106	0	5.91904e-05	-0.000118407
106	1	0	-0.000118407
106.05	0	5.89306e-05	-0.00011814
106.05	1	0	-0.00011814
106.1	0	5.84254e-05	-0.000117622
106.1	1	0	-0.000117622
106.15	0	5.77342e-05	-0.000116913
106.15	1	0	-0.000116913
106.2	0	5.69337e-05	-0.000116093
106.2	1	0	-0.000116093
106.25	0	5.6107e-05	-0.000115247
106.25	1	0	-0.000115247
106.3	0	5.53332e-05	-0.000114455
106.3	1	0	-0.000114455
106.35	0	5.46805e-05	-0.000113789
106.35	1	0	-0.000113789
106.4	0	5.42024e-05	-0.000113301
106.4	1	0	-0.000113301
106.45	0	5.39354e-05	-0.000113028
106.45	1	0	-0.000113028
106.5	0	5.38992e-05	-0.000112991
106.5	1	0	-0.000112991
106.55	0	5.40964e-05	-0.000113193
106.55	1	0	-0.000113193
106.6	0	5.45126e-05	-0.000113617
106.6	1	0	-0.000113617
106.65	0	5.51165e-05	-0.000114234
106.65	1	0	-0.000114234
106.7	0	5.58596e-05	-0.000114994
106.7	1	0	-0.000114994
106.75	0	5.66781e-05	-0.000115831
106.75	1	0	-0.000115831
106.8	0	5.74955e-05	-0.000116668
106.8	1	0	-0.000116668
106.85	0	5.82291e-05	-0.00011742
106.85	1	0	-0.00011742
106.9	0	5.87989e-05	-0.000118005
106.9	1	0	-0.000118005
106.95	0	5.9139e-05	-0.000118355
106.95	1	0	-0.000118355
107	0	5.92086e-05	-0.000118426
107	1	0	-0.000118426
107.05	0	5.8999e-05	-0.000118211
107.05	1	0	-0.000118211
107.1	0	5.85357e-05	-0.000117735
107.1	1	0	-0.000117735
107.15	0	5.78737e-05	-0.000117056
107.15	1	0	-0.000117056
107.2	0	5.70873e-05	-0.00011625
107.2	1	0	-0.00011625
107.25	0	5.62592e-05	-0.000115402
107.25	1	0	-0.000115402
107.3	0	5.547e-05	-0.000114595
107.3	1	0	-0.000114595
107.35	0	5.47903e-05	-0.000113901
107.35	1	0	-0.000113901
107.4	0	5.42763e-05	-0.000113376
107.4	1	0	-0.000113376
107.45	0	5.3968e-05	-0.000113062
107.45	1	0	-0.000113062
107.5	0	5.38881e-05	-0.00011298
107.5	1	0	-0.00011298
107.55	0	5.40424e-05	-0.000113137
107.55	1	0	-0.000113137
107.6	0	5.44197e-05	-0.000113522
107.6	1	0	-0.000113522
107.65	0	5.49917e-05	-0.000114107
107.65	1	0	-0.000114107
107.7	0	5.57133e-05	-0.000114844
107.7	1	0	-0.000114844
107.75	0	5.65232e-05	-0.000115673
107.75	1	0	-0.000115673
107.8	0	5.7347e-05	-0.000116516
107.8	1	0	-0.000116516
107.85	0	5.81025e-05	-0.000117291
107.85	1	0	-0.000117291
107.9	0	5.87084e-05	-0.000117912
107.9	1	0	-0.000117912
107.95	0	5.90954e-05	-0.00011831
107.95	1	0	-0.00011831
108	0	5.9217e-05	-0.000118435
108	1	0	-0.000118435
108.05	0	5.90584e-05	-0.000118272
108.05	1	0	-0.000118272
108.1	0	5.86391e-05	-0.000117841
108.1	1	0	-0.000117841
108.15	0	5.80089e-05	-0.000117195
108.15	1	0	-0.000117195
108.2	0	5.72395e-05	-0.000116406
108.2	1	0	-0.000116406
108.25	0	5.64129e-05	-0.00011556
108.25	1	0	-0.00011556
108.3	0	5.56107e-05	-0.000114739
108.3	1	0	-0.000114739
108.35	0	5.49058e-05	-0.000114019
108.35	1	0	-0.000114019
108.4	0	5.43574e-05	-0.000113459
108.4	1	0	-0.000113459
108.45	0	5.40086e-05	-0.000113103
108.45	1	0	-0.000113103
108.5	0	5.38852e-05	-0.000112977
108.5	1	0	-0.000112977
108.55	0	5.39962e-05	-0.00011309
108.55	1	0	-0.00011309
108.6	0	5.43336e-05	-0.000113435
108.6	1	0	-0.000113435
108.65	0	5.48722e-05	-0.000113985
108.65	1	0	-0.000113985
108.7	0	5.55702e-05	-0.000114698
108.7	1	0	-0.000114698
108.75	0	5.63689e-05	-0.000115515
108.75	1	0	-0.000115515
108.8	0	5.71962e-05	-0.000116362
108.8	1	0	-0.000116362
108.85	0	5.79708e-05	-0.000117155
108.85	1	0	-0.000117155
108.9	0	5.86103e-05	-0.000117812
108.9	1	0	-0.000117812
108.95	0	5.90424e-05	-0.000118255
108.95	1	0	-0.000118255
109	0	5.92156e-05	-0.000118433
109	1	0	-0.000118433
109.05	0	5.91088e-05	-0.000118323
109.05	1	0	-0.000118323
109.1	0	5.8735e-05	-0.00011794
109.1	1	0	-0.00011794
109.15	0	5.81392e-05	-0.000117328
109.15	1	0	-0.000117328
109.2	0	5.73896e-05	-0.00011656
109.2	1	0	-0.00011656
109.25	0	5.65674e-05	-0.000115718
109.25	1	0	-0.000115718
109.3	0	5.57547e-05	-0.000114886
109.3	1	0	-0.000114886
109.35	0	5.50268e-05	-0.000114142
109.35	1	0	-0.000114142
109.4	0	5.44455e-05	-0.000113549
109.4	1	0	-0.000113549
109.45	0	5.4057e-05	-0.000113152
109.45	1	0	-0.000113152
109.5	0	5.38905e-05	-0.000112982
109.5	1	0	-0.000112982
109.55	0	5.39579e-05	-0.000113051
109.55	1	0	-0.000113051
109.6	0	5.42545e-05	-0.000113354
109.6	1	0	-0.000113354
109.65	0	5.47583e-05	-0.000113868
109.65	1	0	-0.000113868
109.7	0	5.54305e-05	-0.000114555
109.7	1	0	-0.000114555
109.75	0	5.62156e-05	-0.000115358
109.75	1	0	-0.000115358
109.8	0	5.70436e-05	-0.000116205
109.8	1	0	-0.000116205
109.85	0	5.78343e-05	-0.000117016
109.85	1	0	-0.000117016
109.9	0	5.8505e-05	-0.000117703
109.9	1	0	-0.000117703
109.95	0	5.89804e-05	-0.000118192
109.95	1	0	-0.000118192
110	0	5.92044e-05	-0.000118422
110	1	0	-0.000118422
110.05	0	5.91498e-05	-0.000118366
110.05	1	0	-0.000118366
110.1	0	5.88232e-05	-0.00011803
110.1	1	0	-0.00011803
110.15	0	5.82641e-05	-0.000117456
110.15	1	0	-0.000117456
110.2	0	5.75373e-05	-0.000116711
110.2	1	0	-0.000116711
110.25	0	5.67222e-05	-0.000115876
110.25	1	0	-0.000115876
110.3	0	5.59018e-05	-0.000115037
110.3	1	0	-0.000115037
110.35	0	5.51529e-05	-0.000114271
110.35	1	0	-0.000114271
110.4	0	5.45404e-05	-0.000113646
110.4	1	0	-0.000113646
110.45	0	5.41132e-05	-0.00011321
110.45	1	0	-0.00011321
110.5	0	5.39039e-05	-0.000112996
110.5	1	0	-0.000112996
110.55	0	5.39276e-05	-0.00011302
110.55	1	0	-0.00011302
110.6	0	5.41826e-05	-0.000113281
110.6	1	0	-0.000113281
110.65	0	5.46503e-05	-0.000113758
110.65	1	0	-0.000113758
110.7	0	5.52949e-05	-0.000114416
110.7	1	0	-0.000114416
110.75	0	5.60638e-05	-0.000115203
110.75	1	0	-0.000115203
110.8	0	5.68897e-05	-0.000116048
110.8	1	0	-0.000116048
110.85	0	5.76937e-05	-0.000116871
110.85	1	0	-0.000116871
110.9	0	5.83928e-05	-0.000117588
110.9	1	0	-0.000117588
110.95	0	5.89095e-05	-0.000118119
110.95	1	0	-0.000118119
111	0	5.91834e-05	-0.0001184
111	1	0	-0.0001184
111.05	0	5.91812e-05	-0.000118398
111.05	1	0	-0.000118398
111.1	0	5.89033e-05	-0.000118112
111.1	1	0	-0.000118112
111.15	0	5.83832e-05	-0.000117579
111.15	1	0	-0.000117579
111.2	0	5.76819e-05	-0.000116859
111.2	1	0	-0.000116859
111.25	0	5.68769e-05	-0.000116035
111.25	1	0	-0.000116035
111.3	0	5.60514e-05	-0.00011519
111.3	1	0	-0.00011519
111.35	0	5.52839e-05	-0.000114405
111.35	1	0	-0.000114405
111.4	0	5.46417e-05	-0.000113749
111.4	1	0	-0.000113749
111.45	0	5.4177e-05	-0.000113275
111.45	1	0	-0.000113275
111.5	0	5.39254e-05	-0.000113018
111.5	1	0	-0.000113018
111.55	0	5.39054e-05	-0.000112998
111.55	1	0	-0.000112998
111.6	0	5.41182e-05	-0.000113215
111.6	1	0	-0.000113215
111.65	0	5.45485e-05	-0.000113654
111.65	1	0	-0.000113654
111.7	0	5.51636e-05	-0.000114282
111.7	1	0	-0.000114282
111.75	0	5.59141e-05	-0.000115049
111.75	1	0	-0.000115049
111.8	0	5.6735e-05	-0.000115889
111.8	1	0	-0.000115889
111.85	0	5.75494e-05	-0.000116723
111.85	1	0	-0.000116723
111.9	0	5.82742e-05	-0.000117467
111.9	1	0	-0.000117467
111.95	0	5.88301e-05	-0.000118037
111.95	1	0	-0.000118037
112	0	5.91527e-05	-0.000118369
112	1	0	-0.000118369
112.05	0	5.9203e-05	-0.00011842
112.05	1	0	-0.00011842
112.1	0	5.89748e-05	-0.000118186
112.1	1	0	-0.000118186
112.15	0	5.8496e-05	-0.000117694
112.15	1	0	-0.000117694
112.2	0	5.78229e-05	-0.000117004
112.2	1	0	-0.000117004
112.25	0	5.70309e-05	-0.000116192
112.25	1	0	-0.000116192
112.3	0	5.6203e-05	-0.000115345
112.3	1	0	-0.000115345
112.35	0	5.54192e-05	-0.000114543
112.35	1	0	-0.000114543
112.4	0	5.47492e-05	-0.000113859
112.4	1	0	-0.000113859
112.45	0	5.42483e-05	-0.000113348
112.45	1	0	-0.000113348
112.5	0	5.39551e-05	-0.000113048
112.5	1	0	-0.000113048
112.55	0	5.38913e-05	-0.000112983
112.55	1	0	-0.000112983
112.6	0	5.40614e-05	-0.000113157
112.6	1	0	-0.000113157
112.65	0	5.44531e-05	-0.000113557
112.65	1	0	-0.000113557
112.7	0	5.5037e-05	-0.000114153
112.7	1	0	-0.000114153
112.75	0	5.57668e-05	-0.000114899
112.75	1	0	-0.000114899
112.8	0	5.65802e-05	-0.000115731
112.8	1	0	-0.000115731
112.85	0	5.74019e-05	-0.000116572
112.85	1	0	-0.000116572
112.9	0	5.81497e-05	-0.000117339
112.9	1	0	-0.000117339
112.95	0	5.87426e-05	-0.000117947
112.95	1	0	-0.000117947
113	0	5.91125e-05	-0.000118327
113	1	0	-0.000118327
113.05	0	5.9215e-05	-0.000118433
113.05	1	0	-0.000118433
113.1	0	5.90376e-05	-0.00011825
113.1	1	0	-0.00011825
113.15	0	5.86019e-05	-0.000117803
113.15	1	0	-0.000117803
113.2	0	5.79597e-05	-0.000117144
113.2	1	0	-0.000117144
113.25	0	5.71837e-05	-0.000116349
113.25	1	0	-0.000116349
113.3	0	5.63562e-05	-0.000115502
113.3	1	0	-0.000115502
113.35	0	5.55585e-05	-0.000114686
113.35	1	0	-0.000114686
113.4	0	5.48626e-05	-0.000113975
113.4	1	0	-0.000113975
113.45	0	5.43268e-05	-0.000113428
113.45	1	0	-0.000113428
113.5	0	5.39927e-05	-0.000113087
113.5	1	0	-0.000113087
113.55	0	5.38853e-05	-0.000112977
113.55	1	0	-0.000112977
113.6	0	5.40123e-05	-0.000113107
113.6	1	0	-0.000113107
113.65	0	5.43644e-05	-0.000113466
113.65	1	0	-0.000113466
113.7	0	5.49156e-05	-0.000114029
113.7	1	0	-0.000114029
113.75	0	5.56224e-05	-0.000114751
113.75	1	0	-0.000114751
113.8	0	5.64256e-05	-0.000115573
113.8	1	0	-0.000115573
113.85	0	5.72519e-05	-0.000116419
113.85	1	0	-0.000116419
113.9	0	5.80198e-05	-0.000117206
113.9	1	0	-0.000117206
113.95	0	5.86473e-05	-0.00011785
113.95	1	0	-0.00011785
114	0	5.90629e-05	-0.000118276
114	1	0	-0.000118276
114.05	0	5.92173e-05	-0.000118435
114.05	1	0	-0.000118435
114.1	0	5.90913e-05	-0.000118306
114.1	1	0	-0.000118306
114.15	0	5.87006e-05	-0.000117904
114.15	1	0	-0.000117904
114.2	0	5.80918e-05	-0.00011728
114.2	1	0	-0.00011728
114.25	0	5.73347e-05	-0.000116503
114.25	1	0	-0.000116503
114.3	0	5.65105e-05	-0.000115659
114.3	1	0	-0.000115659
114.35	0	5.57014e-05	-0.000114832
114.35	1	0	-0.000114832
114.4	0	5.49817e-05	-0.000114096
114.4	1	0	-0.000114096
114.45	0	5.44123e-05	-0.000113515
114.45	1	0	-0.000113515
114.5	0	5.40383e-05	-0.000113133
114.5	1	0	-0.000113133
114.55	0	5.38876e-05	-0.000112979
114.55	1	0	-0.000112979
114.6	0	5.39711e-05	-0.000113065
114.6	1	0	-0.000113065
114.65	0	5.42827e-05	-0.000113383
114.65	1	0	-0.000113383
114.7	0	5.47996e-05	-0.00011391
114.7	1	0	-0.00011391
114.75	0	5.54815e-05	-0.000114607
114.75	1	0	-0.000114607
114.8	0	5.62719e-05	-0.000115415
114.8	1	0	-0.000115415
114.85	0	5.70999e-05	-0.000116263
114.85	1	0	-0.000116263
114.9	0	5.7885e-05	-0.000117068
114.9	1	0	-0.000117068
114.95	0	5.85445e-05	-0.000117744
114.95	1	0	-0.000117744
115	0	5.90042e-05	-0.000118216
115	1	0	-0.000118216
115.05	0	5.92096e-05	-0.000118427
115.05	1	0	-0.000118427
115.1	0	5.91358e-05	-0.000118351
115.1	1	0	-0.000118351
115.15	0	5.87917e-05	-0.000117998
115.15	1	0	-0.000117998
115.2	0	5.82188e-05	-0.00011741
115.2	1	0	-0.00011741
115.25	0	5.74833e-05	-0.000116656
115.25	1	0	-0.000116656
115.3	0	5.66653e-05	-0.000115818
115.3	1	0	-0.000115818
115.35	0	5.58474e-05	-0.000114981
115.35	1	0	-0.000114981
115.4	0	5.5106e-05	-0.000114223
115.4	1	0	-0.000114223
115.45	0	5.45047e-05	-0.000113609
115.45	1	0	-0.000113609
115.5	0	5.40917e-05	-0.000113188
115.5	1	0	-0.000113188
115.55	0	5.3898e-05	-0.00011299
115.55	1	0	-0.00011299
115.6	0	5.39378e-05	-0.000113031
115.6	1	0	-0.000113031
115.65	0	5.42082e-05	-0.000113307
115.65	1	0	-0.000113307
115.7	0	5.46894e-05	-0.000113798
115.7	1	0	-0.000113798
115.75	0	5.53443e-05	-0.000114467
115.75	1	0	-0.000114467
115.8	0	5.61195e-05	-0.000115259
115.8	1	0	-0.000115259
115.85	0	5.69464e-05	-0.000116106
115.85	1	0	-0.000116106
115.9	0	5.77459e-05	-0.000116925
115.9	1	0	-0.000116925
115.95	0	5.84348e-05	-0.000117631
115.95	1	0	-0.000117631
116	0	5.89366e-05	-0.000118147
116	1	0	-0.000118147
116.05	0	5.91922e-05	-0.000118409
116.05	1	0	-0.000118409
116.1	0	5.91708e-05	-0.000118387
116.1	1	0	-0.000118387
116.15	0	5.88748e-05	-0.000118083
116.15	1	0	-0.000118083
116.2	0	5.83401e-05	-0.000117534
116.2	1	0	-0.000117534
116.25	0	5.76291e-05	-0.000116805
116.25	1	0	-0.000116805
116.3	0	5.68201e-05	-0.000115976
116.3	1	0	-0.000115976
116.35	0	5.59961e-05	-0.000115133
116.35	1	0	-0.000115133
116.4	0	5.52352e-05	-0.000114355
116.4	1	0	-0.000114355
116.45	0	5.46037e-05	-0.00011371
116.45	1	0	-0.00011371
116.5	0	5.41527e-05	-0.00011325
116.5	1	0	-0.00011325
116.55	0	5.39166e-05	-0.000113009
116.55	1	0	-0.000113009
116.6	0	5.39126e-05	-0.000113005
116.6	1	0	-0.000113005
116.65	0	5.4141e-05	-0.000113238
116.65	1	0	-0.000113238
116.7	0	5.45852e-05	-0.000113691
116.7	1	0	-0.000113691
116.75	0	5.52113e-05	-0.000114331
116.75	1	0	-0.000114331
116.8	0	5.59689e-05	-0.000115105
116.8	1	0	-0.000115105
116.85	0	5.6792e-05	-0.000115948
116.85	1	0	-0.000115948
116.9	0	5.76028e-05	-0.000116778
116.9	1	0	-0.000116778
116.95	0	5.83185e-05	-0.000117512
116.95	1	0	-0.000117512
117	0	5.88603e-05	-0.000118068
117	1	0	-0.000118068
117.05	0	5.91651e-05	-0.000118381
117.05	1	0	-0.000118381
117.1	0	5.91961e-05	-0.000118413
117.1	1	0	-0.000118413
117.15	0	5.89495e-05	-0.00011816
117.15	1	0	-0.00011816
117.2	0	5.84552e-05	-0.000117652
117.2	1	0	-0.000117652
117.25	0	5.77715e-05	-0.000116951
117.25	1	0	-0.000116951
117.3	0	5.69744e-05	-0.000116134
117.3	1	0	-0.000116134
117.35	0	5.6147e-05	-0.000115288
117.35	1	0	-0.000115288
117.4	0	5.53689e-05	-0.000114492
117.4	1	0	-0.000114492
117.45	0	5.47089e-05	-0.000113818
117.45	1	0	-0.000113818
117.5	0	5.42212e-05	-0.00011332
117.5	1	0	-0.00011332
117.55	0	5.39432e-05	-0.000113036
117.55	1	0	-0.000113036
117.6	0	5.38955e-05	-0.000112988
117.6	1	0	-0.000112988
117.65	0	5.40814e-05	-0.000113177
117.65	1	0	-0.000113177
117.7	0	5.44874e-05	-0.000113592
117.7	1	0	-0.000113592
117.75	0	5.5083e-05	-0.0001142
117.75	1	0	-0.0001142
117.8	0	5.58207e-05	-0.000114954
117.8	1	0	-0.000114954
117.85	0	5.66371e-05	-0.000115789
117.85	1	0	-0.000115789
117.9	0	5.74565e-05	-0.000116628
117.9	1	0	-0.000116628
117.95	0	5.81962e-05	-0.000117387
117.95	1	0	-0.000117387
118	0	5.87757e-05	-0.000117981
118	1	0	-0.000117981
118.05	0	5.91284e-05	-0.000118344
118.05	1	0	-0.000118344
118.1	0	5.92118e-05	-0.000118429
118.1	1	0	-0.000118429
118.15	0	5.90156e-05	-0.000118228
118.15	1	0	-0.000118228
118.2	0	5.85637e-05	-0.000117764
118.2	1	0	-0.000117764
118.25	0	5.79099e-05	-0.000117093
118.25	1	0	-0.000117093
118.3	0	5.71277e-05	-0.000116291
118.3	1	0	-0.000116291
118.35	0	5.62997e-05	-0.000115444
118.35	1	0	-0.000115444
118.4	0	5.55068e-05	-0.000114633
118.4	1	0	-0.000114633
118.45	0	5.48202e-05	-0.000113931
118.45	1	0	-0.000113931
118.5	0	5.42971e-05	-0.000113397
118.5	1	0	-0.000113397
118.55	0	5.3978e-05	-0.000113072
118.55	1	0	-0.000113072
118.6	0	5.38865e-05	-0.000112978
118.6	1	0	-0.000112978
118.65	0	5.40294e-05	-0.000113124
118.65	1	0	-0.000113124
118.7	0	5.43963e-05	-0.000113499
118.7	1	0	-0.000113499
118.75	0	5.49596e-05	-0.000114074
118.75	1	0	-0.000114074
118.8	0	5.56752e-05	-0.000114805
118.8	1	0	-0.000114805
118.85	0	5.64824e-05	-0.000115631
118.85	1	0	-0.000115631
118.9	0	5.73074e-05	-0.000116476
118.9	1	0	-0.000116476
118.95	0	5.80682e-05	-0.000117255
118.95	1	0	-0.000117255
119	0	5.86832e-05	-0.000117886
119	1	0	-0.000117886
119.05	0	5.90823e-05	-0.000118296
119.05	1	0	-0.000118296
119.1	0	5.92176e-05	-0.000118435
119.1	1	0	-0.000118435
119.15	0	5.90726e-05	-0.000118286
119.15	1	0	-0.000118286
119.2	0	5.86652e-05	-0.000117868
119.2	1	0	-0.000117868
119.25	0	5.80438e-05	-0.00011723
119.25	1	0	-0.00011723
119.3	0	5.72794e-05	-0.000116447
119.3	1	0	-0.000116447
119.35	0	5.64536e-05	-0.000115601
119.35	1	0	-0.000115601
119.4	0	5.56484e-05	-0.000114778
119.4	1	0	-0.000114778
119.45	0	5.49372e-05	-0.000114051
119.45	1	0	-0.000114051
119.5	0	5.438e-05	-0.000113482
119.5	1	0	-0.000113482
119.55	0	5.40206e-05	-0.000113115
119.55	1	0	-0.000113115
119.6	0	5.38858e-05	-0.000112978
119.6	1	0	-0.000112978
119.65	0	5.39853e-05	-0.000113079
119.65	1	0	-0.000113079
119.7	0	5.4312e-05	-0.000113413
119.7	1	0	-0.000113413
119.75	0	5.48416e-05	-0.000113953
119.75	1	0	-0.000113953
119.8	0	5.55329e-05	-0.00011466
119.8	1	0	-0.00011466
119.85	0	5.63283e-05	-0.000115473
119.85	1	0	-0.000115473
119.9	0	5.71561e-05	-0.00011632
119.9	1	0	-0.00011632
119.95	0	5.79352e-05	-0.000117119
119.95	1	0	-0.000117119
120	0	5.85832e-05	-0.000117784
120	1	0	-0.000117784
120.05	0	5.90269e-05	-0.000118239
120.05	1	0	-0.000118239
120.1	0	5.92136e-05	-0.000118431
120.1	1	0	-0.000118431
120.15	0	5.91205e-05	-0.000118336
120.15	1	0	-0.000118336
120.2	0	5.87591e-05	-0.000117964
120.2	1	0	-0.000117964
120.25	0	5.81727e-05	-0.000117363
120.25	1	0	-0.000117363
120.3	0	5.74289e-05	-0.0001166
120.3	1	0	-0.0001166
120.35	0	5.66083e-05	-0.00011576
120.35	1	0	-0.00011576
120.4	0	5.57933e-05	-0.000114926
120.4	1	0	-0.000114926
120.45	0	5.50596e-05	-0.000114176
120.45	1	0	-0.000114176
120.5	0	5.44699e-05	-0.000113574
120.5	1	0	-0.000113574
120.55	0	5.40711e-05	-0.000113167
120.55	1	0	-0.000113167
120.6	0	5.38932e-05	-0.000112985
120.6	1	0	-0.000112985
120.65	0	5.39491e-05	-0.000113042
120.65	1	0	-0.000113042
120.7	0	5.42348e-05	-0.000113334
120.7	1	0	-0.000113334
120.75	0	5.47292e-05	-0.000113838
120.75	1	0	-0.000113838
120.8	0	5.53943e-05	-0.000114518
120.8	1	0	-0.000114518
120.85	0	5.61753e-05	-0.000115317
120.85	1	0	-0.000115317
120.9	0	5.7003e-05	-0.000116164
120.9	1	0	-0.000116164
120.95	0	5.77975e-05	-0.000116978
120.95	1	0	-0.000116978
121	0	5.8476e-05	-0.000117674
121	1	0	-0.000117674
121.05	0	5.89625e-05	-0.000118173
121.05	1	0	-0.000118173
121.1	0	5.91998e-05	-0.000118417
121.1	1	0	-0.000118417
121.15	0	5.9159e-05	-0.000118375
121.15	1	0	-0.000118375
121.2	0	5.88452e-05	-0.000118053
121.2	1	0	-0.000118053
121.25	0	5.82962e-05	-0.000117489
121.25	1	0	-0.000117489
121.3	0	5.75758e-05	-0.000116751
121.3	1	0	-0.000116751
121.35	0	5.67632e-05	-0.000115918
121.35	1	0	-0.000115918
121.4	0	5.59411e-05	-0.000115077
121.4	1	0	-0.000115077
121.45	0	5.51871e-05	-0.000114306
121.45	1	0	-0.000114306
121.5	0	5.45665e-05	-0.000113672
121.5	1	0	-0.000113672
121.55	0	5.41294e-05	-0.000113226
121.55	1	0	-0.000113226
121.6	0	5.39088e-05	-0.000113001
121.6	1	0	-0.000113001
121.65	0	5.39209e-05	-0.000113013
121.65	1	0	-0.000113013
121.7	0	5.41649e-05	-0.000113262
121.7	1	0	-0.000113262
121.75	0	5.46228e-05	-0.00011373
121.75	1	0	-0.00011373
121.8	0	5.52597e-05	-0.00011438
121.8	1	0	-0.00011438
121.85	0	5.60241e-05	-0.000115162
121.85	1	0	-0.000115162
121.9	0	5.68489e-05	-0.000116006
121.9	1	0	-0.000116006
121.95	0	5.76559e-05	-0.000116833
121.95	1	0	-0.000116833
122	0	5.8362e-05	-0.000117557
122	1	0	-0.000117557
122.05	0	5.88893e-05	-0.000118098
122.05	1	0	-0.000118098
122.1	0	5.91762e-05	-0.000118393
122.1	1	0	-0.000118393
122.15	0	5.91879e-05	-0.000118405
122.15	1	0	-0.000118405
122.2	0	5.8923e-05	-0.000118133
122.2	1	0	-0.000118133
122.25	0	5.84136e-05	-0.00011761
122.25	1	0	-0.00011761
122.3	0	5.77195e-05	-0.000116898
122.3	1	0	-0.000116898
122.35	0	5.69177e-05	-0.000116076
122.35	1	0	-0.000116076
122.4	0	5.60913e-05	-0.000115231
122.4	1	0	-0.000115231
122.45	0	5.53192e-05	-0.000114441
122.45	1	0	-0.000114441
122.5	0	5.46695e-05	-0.000113778
122.5	1	0	-0.000113778
122.55	0	5.41951e-05	-0.000113293
122.55	1	0	-0.000113293
122.6	0	5.39325e-05	-0.000113025
122.6	1	0	-0.000113025
122.65	0	5.39008e-05	-0.000112993
122.65	1	0	-0.000112993
