18.13	1	3e-06	1.01346	-0.0706269	0	0.216237	6.18469	0
18.14	1	3e-06	1.01562	-0.00877999	0	-0.184713	6.18815	0
18.15	1	3e-06	1.01377	0.0531015	0	-0.584935	6.16719	0
18.16	1	3e-06	1.00792	0.114773	0	-0.982847	6.12188	0
18.17	1	3e-06	0.998094	0.175992	0	-1.37688	6.0524	0
18.18	1	3e-06	0.984326	0.236516	0	-1.76547	5.95903	0
18.19	1	3e-06	0.966671	0.296106	0	-2.1471	5.84213	0
18.2	1	3e-06	0.9452	0.354528	0	-2.52025	5.70217	0
18.21	1	3e-06	0.919997	0.411549	0	-2.88345	5.53969	0
18.22	1	3e-06	0.891163	0.466946	0	-3.23527	5.35535	0
18.23	1	3e-06	0.85881	0.5205	0	-3.57431	5.14987	0
18.24	1	3e-06	0.823067	0.571998	0	-3.89925	4.92405	0
18.25	1	3e-06	0.784074	0.621239	0	-4.20879	4.67879	0
18.26	1	3e-06	0.741987	0.668027	0	-4.50171	4.41507	0
18.27	1	3e-06	0.69697	0.712178	0	-4.77686	4.13391	0
18.28	1	3e-06	0.649201	0.753517	0	-5.03316	3.83643	0
18.29	1	3e-06	0.598869	0.791881	0	-5.26958	3.52381	0
18.3	1	3e-06	0.546173	0.827119	0	-5.4852	3.19728	0
18.31	1	3e-06	0.491321	0.859092	0	-5.67917	2.85812	0
18.32	1	3e-06	0.43453	0.887673	0	-5.85071	2.50768	0
18.33	1	3e-06	0.376023	0.91275	0	-5.99916	2.14734	0
18.34	1	3e-06	0.316031	0.934223	0	-6.12393	1.77853	0
18.35	1	3e-06	0.254792	0.952009	0	-6.22451	1.40269	0
18.36	1	3e-06	0.192547	0.966036	0	-6.30053	1.02131	0
18.37	1	3e-06	0.129541	0.976249	0	-6.35167	0.635906	0
18.38	1	3e-06	0.0660246	0.982608	0	-6.37773	0.247988	0
18.39	1	3e-06	0.00224726	0.985088	0	-6.37862	-0.140909	0
18.4	1	3e-06	-0.061539	0.983679	0	-6.35433	-0.529249	0
18.41	1	3e-06	-0.125082	0.978386	0	-6.30495	-0.915501	0
18.42	1	3e-06	-0.188132	0.969231	0	-6.23068	-1.29814	0
18.43	1	3e-06	-0.250438	0.95625	0	-6.13181	-1.67565	0
18.44	1	3e-06	-0.311757	0.939493	0	-6.00873	-2.04655	0
18.45	1	3e-06	-0.371844	0.919028	0	-5.86193	-2.40936	0
18.46	1	3e-06	-0.430463	0.894934	0	-5.69199	-2.76267	0
18.47	1	3e-06	-0.487383	0.867307	0	-5.49958	-3.10507	0
18.48	1	3e-06	-0.542379	0.836257	0	-5.28546	-3.43521	0
18.49	1	3e-06	-0.595233	0.801905	0	-5.05047	-3.75179	0
18.5	1	3e-06	-0.645738	0.764387	0	-4.79554	-4.05356	0
18.51	1	3e-06	-0.693694	0.723851	0	-4.52168	-4.33932	0
18.52	1	3e-06	-0.73891	0.680458	0	-4.22997	-4.60796	0
18.53	1	3e-06	-0.78121	0.634378	0	-3.92156	-4.8584	0
18.54	1	3e-06	-0.820426	0.585794	0	-3.59767	-5.08966	0
18.55	1	3e-06	-0.856402	0.534898	0	-3.25958	-5.30083	0
18.56	1	3e-06	-0.888998	0.481889	0	-2.90862	-5.49107	0
18.57	1	3e-06	-0.918084	0.426979	0	-2.54617	-5.65964	0
18.58	1	3e-06	-0.943546	0.370382	0	-2.17367	-5.80586	0
18.59	1	3e-06	-0.965283	0.312324	0	-1.79259	-5.92916	0
18.6	1	3e-06	-0.983209	0.253032	0	-1.40444	-6.02905	0
18.61	1	3e-06	-0.997253	0.192742	0	-1.01074	-6.10514	0
18.62	1	3e-06	-1.00736	0.13169	0	-0.61305	-6.15713	0
18.63	1	3e-06	-1.01349	0.0701188	0	-0.21294	-6.18481	0
18.64	1	3e-06	-1.01562	0.0082707	0	0.188011	-6.18808	0
18.65	1	3e-06	-1.01374	-0.0536101	0	0.58822	-6.16692	0
18.66	1	3e-06	-1.00786	-0.115279	0	0.986106	-6.1214	0
18.67	1	3e-06	-0.997997	-0.176493	0	1.3801	-6.05173	0
18.68	1	3e-06	-0.984196	-0.237011	0	1.76864	-5.95816	0
18.69	1	3e-06	-0.96651	-0.296592	0	2.15021	-5.84107	0
18.7	1	3e-06	-0.945008	-0.355003	0	2.52328	-5.70092	0
18.71	1	3e-06	-0.919775	-0.412012	0	2.88639	-5.53826	0
18.72	1	3e-06	-0.890911	-0.467395	0	3.23811	-5.35374	0
18.73	1	3e-06	-0.85853	-0.520932	0	3.57705	-5.14809	0
18.74	1	3e-06	-0.822759	-0.572413	0	3.90186	-4.92211	0
18.75	1	3e-06	-0.783741	-0.621634	0	4.21127	-4.6767	0
18.76	1	3e-06	-0.741628	-0.668401	0	4.50405	-4.41282	0
18.77	1	3e-06	-0.696587	-0.712529	0	4.77905	-4.13153	0
18.78	1	3e-06	-0.648797	-0.753845	0	5.03519	-3.83392	0
18.79	1	3e-06	-0.598445	-0.792184	0	5.27144	-3.52118	0
18.8	1	3e-06	-0.545731	-0.827396	0	5.48689	-3.19454	0
18.81	1	3e-06	-0.490862	-0.859341	0	5.68067	-2.85528	0
18.82	1	3e-06	-0.434055	-0.887894	0	5.85203	-2.50476	0
18.83	1	3e-06	-0.375535	-0.912942	0	6.00029	-2.14434	0
18.84	1	3e-06	-0.315532	-0.934385	0	6.12485	-1.77546	0
18.85	1	3e-06	-0.254283	-0.95214	0	6.22524	-1.39957	0
18.86	1	3e-06	-0.192031	-0.966135	0	6.30105	-1.01816	0
18.87	1	3e-06	-0.12902	-0.976317	0	6.35199	-0.632723	0
18.88	1	3e-06	-0.0655006	-0.982644	0	6.37784	-0.244791	0
18.89	1	3e-06	-0.00172219	-0.985092	0	6.37852	0.144108	0
18.9	1	3e-06	0.0620631	-0.983651	0	6.35402	0.532438	0
18.91	1	3e-06	0.125603	-0.978327	0	6.30444	0.918666	0
18.92	1	3e-06	0.188648	-0.96914	0	6.22996	1.30127	0
18.93	1	3e-06	0.250947	-0.956127	0	6.13089	1.67873	0
18.94	1	3e-06	0.312256	-0.93934	0	6.00762	2.04957	0
18.95	1	3e-06	0.372332	-0.918844	0	5.86063	2.41231	0
18.96	1	3e-06	0.430939	-0.894721	0	5.6905	2.76553	0
18.97	1	3e-06	0.487844	-0.867066	0	5.49791	3.10784	0
18.98	1	3e-06	0.542823	-0.835987	0	5.28361	3.43787	0
18.99	1	3e-06	0.595659	-0.801609	0	5.04845	3.75433	0
19	1	3e-06	0.646143	-0.764065	0	4.79336	4.05598	0
19.01	1	3e-06	0.694077	-0.723506	0	4.51935	4.3416	0
19.02	1	3e-06	0.73927	-0.68009	0	4.2275	4.61009	0
19.03	1	3e-06	0.781546	-0.633989	0	3.91896	4.86038	0
19.04	1	3e-06	0.820735	-0.585385	0	3.59495	5.09148	0
19.05	1	3e-06	0.856685	-0.53447	0	3.25674	5.30248	0
19.06	1	3e-06	0.889252	-0.481445	0	2.90568	5.49255	0
19.07	1	3e-06	0.918309	-0.42652	0	2.54314	5.66093	0
19.08	1	3e-06	0.94374	-0.36991	0	2.17057	5.80697	0
19.09	1	3e-06	0.965446	-0.311841	0	1.78943	5.93008	0
19.1	1	3e-06	0.98334	-0.25254	0	1.40122	6.02978	0
19.11	1	3e-06	0.997352	-0.192242	0	1.00748	6.10567	0
19.12	1	3e-06	1.00743	-0.131185	0	0.609766	6.15746	0
19.13	1	3e-06	1.01352	-0.0696108	0	0.209642	6.18494	0
19.14	1	3e-06	1.01562	-0.00776141	0	-0.191309	6.18801	0
19.15	1	3e-06	1.01371	0.0541186	0	-0.591505	6.16664	0
19.16	1	3e-06	1.00779	0.115785	0	-0.989366	6.12093	0
19.17	1	3e-06	0.9979	0.176994	0	-1.38332	6.05106	0
19.18	1	3e-06	0.984066	0.237505	0	-1.77181	5.95729	0
19.19	1	3e-06	0.966348	0.297078	0	-2.15331	5.84001	0
19.2	1	3e-06	0.944815	0.355478	0	-2.52631	5.69967	0
19.21	1	3e-06	0.919552	0.412475	0	-2.88934	5.53684	0
19.22	1	3e-06	0.890659	0.467843	0	-3.24095	5.35214	0
19.23	1	3e-06	0.858249	0.521364	0	-3.57978	5.14631	0
19.24	1	3e-06	0.822451	0.572828	0	-3.90447	4.92017	0
19.25	1	3e-06	0.783407	0.622029	0	-4.21374	4.6746	0
19.26	1	3e-06	0.741269	0.668775	0	-4.50639	4.41058	0
19.27	1	3e-06	0.696205	0.712881	0	-4.78124	4.12915	0
19.28	1	3e-06	0.648393	0.754172	0	-5.03721	3.83141	0
19.29	1	3e-06	0.598021	0.792487	0	-5.2733	3.51855	0
19.3	1	3e-06	0.545288	0.827672	0	-5.48857	3.1918	0
19.31	1	3e-06	0.490402	0.85959	0	-5.68217	2.85244	0
19.32	1	3e-06	0.43358	0.888114	0	-5.85335	2.50183	0
19.33	1	3e-06	0.375047	0.913133	0	-6.00141	2.14134	0
19.34	1	3e-06	0.315033	0.934546	0	-6.12578	1.7724	0
19.35	1	3e-06	0.253775	0.95227	0	-6.22596	1.39646	0
19.36	1	3e-06	0.191515	0.966235	0	-6.30157	1.015	0
19.37	1	3e-06	0.1285	0.976385	0	-6.3523	0.62954	0
19.38	1	3e-06	0.0649766	0.98268	0	-6.37795	0.241593	0
19.39	1	3e-06	0.00119711	0.985096	0	-6.37843	-0.147307	0
19.4	1	3e-06	-0.0625871	0.983623	0	-6.35372	-0.535626	0
19.41	1	3e-06	-0.126124	0.978267	0	-6.30393	-0.92183	0
19.42	1	3e-06	-0.189164	0.969048	0	-6.22925	-1.3044	0
19.43	1	3e-06	-0.251456	0.956004	0	-6.12998	-1.68181	0
19.44	1	3e-06	-0.312756	0.939186	0	-6.0065	-2.05259	0
19.45	1	3e-06	-0.372821	0.91866	0	-5.85932	-2.41526	0
19.46	1	3e-06	-0.431414	0.894508	0	-5.68901	-2.7684	0
19.47	1	3e-06	-0.488304	0.866824	0	-5.49623	-3.1106	0
19.48	1	3e-06	-0.543266	0.835718	0	-5.28176	-3.44053	0
19.49	1	3e-06	-0.596084	0.801313	0	-5.04643	-3.75688	0
19.5	1	3e-06	-0.646548	0.763744	0	-4.79119	-4.05839	0
19.51	1	3e-06	-0.69446	0.72316	0	-4.51702	-4.34388	0
19.52	1	3e-06	-0.73963	0.679721	0	-4.22503	-4.61223	0
19.53	1	3e-06	-0.781881	0.633599	0	-3.91636	-4.86236	0
19.54	1	3e-06	-0.821044	0.584975	0	-3.59222	-5.0933	0
19.55	1	3e-06	-0.856966	0.534042	0	-3.2539	-5.30413	0
19.56	1	3e-06	-0.889506	0.481001	0	-2.90274	-5.49402	0
19.57	1	3e-06	-0.918533	0.42606	0	-2.54012	-5.66223	0
19.58	1	3e-06	-0.943934	0.369438	0	-2.16747	-5.80807	0
19.59	1	3e-06	-0.965609	0.311357	0	-1.78626	-5.93099	0
19.6	1	3e-06	-0.983471	0.252048	0	-1.398	-6.0305	0
19.61	1	3e-06	-0.997451	0.191743	0	-1.00422	-6.10619	0
19.62	1	3e-06	-1.00749	0.130681	0	-0.606482	-6.15779	0
19.63	1	3e-06	-1.01356	0.0691028	0	-0.206345	-6.18507	0
19.64	1	3e-06	-1.01562	0.00725211	0	0.194607	-6.18793	0
19.65	1	3e-06	-1.01368	-0.0546272	0	0.59479	-6.16636	0
19.66	1	3e-06	-1.00773	-0.116291	0	0.992625	-6.12045	0
19.67	1	3e-06	-0.997802	-0.177495	0	1.38654	-6.05038	0
19.68	1	3e-06	-0.983936	-0.237999	0	1.77498	-5.95642	0
19.69	1	3e-06	-0.966186	-0.297563	0	2.15642	-5.83895	0
19.7	1	3e-06	-0.944622	-0.355953	0	2.52934	-5.69842	0
19.71	1	3e-06	-0.919329	-0.412937	0	2.89228	-5.5354	0
19.72	1	3e-06	-0.890406	-0.468291	0	3.2438	-5.35053	0
19.73	1	3e-06	-0.857968	-0.521796	0	3.58251	-5.14453	0
19.74	1	3e-06	-0.822143	-0.573242	0	3.90708	-4.91823	0
19.75	1	3e-06	-0.783072	-0.622424	0	4.21622	-4.6725	0
19.76	1	3e-06	-0.74091	-0.669149	0	4.50872	-4.40833	0
19.77	1	3e-06	-0.695823	-0.713232	0	4.78342	-4.12676	0
19.78	1	3e-06	-0.647989	-0.7545	0	5.03924	-3.8289	0
19.79	1	3e-06	-0.597596	-0.792789	0	5.27516	-3.51592	0
19.8	1	3e-06	-0.544845	-0.827948	0	5.49025	-3.18905	0
19.81	1	3e-06	-0.489942	-0.859839	0	5.68368	-2.8496	0
19.82	1	3e-06	-0.433105	-0.888335	0	5.85466	-2.4989	0
19.83	1	3e-06	-0.374559	-0.913324	0	6.00253	-2.13834	0
19.84	1	3e-06	-0.314534	-0.934707	0	6.1267	-1.76933	0
19.85	1	3e-06	-0.253267	-0.9524	0	6.22669	-1.39334	0
19.86	1	3e-06	-0.191	-0.966334	0	6.30209	-1.01184	0
19.87	1	3e-06	-0.127979	-0.976452	0	6.35261	-0.626356	0
19.88	1	3e-06	-0.0644526	-0.982716	0	6.37806	-0.238396	0
19.89	1	3e-06	-0.000672032	-0.9851	0	6.37833	0.150506	0
19.9	1	3e-06	0.0631112	-0.983595	0	6.35341	0.538814	0
19.91	1	3e-06	0.126645	-0.978207	0	6.30341	0.924994	0
19.92	1	3e-06	0.189679	-0.968957	0	6.22853	1.30752	0
19.93	1	3e-06	0.251965	-0.955881	0	6.12906	1.68489	0
19.94	1	3e-06	0.313255	-0.939032	0	6.00539	2.05561	0
19.95	1	3e-06	0.373309	-0.918476	0	5.85801	2.41821	0
19.96	1	3e-06	0.431889	-0.894294	0	5.68751	2.77126	0
19.97	1	3e-06	0.488764	-0.866582	0	5.49455	3.11337	0
19.98	1	3e-06	0.54371	-0.835448	0	5.27991	3.44319	0
19.99	1	3e-06	0.596509	-0.801016	0	5.04441	3.75942	0
20	1	3e-06	0.646953	-0.763422	0	4.78901	4.06081	0
20.01	1	3e-06	0.694843	-0.722814	0	4.51469	4.34616	0
20.02	1	3e-06	0.73999	-0.679352	0	4.22256	4.61436	0
20.03	1	3e-06	0.782216	-0.633209	0	3.91375	4.86434	0
20.04	1	3e-06	0.821353	-0.584565	0	3.58949	5.09512	0
20.05	1	3e-06	0.857248	-0.533614	0	3.25107	5.30578	0
20.06	1	3e-06	0.889759	-0.480556	0	2.8998	5.4955	0
20.07	1	3e-06	0.918757	-0.425601	0	2.53709	5.66352	0
20.08	1	3e-06	0.944128	-0.368966	0	2.16437	5.80918	0
20.09	1	3e-06	0.965771	-0.310874	0	1.78309	5.93191	0
20.1	1	3e-06	0.983602	-0.251555	0	1.39478	6.03122	0
20.11	1	3e-06	0.99755	-0.191243	0	1.00097	6.10672	0
20.12	1	3e-06	1.00756	-0.130176	0	0.603197	6.15811	0
20.13	1	3e-06	1.01359	-0.0685947	0	0.203047	6.18519	0
20.14	1	3e-06	1.01562	-0.00674282	0	-0.197904	6.18785	0
20.15	1	3e-06	1.01364	0.0551357	0	-0.598074	6.16608	0
20.16	1	3e-06	1.00766	0.116797	0	-0.995884	6.11998	0
20.17	1	3e-06	0.997704	0.177996	0	-1.38976	6.04971	0
20.18	1	3e-06	0.983806	0.238493	0	-1.77815	5.95555	0
20.19	1	3e-06	0.966025	0.298049	0	-2.15952	5.83789	0
20.2	1	3e-06	0.944429	0.356428	0	-2.53237	5.69717	0
20.21	1	3e-06	0.919106	0.413399	0	-2.89522	5.53397	0
20.22	1	3e-06	0.890153	0.468739	0	-3.24664	5.34892	0
20.23	1	3e-06	0.857687	0.522228	0	-3.58524	5.14275	0
20.24	1	3e-06	0.821835	0.573656	0	-3.90968	4.91628	0
20.25	1	3e-06	0.782738	0.622819	0	-4.2187	4.6704	0
20.26	1	3e-06	0.740551	0.669523	0	-4.51106	4.40609	0
20.27	1	3e-06	0.69544	0.713584	0	-4.7856	4.12437	0
20.28	1	3e-06	0.647584	0.754827	0	-5.04126	3.82638	0
20.29	1	3e-06	0.597172	0.793091	0	-5.27701	3.51328	0
20.3	1	3e-06	0.544402	0.828224	0	-5.49193	3.18631	0
20.31	1	3e-06	0.489482	0.860087	0	-5.68517	2.84676	0
20.32	1	3e-06	0.43263	0.888555	0	-5.85597	2.49598	0
20.33	1	3e-06	0.374071	0.913515	0	-6.00365	2.13533	0
20.34	1	3e-06	0.314034	0.934868	0	-6.12762	1.76626	0
20.35	1	3e-06	0.252758	0.95253	0	-6.22741	1.39022	0
20.36	1	3e-06	0.190484	0.966433	0	-6.30261	1.00869	0
20.37	1	3e-06	0.127458	0.97652	0	-6.35293	0.623172	0
20.38	1	3e-06	0.0639286	0.982751	0	-6.37816	0.235198	0
20.39	1	3e-06	0.000146954	0.985103	0	-6.37822	-0.153705	0
20.4	1	3e-06	-0.0636353	0.983566	0	-6.3531	-0.542002	0
20.41	1	3e-06	-0.127166	0.978146	0	-6.3029	-0.928158	0
20.42	1	3e-06	-0.190195	0.968865	0	-6.22781	-1.31065	0
20.43	1	3e-06	-0.252473	0.955758	0	-6.12814	-1.68797	0
20.44	1	3e-06	-0.313755	0.938878	0	-6.00427	-2.05862	0
20.45	1	3e-06	-0.373797	0.918292	0	-5.8567	-2.42115	0
20.46	1	3e-06	-0.432365	0.894081	0	-5.68601	-2.77412	0
20.47	1	3e-06	-0.489225	0.866339	0	-5.49288	-3.11614	0
20.48	1	3e-06	-0.544153	0.835178	0	-5.27805	-3.44585	0
20.49	1	3e-06	-0.596934	0.80072	0	-5.04239	-3.76196	0
20.5	1	3e-06	-0.647358	0.7631	0	-4.78683	-4.06322	0
20.51	1	3e-06	-0.695226	0.722468	0	-4.51236	-4.34844	0
20.52	1	3e-06	-0.74035	0.678983	0	-4.22008	-4.61649	0
20.53	1	3e-06	-0.782551	0.632818	0	-3.91114	-4.86632	0
20.54	1	3e-06	-0.821662	0.584155	0	-3.58676	-5.09694	0
20.55	1	3e-06	-0.85753	0.533186	0	-3.24823	-5.30743	0
20.56	1	3e-06	-0.890012	0.480112	0	-2.89686	-5.49697	0
20.57	1	3e-06	-0.918981	0.425142	0	-2.53406	-5.66481	0
20.58	1	3e-06	-0.944321	0.368494	0	-2.16126	-5.81028	0
20.59	1	3e-06	-0.965934	0.310391	0	-1.77993	-5.93282	0
20.6	1	3e-06	-0.983733	0.251063	0	-1.39156	-6.03194	0
20.61	1	3e-06	-0.997649	0.190743	0	-0.997708	-6.10724	0
20.62	1	3e-06	-1.00763	0.129671	0	-0.599913	-6.15843	0
20.63	1	3e-06	-1.01362	0.0680866	0	-0.19975	-6.18531	0
20.64	1	3e-06	-1.01562	0.00623352	0	0.201202	-6.18777	0
20.65	1	3e-06	-1.01361	-0.0556442	0	0.601359	-6.1658	0
20.66	1	3e-06	-1.0076	-0.117302	0	0.999142	-6.1195	0
20.67	1	3e-06	-0.997605	-0.178497	0	1.39298	-6.04903	0
20.68	1	3e-06	-0.983676	-0.238987	0	1.78132	-5.95468	0
20.69	1	3e-06	-0.965862	-0.298534	0	2.16263	-5.83682	0
20.7	1	3e-06	-0.944236	-0.356902	0	2.5354	-5.69592	0
20.71	1	3e-06	-0.918882	-0.413862	0	2.89816	-5.53254	0
20.72	1	3e-06	-0.889901	-0.469187	0	3.24948	-5.34731	0
20.73	1	3e-06	-0.857406	-0.52266	0	3.58797	-5.14097	0
20.74	1	3e-06	-0.821526	-0.57407	0	3.91229	-4.91434	0
20.75	1	3e-06	-0.782403	-0.623213	0	4.22117	-4.6683	0
20.76	1	3e-06	-0.740191	-0.669896	0	4.51339	-4.40384	0
20.77	1	3e-06	-0.695058	-0.713935	0	4.78779	-4.12199	0
20.78	1	3e-06	-0.64718	-0.755155	0	5.04328	-3.82387	0
20.79	1	3e-06	-0.596747	-0.793393	0	5.27887	-3.51065	0
20.8	1	3e-06	-0.543958	-0.8285	0	5.49361	-3.18357	0
20.81	1	3e-06	-0.489022	-0.860335	0	5.68667	-2.84392	0
20.82	1	3e-06	-0.432155	-0.888775	0	5.85728	-2.49305	0
20.83	1	3e-06	-0.373583	-0.913705	0	6.00477	-2.13233	0
20.84	1	3e-06	-0.313535	-0.935028	0	6.12854	-1.7632	0
20.85	1	3e-06	-0.252249	-0.95266	0	6.22813	-1.3871	0
20.86	1	3e-06	-0.189968	-0.966531	0	6.30312	-1.00553	0
20.87	1	3e-06	-0.126937	-0.976587	0	6.35324	-0.619989	0
20.88	1	3e-06	-0.0634046	-0.982786	0	6.37827	-0.232	0
20.89	1	3e-06	0.000378124	-0.985106	0	6.37812	0.156904	0
20.9	1	3e-06	0.0641593	-0.983537	0	6.35279	0.545189	0
20.91	1	3e-06	0.127687	-0.978086	0	6.30238	0.931322	0
20.92	1	3e-06	0.190711	-0.968772	0	6.22709	1.31378	0
20.93	1	3e-06	0.252982	-0.955635	0	6.12722	1.69105	0
20.94	1	3e-06	0.314254	-0.938724	0	6.00316	2.06164	0
20.95	1	3e-06	0.374286	-0.918108	0	5.85539	2.4241	0
20.96	1	3e-06	0.43284	-0.893867	0	5.68451	2.77698	0
20.97	1	3e-06	0.489685	-0.866097	0	5.4912	3.1189	0
20.98	1	3e-06	0.544597	-0.834908	0	5.2762	3.44851	0
20.99	1	3e-06	0.597359	-0.800423	0	5.04037	3.7645	0
21	1	3e-06	0.647762	-0.762778	0	4.78464	4.06564	0
21.01	1	3e-06	0.695609	-0.722121	0	4.51003	4.35072	0
21.02	1	3e-06	0.740709	-0.678614	0	4.21761	4.61862	0
21.03	1	3e-06	0.782885	-0.632428	0	3.90854	4.8683	0
21.04	1	3e-06	0.82197	-0.583745	0	3.58404	5.09875	0
21.05	1	3e-06	0.857811	-0.532757	0	3.24539	5.30907	0
21.06	1	3e-06	0.890265	-0.479667	0	2.89392	5.49844	0
21.07	1	3e-06	0.919204	-0.424682	0	2.53104	5.6661	0
21.08	1	3e-06	0.944514	-0.368021	0	2.15816	5.81139	0
21.09	1	3e-06	0.966096	-0.309908	0	1.77676	5.93373	0
21.1	1	3e-06	0.983863	-0.25057	0	1.38834	6.03265	0
21.11	1	3e-06	0.997747	-0.190244	0	0.994449	6.10776	0
21.12	1	3e-06	1.00769	-0.129166	0	0.596628	6.15875	0
21.13	1	3e-06	1.01366	-0.0675785	0	0.196452	6.18543	0
21.14	1	3e-06	1.01562	-0.00572422	0	-0.204499	6.18769	0
21.15	1	3e-06	1.01358	0.0561527	0	-0.604643	6.16552	0
21.16	1	3e-06	1.00753	0.117808	0	-1.0024	6.11901	0
21.17	1	3e-06	0.997507	0.178998	0	-1.3962	6.04835	0
21.18	1	3e-06	0.983545	0.239482	0	-1.78449	5.9538	0
21.19	1	3e-06	0.9657	0.29902	0	-2.16573	5.83576	0
21.2	1	3e-06	0.944043	0.357377	0	-2.53842	5.69467	0
21.21	1	3e-06	0.918658	0.414324	0	-2.9011	5.5311	0
21.22	1	3e-06	0.889647	0.469635	0	-3.25231	5.3457	0
21.23	1	3e-06	0.857124	0.523092	0	-3.59069	5.13919	0
21.24	1	3e-06	0.821217	0.574484	0	-3.9149	4.91239	0
21.25	1	3e-06	0.782068	0.623608	0	-4.22365	4.6662	0
21.26	1	3e-06	0.739832	0.67027	0	-4.51572	4.40159	0
21.27	1	3e-06	0.694675	0.714286	0	-4.78997	4.1196	0
21.28	1	3e-06	0.646775	0.755482	0	-5.0453	3.82135	0
21.29	1	3e-06	0.596322	0.793695	0	-5.28072	3.50801	0
21.3	1	3e-06	0.543515	0.828775	0	-5.49529	3.18082	0
21.31	1	3e-06	0.488562	0.860583	0	-5.68817	2.84108	0
21.32	1	3e-06	0.43168	0.888994	0	-5.85859	2.49012	0
21.33	1	3e-06	0.373094	0.913895	0	-6.00588	2.12933	0
21.34	1	3e-06	0.313035	0.935189	0	-6.12946	1.76013	0
21.35	1	3e-06	0.251741	0.95279	0	-6.22885	1.38398	0
21.36	1	3e-06	0.189452	0.96663	0	-6.30364	1.00237	0
21.37	1	3e-06	0.126416	0.976653	0	-6.35355	0.616804	0
21.38	1	3e-06	0.0628805	0.982821	0	-6.37837	0.228802	0
21.39	1	3e-06	-0.000903201	0.985109	0	-6.37801	-0.160103	0
21.4	1	3e-06	-0.0646833	0.983508	0	-6.35248	-0.548377	0
21.41	1	3e-06	-0.128208	0.978025	0	-6.30186	-0.934486	0
21.42	1	3e-06	-0.191227	0.96868	0	-6.22637	-1.31691	0
21.43	1	3e-06	-0.25349	0.955511	0	-6.1263	-1.69413	0
21.44	1	3e-06	-0.314753	0.938569	0	-6.00204	-2.06466	0
21.45	1	3e-06	-0.374774	0.917923	0	-5.85408	-2.42704	0
21.46	1	3e-06	-0.433315	0.893652	0	-5.68302	-2.77984	0
21.47	1	3e-06	-0.490145	0.865854	0	-5.48951	-3.12166	0
21.48	1	3e-06	-0.54504	0.834637	0	-5.27434	-3.45117	0
21.49	1	3e-06	-0.597783	0.800126	0	-5.03835	-3.76704	0
21.5	1	3e-06	-0.648167	0.762455	0	-4.78246	-4.06805	0
21.51	1	3e-06	-0.695991	0.721775	0	-4.50769	-4.35299	0
21.52	1	3e-06	-0.741068	0.678245	0	-4.21513	-4.62075	0
21.53	1	3e-06	-0.78322	0.632037	0	-3.90593	-4.87027	0
21.54	1	3e-06	-0.822279	0.583335	0	-3.58131	-5.10056	0
21.55	1	3e-06	-0.858092	0.532329	0	-3.24254	-5.31072	0
21.56	1	3e-06	-0.890517	0.479222	0	-2.89098	-5.49991	0
21.57	1	3e-06	-0.919427	0.424223	0	-2.52801	-5.66738	0
21.58	1	3e-06	-0.944707	0.367549	0	-2.15505	-5.81249	0
21.59	1	3e-06	-0.966258	0.309424	0	-1.77359	-5.93464	0
21.6	1	3e-06	-0.983994	0.250078	0	-1.38512	-6.03337	0
21.61	1	3e-06	-0.997845	0.189744	0	-0.99119	-6.10828	0
21.62	1	3e-06	-1.00776	0.128661	0	-0.593344	-6.15907	0
21.63	1	3e-06	-1.01369	0.0670704	0	-0.193155	-6.18555	0
21.64	1	3e-06	-1.01562	0.00521491	0	0.207797	-6.18761	0
21.65	1	3e-06	-1.01354	-0.0566612	0	0.607928	-6.16524	0
21.66	1	3e-06	-1.00746	-0.118314	0	1.00566	-6.11853	0
21.67	1	3e-06	-0.997408	-0.179499	0	1.39942	-6.04767	0
21.68	1	3e-06	-0.983414	-0.239976	0	1.78766	-5.95293	0
21.69	1	3e-06	-0.965537	-0.299505	0	2.16883	-5.83469	0
21.7	1	3e-06	-0.943849	-0.357852	0	2.54145	-5.69341	0
21.71	1	3e-06	-0.918434	-0.414786	0	2.90403	-5.52966	0
21.72	1	3e-06	-0.889394	-0.470083	0	3.25515	-5.34408	0
21.73	1	3e-06	-0.856842	-0.523523	0	3.59342	-5.1374	0
21.74	1	3e-06	-0.820908	-0.574897	0	3.9175	-4.91044	0
21.75	1	3e-06	-0.781733	-0.624002	0	4.22612	-4.6641	0
21.76	1	3e-06	-0.739472	-0.670643	0	4.51805	-4.39934	0
21.77	1	3e-06	-0.694291	-0.714636	0	4.79215	-4.11721	0
21.78	1	3e-06	-0.64637	-0.755808	0	5.04732	-3.81883	0
21.79	1	3e-06	-0.595897	-0.793997	0	5.28257	-3.50537	0
21.8	1	3e-06	-0.543071	-0.82905	0	5.49697	-3.17808	0
21.81	1	3e-06	-0.488101	-0.860831	0	5.68966	-2.83823	0
21.82	1	3e-06	-0.431205	-0.889213	0	5.8599	-2.48719	0
21.83	1	3e-06	-0.372606	-0.914085	0	6.00699	-2.12632	0
21.84	1	3e-06	-0.312536	-0.935349	0	6.13038	-1.75706	0
21.85	1	3e-06	-0.251232	-0.952919	0	6.22956	-1.38086	0
21.86	1	3e-06	-0.188936	-0.966728	0	6.30415	-0.999214	0
21.87	1	3e-06	-0.125895	-0.97672	0	6.35385	-0.61362	0
21.88	1	3e-06	-0.0623564	-0.982856	0	6.37847	-0.225604	0
