9.395	1	3e-06	-0.778644	0.628168	0	-3.94416	-4.88745	0
9.4	1	3e-06	-0.797981	0.603421	0	-3.78876	-5.00885	0
9.405	1	3e-06	-0.816532	0.57808	0	-3.62963	-5.1253	0
9.41	1	3e-06	-0.834278	0.552168	0	-3.46692	-5.2367	0
9.415	1	3e-06	-0.851201	0.525713	0	-3.3008	-5.34294	0
9.42	1	3e-06	-0.867286	0.498739	0	-3.13143	-5.44391	0
9.425	1	3e-06	-0.882515	0.471274	0	-2.95897	-5.53951	0
9.43	1	3e-06	-0.896875	0.443344	0	-2.7836	-5.62965	0
9.435	1	3e-06	-0.910351	0.414977	0	-2.60548	-5.71424	0
9.44	1	3e-06	-0.92293	0.386201	0	-2.4248	-5.79321	0
9.445	1	3e-06	-0.934599	0.357045	0	-2.24173	-5.86646	0
9.45	1	3e-06	-0.945347	0.327537	0	-2.05646	-5.93392	0
9.455	1	3e-06	-0.955164	0.297706	0	-1.86915	-5.99554	0
9.46	1	3e-06	-0.964039	0.267581	0	-1.68001	-6.05126	0
9.465	1	3e-06	-0.971964	0.237193	0	-1.48921	-6.101	0
9.47	1	3e-06	-0.978931	0.206571	0	-1.29695	-6.14474	0
9.475	1	3e-06	-0.984933	0.175746	0	-1.10341	-6.18241	0
9.48	1	3e-06	-0.989965	0.144747	0	-0.90878	-6.214	0
9.485	1	3e-06	-0.994021	0.113606	0	-0.713257	-6.23946	0
9.49	1	3e-06	-0.997098	0.0823527	0	-0.517032	-6.25877	0
9.495	1	3e-06	-0.999192	0.0510182	0	-0.320297	-6.27191	0
9.5	1	3e-06	-1.0003	0.0196335	0	-0.123247	-6.27888	0
9.505	1	3e-06	-1.00042	-0.0117706	0	0.0739247	-6.27965	0
9.51	1	3e-06	-0.999561	-0.043163	0	0.271024	-6.27424	0
9.515	1	3e-06	-0.997714	-0.0745129	0	0.467856	-6.26264	0
9.52	1	3e-06	-0.994883	-0.105789	0	0.664227	-6.24487	0
9.525	1	3e-06	-0.991072	-0.136962	0	0.859945	-6.22095	0
9.53	1	3e-06	-0.986283	-0.167999	0	1.05482	-6.1909	0
9.535	1	3e-06	-0.980523	-0.198871	0	1.24865	-6.15474	0
9.54	1	3e-06	-0.973797	-0.229546	0	1.44125	-6.11252	0
9.545	1	3e-06	-0.966111	-0.259996	0	1.63243	-6.06427	0
9.55	1	3e-06	-0.957473	-0.290189	0	1.82201	-6.01005	0
9.555	1	3e-06	-0.947891	-0.320096	0	2.00979	-5.9499	0
9.56	1	3e-06	-0.937375	-0.349688	0	2.19559	-5.88389	0
9.565	1	3e-06	-0.925935	-0.378935	0	2.37923	-5.81208	0
9.57	1	3e-06	-0.913582	-0.407809	0	2.56053	-5.73455	0
9.575	1	3e-06	-0.90033	-0.436281	0	2.7393	-5.65135	0
9.58	1	3e-06	-0.886189	-0.464322	0	2.91538	-5.56259	0
9.585	1	3e-06	-0.871176	-0.491907	0	3.08858	-5.46835	0
9.59	1	3e-06	-0.855304	-0.519006	0	3.25875	-5.36871	0
9.595	1	3e-06	-0.838588	-0.545594	0	3.4257	-5.26378	0
9.6	1	3e-06	-0.821047	-0.571644	0	3.58928	-5.15366	0
9.605	1	3e-06	-0.802696	-0.59713	0	3.74932	-5.03846	0
9.61	1	3e-06	-0.783553	-0.622028	0	3.90567	-4.9183	0
9.615	1	3e-06	-0.763639	-0.646313	0	4.05817	-4.79328	0
9.62	1	3e-06	-0.742972	-0.669961	0	4.20668	-4.66353	0
9.625	1	3e-06	-0.721572	-0.692949	0	4.35104	-4.52919	0
9.63	1	3e-06	-0.699461	-0.715253	0	4.49111	-4.39038	0
9.635	1	3e-06	-0.676661	-0.736852	0	4.62676	-4.24724	0
9.64	1	3e-06	-0.653194	-0.757726	0	4.75785	-4.09991	0
9.645	1	3e-06	-0.629082	-0.777852	0	4.88426	-3.94854	0
9.65	1	3e-06	-0.604351	-0.797211	0	5.00585	-3.79327	0
9.655	1	3e-06	-0.579024	-0.815784	0	5.1225	-3.63426	0
9.66	1	3e-06	-0.553126	-0.833554	0	5.23412	-3.47167	0
9.665	1	3e-06	-0.526683	-0.850501	0	5.34057	-3.30565	0
9.67	1	3e-06	-0.49972	-0.86661	0	5.44176	-3.13636	0
9.675	1	3e-06	-0.472265	-0.881865	0	5.53758	-2.96398	0
9.68	1	3e-06	-0.444345	-0.89625	0	5.62795	-2.78868	0
9.685	1	3e-06	-0.415986	-0.909751	0	5.71278	-2.61062	0
9.69	1	3e-06	-0.387217	-0.922356	0	5.79197	-2.42998	0
9.695	1	3e-06	-0.358066	-0.934051	0	5.86545	-2.24695	0
9.7	1	3e-06	-0.328562	-0.944825	0	5.93315	-2.06169	0
9.705	1	3e-06	-0.298735	-0.954668	0	5.995	-1.8744	0
9.71	1	3e-06	-0.268612	-0.963569	0	6.05094	-1.68525	0
9.715	1	3e-06	-0.238225	-0.971521	0	6.10092	-1.49444	0
9.72	1	3e-06	-0.207603	-0.978514	0	6.14488	-1.30215	0
9.725	1	3e-06	-0.176776	-0.984542	0	6.18279	-1.10858	0
9.73	1	3e-06	-0.145775	-0.9896	0	6.2146	-0.913901	0
9.735	1	3e-06	-0.11463	-0.993681	0	6.24027	-0.718321	0
9.74	1	3e-06	-0.0833725	-0.996783	0	6.2598	-0.522027	0
9.745	1	3e-06	-0.0520323	-0.998901	0	6.27315	-0.325215	0
9.75	1	3e-06	-0.0206409	-1.00003	0	6.28032	-0.128076	0
9.755	1	3e-06	0.0107709	-1.00018	0	6.2813	0.0691927	0
9.76	1	3e-06	0.042172	-0.999343	0	6.27607	0.266398	0
9.765	1	3e-06	0.0735316	-0.997518	0	6.26466	0.463345	0
9.77	1	3e-06	0.104819	-0.99471	0	6.24707	0.65984	0
9.775	1	3e-06	0.136002	-0.99092	0	6.22332	0.855688	0
9.78	1	3e-06	0.167052	-0.986153	0	6.19343	1.0507	0
9.785	1	3e-06	0.197937	-0.980413	0	6.15742	1.24467	0
9.79	1	3e-06	0.228626	-0.973706	0	6.11535	1.43743	0
9.795	1	3e-06	0.25909	-0.966039	0	6.06724	1.62877	0
9.8	1	3e-06	0.289298	-0.957418	0	6.01314	1.81851	0
9.805	1	3e-06	0.319222	-0.947854	0	5.95312	2.00645	0
9.81	1	3e-06	0.34883	-0.937354	0	5.88721	2.19243	0
9.815	1	3e-06	0.378094	-0.925929	0	5.8155	2.37624	0
9.82	1	3e-06	0.406985	-0.913591	0	5.73805	2.55771	0
9.825	1	3e-06	0.435474	-0.900352	0	5.65494	2.73667	0
9.83	1	3e-06	0.463534	-0.886225	0	5.56625	2.91293	0
9.835	1	3e-06	0.491137	-0.871223	0	5.47206	3.08631	0
9.84	1	3e-06	0.518255	-0.855362	0	5.37247	3.25666	0
9.845	1	3e-06	0.544861	-0.838656	0	5.26758	3.4238	0
9.85	1	3e-06	0.57093	-0.821124	0	5.15749	3.58756	0
9.855	1	3e-06	0.596436	-0.802781	0	5.04231	3.74778	0
9.86	1	3e-06	0.621354	-0.783646	0	4.92216	3.90431	0
9.865	1	3e-06	0.645658	-0.763738	0	4.79714	4.05699	0
9.87	1	3e-06	0.669325	-0.743076	0	4.66739	4.20567	0
9.875	1	3e-06	0.692332	-0.721681	0	4.53303	4.35021	0
9.88	1	3e-06	0.714655	-0.699574	0	4.39419	4.49045	0
9.885	1	3e-06	0.736274	-0.676776	0	4.25102	4.62626	0
9.89	1	3e-06	0.757165	-0.653311	0	4.10365	4.75751	0
9.895	1	3e-06	0.77731	-0.629201	0	3.95223	4.88407	0
9.9	1	3e-06	0.796688	-0.60447	0	3.7969	5.00581	0
9.905	1	3e-06	0.815279	-0.579143	0	3.63783	5.12261	0
9.91	1	3e-06	0.833066	-0.553244	0	3.47517	5.23436	0
9.915	1	3e-06	0.850031	-0.526799	0	3.30907	5.34095	0
9.92	1	3e-06	0.866157	-0.499835	0	3.13971	5.44226	0
9.925	1	3e-06	0.881428	-0.472377	0	2.96724	5.53821	0
9.93	1	3e-06	0.895829	-0.444453	0	2.79185	5.62869	0
9.935	1	3e-06	0.909346	-0.41609	0	2.61369	5.71361	0
9.94	1	3e-06	0.921966	-0.387317	0	2.43296	5.7929	0
9.945	1	3e-06	0.933676	-0.358161	0	2.24983	5.86647	0
9.95	1	3e-06	0.944464	-0.328652	0	2.06447	5.93426	0
9.955	1	3e-06	0.954321	-0.298818	0	1.87707	5.99618	0
9.96	1	3e-06	0.963235	-0.26869	0	1.68782	6.05219	0
9.965	1	3e-06	0.971199	-0.238296	0	1.49691	6.10223	0
9.97	1	3e-06	0.978204	-0.207668	0	1.30451	6.14624	0
9.975	1	3e-06	0.984244	-0.176834	0	1.11083	6.18419	0
9.98	1	3e-06	0.989312	-0.145826	0	0.916046	6.21604	0
9.985	1	3e-06	0.993404	-0.114674	0	0.720361	6.24175	0
9.99	1	3e-06	0.996516	-0.0834083	0	0.523964	6.2613	0
9.995	1	3e-06	0.998644	-0.0520606	0	0.32705	6.27467	0
10	1	3e-06	0.999787	-0.0206616	0	0.129813	6.28184	0
10.005	1	3e-06	0.999942	0.0107578	0	-0.0675525	6.28282	0
10.01	1	3e-06	0.999111	0.0421666	0	-0.264851	6.2776	0
10.015	1	3e-06	0.997294	0.0735338	0	-0.461888	6.26618	0
10.02	1	3e-06	0.994492	0.104828	0	-0.658468	6.24858	0
10.025	1	3e-06	0.990709	0.13602	0	-0.854399	6.2248	0
10.03	1	3e-06	0.985948	0.167076	0	-1.04948	6.19489	0
10.035	1	3e-06	0.980214	0.197968	0	-1.24353	6.15886	0
10.04	1	3e-06	0.973513	0.228665	0	-1.43636	6.11676	0
10.045	1	3e-06	0.965851	0.259136	0	-1.62776	6.06861	0
10.05	1	3e-06	0.957235	0.289351	0	-1.81755	6.01448	0
10.055	1	3e-06	0.947675	0.319281	0	-2.00555	5.95441	0
10.06	1	3e-06	0.93718	0.348895	0	-2.19157	5.88847	0
10.065	1	3e-06	0.925759	0.378166	0	-2.37543	5.81672	0
10.07	1	3e-06	0.913425	0.407063	0	-2.55694	5.73922	0
10.075	1	3e-06	0.90019	0.435558	0	-2.73592	5.65607	0
10.08	1	3e-06	0.886066	0.463623	0	-2.9122	5.56733	0
10.085	1	3e-06	0.871068	0.491231	0	-3.08561	5.4731	0
10.09	1	3e-06	0.85521	0.518354	0	-3.25596	5.37347	0
10.095	1	3e-06	0.838508	0.544966	0	-3.42311	5.26853	0
10.1	1	3e-06	0.820979	0.571039	0	-3.58687	5.1584	0
10.105	1	3e-06	0.80264	0.59655	0	-3.74709	5.04318	0
10.11	1	3e-06	0.783508	0.621471	0	-3.90361	4.92299	0
10.115	1	3e-06	0.763604	0.64578	0	-4.05628	4.79794	0
10.12	1	3e-06	0.742945	0.669451	0	-4.20494	4.66815	0
10.125	1	3e-06	0.721554	0.692461	0	-4.34945	4.53377	0
10.13	1	3e-06	0.699451	0.714788	0	-4.48967	4.39491	0
10.135	1	3e-06	0.676657	0.73641	0	-4.62545	4.25171	0
10.14	1	3e-06	0.653196	0.757305	0	-4.75667	4.10433	0
10.145	1	3e-06	0.629091	0.777454	0	-4.88319	3.95289	0
10.15	1	3e-06	0.604364	0.796834	0	-5.0049	3.79756	0
10.155	1	3e-06	0.579042	0.815429	0	-5.12166	3.63849	0
10.16	1	3e-06	0.553148	0.833219	0	-5.23336	3.47583	0
10.165	1	3e-06	0.526708	0.850187	0	-5.3399	3.30974	0
10.17	1	3e-06	0.499749	0.866317	0	-5.44117	3.14039	0
10.175	1	3e-06	0.472296	0.881591	0	-5.53707	2.96795	0
10.18	1	3e-06	0.444378	0.895996	0	-5.62751	2.79258	0
10.185	1	3e-06	0.416021	0.909517	0	-5.71239	2.61446	0
10.19	1	3e-06	0.387254	0.922141	0	-5.79163	2.43376	0
10.195	1	3e-06	0.358105	0.933855	0	-5.86516	2.25067	0
10.2	1	3e-06	0.328603	0.944648	0	-5.9329	2.06536	0
10.205	1	3e-06	0.298776	0.954508	0	-5.99479	1.87802	0
10.21	1	3e-06	0.268655	0.963428	0	-6.05076	1.68883	0
10.215	1	3e-06	0.238268	0.971397	0	-6.10077	1.49798	0
10.22	1	3e-06	0.207647	0.978408	0	-6.14475	1.30565	0
10.225	1	3e-06	0.176821	0.984453	0	-6.18267	1.11204	0
10.23	1	3e-06	0.14582	0.989528	0	-6.2145	0.917343	0
10.235	1	3e-06	0.114676	0.993627	0	-6.24019	0.721742	0
10.24	1	3e-06	0.0834183	0.996745	0	-6.25973	0.525433	0
10.245	1	3e-06	0.0520786	0.998881	0	-6.27309	0.328611	0
10.25	1	3e-06	0.0206874	1.00003	0	-6.28027	0.131469	0
10.255	1	3e-06	-0.0107241	1.0002	0	-6.28125	-0.0657979	0
10.26	1	3e-06	-0.0421251	0.999373	0	-6.27604	-0.262995	0
10.265	1	3e-06	-0.0734845	0.997566	0	-6.26464	-0.459929	0
10.27	1	3e-06	-0.104771	0.994774	0	-6.24706	-0.656404	0
10.275	1	3e-06	-0.135955	0.991002	0	-6.22332	-0.852228	0
10.28	1	3e-06	-0.167005	0.986252	0	-6.19344	-1.04721	0
10.285	1	3e-06	-0.19789	0.98053	0	-6.15746	-1.24115	0
10.29	1	3e-06	-0.228579	0.97384	0	-6.11541	-1.43386	0
10.295	1	3e-06	-0.259044	0.966191	0	-6.06733	-1.62516	0
10.3	1	3e-06	-0.289253	0.957589	0	-6.01327	-1.81485	0
10.305	1	3e-06	-0.319176	0.948043	0	-5.95328	-2.00274	0
10.31	1	3e-06	-0.348785	0.937561	0	-5.88742	-2.18866	0
10.315	1	3e-06	-0.37805	0.926156	0	-5.81575	-2.37241	0
10.32	1	3e-06	-0.406943	0.913837	0	-5.73836	-2.55382	0
10.325	1	3e-06	-0.435434	0.900618	0	-5.65531	-2.73271	0
10.33	1	3e-06	-0.463496	0.88651	0	-5.56668	-2.9089	0
10.335	1	3e-06	-0.491101	0.871529	0	-5.47257	-3.08222	0
10.34	1	3e-06	-0.518222	0.855688	0	-5.37307	-3.2525	0
10.345	1	3e-06	-0.544832	0.839004	0	-5.26827	-3.41957	0
10.35	1	3e-06	-0.570904	0.821492	0	-5.15828	-3.58326	0
10.355	1	3e-06	-0.596414	0.803171	0	-5.0432	-3.74342	0
10.36	1	3e-06	-0.621336	0.784058	0	-4.92316	-3.89989	0
10.365	1	3e-06	-0.645646	0.764172	0	-4.79827	-4.05251	0
10.37	1	3e-06	-0.669319	0.743533	0	-4.66864	-4.20113	0
10.375	1	3e-06	-0.692332	0.722161	0	-4.53442	-4.3456	0
10.38	1	3e-06	-0.714663	0.700077	0	-4.39573	-4.48579	0
10.385	1	3e-06	-0.73629	0.677303	0	-4.25271	-4.62156	0
10.39	1	3e-06	-0.75719	0.653861	0	-4.10551	-4.75277	0
10.395	1	3e-06	-0.777345	0.629775	0	-3.95425	-4.8793	0
10.4	1	3e-06	-0.796733	0.605068	0	-3.7991	-5.00101	0
10.405	1	3e-06	-0.815336	0.579765	0	-3.64021	-5.11779	0
10.41	1	3e-06	-0.833135	0.553891	0	-3.47773	-5.22953	0
10.415	1	3e-06	-0.850113	0.52747	0	-3.31183	-5.33611	0
10.42	1	3e-06	-0.866253	0.50053	0	-3.14267	-5.43743	0
10.425	1	3e-06	-0.88154	0.473096	0	-2.97041	-5.53338	0
10.43	1	3e-06	-0.895957	0.445196	0	-2.79522	-5.62389	0
10.435	1	3e-06	-0.909492	0.416857	0	-2.61728	-5.70885	0
10.44	1	3e-06	-0.92213	0.388107	0	-2.43676	-5.78818	0
10.445	1	3e-06	-0.93386	0.358975	0	-2.25385	-5.86181	0
10.45	1	3e-06	-0.944669	0.329489	0	-2.06871	-5.92966	0
10.455	1	3e-06	-0.954547	0.299678	0	-1.88154	-5.99167	0
10.46	1	3e-06	-0.963484	0.269572	0	-1.69251	-6.04777	0
10.465	1	3e-06	-0.971472	0.239201	0	-1.50181	-6.09791	0
10.47	1	3e-06	-0.978502	0.208593	0	-1.30964	-6.14204	0
10.475	1	3e-06	-0.984568	0.17778	0	-1.11618	-6.18012	0
10.48	1	3e-06	-0.989664	0.146792	0	-0.921616	-6.21211	0
10.485	1	3e-06	-0.993784	0.115659	0	-0.726146	-6.23797	0
10.49	1	3e-06	-0.996925	0.0844123	0	-0.529961	-6.25769	0
10.495	1	3e-06	-0.999084	0.0530822	0	-0.333254	-6.27124	0
10.5	1	3e-06	-1.00026	0.0216999	0	-0.136218	-6.27861	0
10.505	1	3e-06	-1.00045	-0.00970386	0	0.0609513	-6.27979	0
10.51	1	3e-06	-0.999648	-0.041098	0	0.258061	-6.27479	0
10.515	1	3e-06	-0.997866	-0.0724517	0	0.454917	-6.26359	0
10.52	1	3e-06	-0.995099	-0.103734	0	0.651324	-6.24623	0
10.525	1	3e-06	-0.991352	-0.134914	0	0.847091	-6.22271	0
10.53	1	3e-06	-0.986628	-0.165961	0	1.04202	-6.19306	0
10.535	1	3e-06	-0.980932	-0.196845	0	1.23593	-6.15731	0
10.54	1	3e-06	-0.974269	-0.227534	0	1.42862	-6.11548	0
10.545	1	3e-06	-0.966646	-0.257999	0	1.6199	-6.06763	0
10.55	1	3e-06	-0.95807	-0.28821	0	1.80959	-6.0138	0
10.555	1	3e-06	-0.94855	-0.318137	0	1.99749	-5.95404	0
10.56	1	3e-06	-0.938095	-0.347751	0	2.18343	-5.88842	0
10.565	1	3e-06	-0.926716	-0.377022	0	2.36722	-5.81699	0
10.57	1	3e-06	-0.914423	-0.405921	0	2.54867	-5.73982	0
10.575	1	3e-06	-0.901229	-0.43442	0	2.72762	-5.657	0
10.58	1	3e-06	-0.887147	-0.462491	0	2.90388	-5.5686	0
10.585	1	3e-06	-0.87219	-0.490106	0	3.07728	-5.47472	0
10.59	1	3e-06	-0.856374	-0.517238	0	3.24765	-5.37543	0
10.595	1	3e-06	-0.839714	-0.54386	0	3.41482	-5.27085	0
10.6	1	3e-06	-0.822226	-0.569946	0	3.57862	-5.16107	0
10.605	1	3e-06	-0.803928	-0.595471	0	3.7389	-5.0462	0
10.61	1	3e-06	-0.784837	-0.620408	0	3.8955	-4.92635	0
10.615	1	3e-06	-0.764973	-0.644734	0	4.04826	-4.80165	0
10.62	1	3e-06	-0.744354	-0.668425	0	4.19703	-4.67222	0
10.625	1	3e-06	-0.723002	-0.691457	0	4.34167	-4.53817	0
10.63	1	3e-06	-0.700938	-0.713807	0	4.48203	-4.39965	0
10.635	1	3e-06	-0.678182	-0.735453	0	4.61798	-4.25679	0
10.64	1	3e-06	-0.654758	-0.756375	0	4.74937	-4.10974	0
10.645	1	3e-06	-0.630688	-0.77655	0	4.87609	-3.95862	0
10.65	1	3e-06	-0.605997	-0.795961	0	4.998	-3.80361	0
10.655	1	3e-06	-0.580708	-0.814586	0	5.11499	-3.64484	0
10.66	1	3e-06	-0.554847	-0.832409	0	5.22693	-3.48247	0
10.665	1	3e-06	-0.528439	-0.849411	0	5.33373	-3.31667	0
10.67	1	3e-06	-0.50151	-0.865576	0	5.43527	-3.1476	0
10.675	1	3e-06	-0.474086	-0.880887	0	5.53145	-2.97542	0
10.68	1	3e-06	-0.446195	-0.89533	0	5.62218	-2.8003	0
10.685	1	3e-06	-0.417864	-0.90889	0	5.70737	-2.62241	0
10.69	1	3e-06	-0.389122	-0.921554	0	5.78693	-2.44194	0
10.695	1	3e-06	-0.359995	-0.93331	0	5.86079	-2.25906	0
10.7	1	3e-06	-0.330514	-0.944145	0	5.92888	-2.07394	0
10.705	1	3e-06	-0.300706	-0.954049	0	5.99112	-1.88678	0
10.71	1	3e-06	-0.270602	-0.963013	0	6.04745	-1.69775	0
10.715	1	3e-06	-0.240232	-0.971027	0	6.09782	-1.50704	0
10.72	1	3e-06	-0.209624	-0.978083	0	6.14218	-1.31485	0
10.725	1	3e-06	-0.17881	-0.984175	0	6.18048	-1.12135	0
10.73	1	3e-06	-0.147819	-0.989296	0	6.21269	-0.926739	0
10.735	1	3e-06	-0.116683	-0.993442	0	6.23878	-0.731212	0
10.74	1	3e-06	-0.0854317	-0.996609	0	6.25871	-0.534959	0
10.745	1	3e-06	-0.054096	-0.998792	0	6.27247	-0.338174	0
10.75	1	3e-06	-0.022707	-0.99999	0	6.28004	-0.141052	0
10.755	1	3e-06	0.00870443	-1.0002	0	6.28142	0.056215	0
10.76	1	3e-06	0.0401073	-0.999428	0	6.27661	0.253431	0
10.765	1	3e-06	0.0714705	-0.997668	0	6.26561	0.450401	0
10.77	1	3e-06	0.102763	-0.994924	0	6.24842	0.646932	0
10.775	1	3e-06	0.133955	-0.991199	0	6.22507	0.842829	0
10.78	1	3e-06	0.165014	-0.986496	0	6.19558	1.0379	0
10.785	1	3e-06	0.195911	-0.98082	0	6.15998	1.23195	0
10.79	1	3e-06	0.226614	-0.974176	0	6.1183	1.42479	0
10.795	1	3e-06	0.257094	-0.966572	0	6.07059	1.61623	0
10.8	1	3e-06	0.28732	-0.958014	0	6.01689	1.80608	0
10.805	1	3e-06	0.317262	-0.948511	0	5.95725	1.99415	0
10.81	1	3e-06	0.346892	-0.938073	0	5.89173	2.18026	0
10.815	1	3e-06	0.37618	-0.926709	0	5.8204	2.36422	0
10.82	1	3e-06	0.405096	-0.91443	0	5.74332	2.54585	0
10.825	1	3e-06	0.433613	-0.90125	0	5.66058	2.72498	0
10.83	1	3e-06	0.461702	-0.887181	0	5.57225	2.90142	0
10.835	1	3e-06	0.489336	-0.872236	0	5.47842	3.075	0
10.84	1	3e-06	0.516486	-0.856431	0	5.37919	3.24555	0
10.845	1	3e-06	0.543127	-0.83978	0	5.27464	3.41291	0
10.85	1	3e-06	0.569233	-0.822302	0	5.16489	3.57689	0
10.855	1	3e-06	0.594776	-0.804011	0	5.05004	3.73736	0
10.86	1	3e-06	0.619733	-0.784928	0	4.93021	3.89414	0
10.865	1	3e-06	0.644078	-0.76507	0	4.80551	4.04707	0
10.87	1	3e-06	0.667788	-0.744457	0	4.67607	4.19602	0
10.875	1	3e-06	0.690839	-0.72311	0	4.54201	4.34083	0
10.88	1	3e-06	0.713208	-0.701049	0	4.40346	4.48136	0
10.885	1	3e-06	0.734874	-0.678296	0	4.26057	4.61747	0
10.89	1	3e-06	0.755814	-0.654874	0	4.11347	4.74902	0
10.895	1	3e-06	0.776008	-0.630806	0	3.96231	4.8759	0
10.9	1	3e-06	0.795437	-0.606115	0	3.80724	4.99796	0
10.905	1	3e-06	0.814081	-0.580826	0	3.64841	5.11509	0
10.91	1	3e-06	0.831921	-0.554964	0	3.48597	5.22717	0
10.915	1	3e-06	0.848941	-0.528555	0	3.3201	5.3341	0
10.92	1	3e-06	0.865122	-0.501623	0	3.15094	5.43576	0
10.925	1	3e-06	0.88045	-0.474197	0	2.97868	5.53206	0
10.93	1	3e-06	0.894909	-0.446303	0	2.80347	5.62291	0
10.935	1	3e-06	0.908485	-0.417968	0	2.62549	5.7082	0
10.94	1	3e-06	0.921164	-0.389221	0	2.44493	5.78786	0
10.945	1	3e-06	0.932934	-0.360089	0	2.26194	5.86181	0
10.95	1	3e-06	0.943783	-0.330603	0	2.07673	5.92998	0
10.955	1	3e-06	0.953701	-0.30079	0	1.88946	5.99229	0
10.96	1	3e-06	0.962678	-0.27068	0	1.70032	6.04869	0
10.965	1	3e-06	0.970704	-0.240303	0	1.50951	6.09912	0
10.97	1	3e-06	0.977773	-0.209688	0	1.31721	6.14353	0
10.975	1	3e-06	0.983877	-0.178867	0	1.1236	6.18188	0
10.98	1	3e-06	0.989009	-0.14787	0	0.928888	6.21413	0
10.985	1	3e-06	0.993165	-0.116726	0	0.733256	6.24024	0
10.99	1	3e-06	0.996342	-0.0854672	0	0.5369	6.2602	0
10.995	1	3e-06	0.998534	-0.054124	0	0.340014	6.27398	0
11	1	3e-06	0.999742	-0.0227274	0	0.142792	6.28156	0
11.005	1	3e-06	0.999962	0.00869159	0	-0.054571	6.28295	0
11.01	1	3e-06	0.999196	0.040102	0	-0.25188	6.27813	0
11.015	1	3e-06	0.997444	0.0714729	0	-0.44894	6.26712	0
11.02	1	3e-06	0.994707	0.102773	0	-0.645556	6.24992	0
11.025	1	3e-06	0.990988	0.133972	0	-0.841535	6.22656	0
11.03	1	3e-06	0.986291	0.165039	0	-1.03668	6.19705	0
11.035	1	3e-06	0.980621	0.195943	0	-1.23081	6.16142	0
11.04	1	3e-06	0.973983	0.226653	0	-1.42371	6.11971	0
11.045	1	3e-06	0.966384	0.25714	0	-1.61522	6.07196	0
11.05	1	3e-06	0.957831	0.287373	0	-1.80512	6.01822	0
11.055	1	3e-06	0.948333	0.317322	0	-1.99325	5.95855	0
11.06	1	3e-06	0.937899	0.346958	0	-2.1794	5.89299	0
11.065	1	3e-06	0.926539	0.376252	0	-2.3634	5.82161	0
11.07	1	3e-06	0.914265	0.405174	0	-2.54507	5.74449	0
11.075	1	3e-06	0.901088	0.433697	0	-2.72423	5.66171	0
11.08	1	3e-06	0.887022	0.461791	0	-2.90069	5.57333	0
11.085	1	3e-06	0.872081	0.48943	0	-3.07429	5.47946	0
11.09	1	3e-06	0.856279	0.516586	0	-3.24486	5.38018	0
11.095	1	3e-06	0.839633	0.543232	0	-3.41222	5.27559	0
11.1	1	3e-06	0.822157	0.569342	0	-3.57621	5.1658	0
11.105	1	3e-06	0.80387	0.59489	0	-3.73666	5.05091	0
11.11	1	3e-06	0.784791	0.619851	0	-3.89343	4.93104	0
11.115	1	3e-06	0.764936	0.6442	0	-4.04636	4.80631	0
11.12	1	3e-06	0.744327	0.667914	0	-4.19529	4.67683	0
11.125	1	3e-06	0.722983	0.690969	0	-4.34008	4.54274	0
11.13	1	3e-06	0.700926	0.713342	0	-4.48058	4.40417	0
11.135	1	3e-06	0.678177	0.73501	0	-4.61666	4.26126	0
11.14	1	3e-06	0.65476	0.755954	0	-4.74818	4.11415	0
11.145	1	3e-06	0.630696	0.776152	0	-4.87502	3.96298	0
11.15	1	3e-06	0.606009	0.795584	0	-4.99704	3.8079	0
11.155	1	3e-06	0.580725	0.814231	0	-5.11413	3.64906	0
11.16	1	3e-06	0.554868	0.832075	0	-5.22617	3.48663	0
11.165	1	3e-06	0.528464	0.849097	0	-5.33305	3.32077	0
11.17	1	3e-06	0.501538	0.865282	0	-5.43467	3.15163	0
11.175	1	3e-06	0.474117	0.880614	0	-5.53093	2.97938	0
11.18	1	3e-06	0.446228	0.895076	0	-5.62173	2.8042	0
11.185	1	3e-06	0.4179	0.908656	0	-5.70697	2.62626	0
11.19	1	3e-06	0.389159	0.921339	0	-5.78659	2.44572	0
11.195	1	3e-06	0.360034	0.933113	0	-5.8605	2.26278	0
11.2	1	3e-06	0.330554	0.943966	0	-5.92862	2.07762	0
11.205	1	3e-06	0.300747	0.953889	0	-5.9909	1.8904	0
11.21	1	3e-06	0.270645	0.96287	0	-6.04726	1.70133	0
11.215	1	3e-06	0.240275	0.970902	0	-6.09766	1.51058	0
11.22	1	3e-06	0.209668	0.977976	0	-6.14204	1.31835	0
11.225	1	3e-06	0.178854	0.984086	0	-6.18036	1.12482	0
11.23	1	3e-06	0.147864	0.989224	0	-6.21259	0.930181	0
11.235	1	3e-06	0.116728	0.993387	0	-6.23869	0.734633	0
11.24	1	3e-06	0.0854775	0.996571	0	-6.25863	0.538365	0
11.245	1	3e-06	0.0541422	0.998771	0	-6.2724	0.341571	0
11.25	1	3e-06	0.0227535	0.999986	0	-6.27998	0.144444	0
11.255	1	3e-06	-0.00865765	1.00022	0	-6.28137	-0.0528204	0
11.26	1	3e-06	-0.0400602	0.999458	0	-6.27657	-0.250028	0
11.265	1	3e-06	-0.0714233	0.997715	0	-6.26558	-0.446985	0
11.27	1	3e-06	-0.102716	0.994988	0	-6.2484	-0.643496	0
11.275	1	3e-06	-0.133907	0.99128	0	-6.22507	-0.839369	0
