17.13	1	3e-06	0.779774	0.626518	0	-3.93087	4.8994	0
17.14	1	3e-06	0.738928	0.674276	0	-4.23037	4.64287	0
17.15	1	3e-06	0.695167	0.719375	0	-4.51315	4.36807	0
17.16	1	3e-06	0.648665	0.761638	0	-4.77809	4.07608	0
17.17	1	3e-06	0.599605	0.800897	0	-5.02415	3.76807	0
17.18	1	3e-06	0.548182	0.836999	0	-5.25037	3.44526	0
17.19	1	3e-06	0.494598	0.869802	0	-5.45586	3.10892	0
17.2	1	3e-06	0.439065	0.899178	0	-5.63982	2.76039	0
17.21	1	3e-06	0.381801	0.92501	0	-5.80152	2.40104	0
17.22	1	3e-06	0.323034	0.947198	0	-5.94034	2.0323	0
17.23	1	3e-06	0.262995	0.965656	0	-6.05575	1.65562	0
17.24	1	3e-06	0.201919	0.980311	0	-6.14728	1.27249	0
17.25	1	3e-06	0.140049	0.991106	0	-6.2146	0.884418	0
17.26	1	3e-06	0.0776273	0.997999	0	-6.25744	0.49294	0
17.27	1	3e-06	0.0149002	1.00096	0	-6.27565	0.099594	0
17.28	1	3e-06	-0.0478856	0.999991	0	-6.26916	-0.294071	0
17.29	1	3e-06	-0.110483	0.995083	0	-6.23801	-0.686507	0
17.3	1	3e-06	-0.172646	0.986261	0	-6.18233	-1.07617	0
17.31	1	3e-06	-0.23413	0.97356	0	-6.10235	-1.46154	0
17.32	1	3e-06	-0.294693	0.95703	0	-5.99838	-1.84108	0
17.33	1	3e-06	-0.354097	0.936738	0	-5.87085	-2.21333	0
17.34	1	3e-06	-0.41211	0.912763	0	-5.72027	-2.57682	0
17.35	1	3e-06	-0.468503	0.885202	0	-5.54723	-2.93012	0
17.36	1	3e-06	-0.523054	0.854161	0	-5.35242	-3.27185	0
17.37	1	3e-06	-0.575551	0.819765	0	-5.13661	-3.60068	0
17.38	1	3e-06	-0.625787	0.782148	0	-4.90065	-3.91532	0
17.39	1	3e-06	-0.673564	0.741458	0	-4.64548	-4.21453	0
17.4	1	3e-06	-0.718696	0.697857	0	-4.37209	-4.49716	0
17.41	1	3e-06	-0.761006	0.651515	0	-4.08156	-4.7621	0
17.42	1	3e-06	-0.800327	0.602615	0	-3.77504	-5.00831	0
17.43	1	3e-06	-0.836507	0.551349	0	-3.45373	-5.23484	0
17.44	1	3e-06	-0.869402	0.497918	0	-3.11888	-5.4408	0
17.45	1	3e-06	-0.898884	0.442533	0	-2.77182	-5.62538	0
17.46	1	3e-06	-0.924838	0.38541	0	-2.4139	-5.78787	0
17.47	1	3e-06	-0.947162	0.326775	0	-2.04652	-5.92764	0
17.48	1	3e-06	-0.965769	0.266858	0	-1.67113	-6.04413	0
17.49	1	3e-06	-0.980585	0.205893	0	-1.28919	-6.1369	0
17.5	1	3e-06	-0.991552	0.14412	0	-0.902193	-6.20558	0
17.51	1	3e-06	-0.998629	0.081781	0	-0.511662	-6.24991	0
17.52	1	3e-06	-1.00179	0.0191214	0	-0.11912	-6.26971	0
17.53	1	3e-06	-1.00101	-0.0436133	0	0.273896	-6.26491	0
17.54	1	3e-06	-0.996308	-0.106177	0	0.665847	-6.23551	0
17.55	1	3e-06	-0.987694	-0.168323	0	1.0552	-6.18164	0
17.56	1	3e-06	-0.975204	-0.22981	0	1.44043	-6.1035	0
17.57	1	3e-06	-0.958885	-0.290394	0	1.82003	-6.0014	0
17.58	1	3e-06	-0.938803	-0.349838	0	2.19252	-5.87574	0
17.59	1	3e-06	-0.915035	-0.407908	0	2.55642	-5.72699	0
17.6	1	3e-06	-0.887675	-0.464378	0	2.91033	-5.55575	0
17.61	1	3e-06	-0.856829	-0.519023	0	3.25284	-5.36267	0
17.62	1	3e-06	-0.822618	-0.571631	0	3.58261	-5.14851	0
17.63	1	3e-06	-0.785176	-0.621993	0	3.89836	-4.9141	0
17.64	1	3e-06	-0.744651	-0.669913	0	4.19883	-4.66035	0
17.65	1	3e-06	-0.7012	-0.7152	0	4.48285	-4.38827	0
17.66	1	3e-06	-0.654994	-0.757678	0	4.74929	-4.0989	0
17.67	1	3e-06	-0.606214	-0.797178	0	4.99711	-3.79337	0
17.68	1	3e-06	-0.555051	-0.833546	0	5.22533	-3.47289	0
17.69	1	3e-06	-0.501707	-0.866636	0	5.43305	-3.13871	0
17.7	1	3e-06	-0.44639	-0.89632	0	5.61943	-2.79212	0
17.71	1	3e-06	-0.389318	-0.922479	0	5.78375	-2.4345	0
17.72	1	3e-06	-0.330715	-0.94501	0	5.92536	-2.06724	0
17.73	1	3e-06	-0.270811	-0.963823	0	6.04367	-1.69177	0
17.74	1	3e-06	-0.209842	-0.978845	0	6.13823	-1.30959	0
17.75	1	3e-06	-0.148047	-0.990015	0	6.20865	-0.922175	0
17.76	1	3e-06	-0.0856688	-0.997289	0	6.25465	-0.531063	0
17.77	1	3e-06	-0.0229537	-1.00064	0	6.27603	-0.137787	0
17.78	1	3e-06	0.0398518	-1.00004	0	6.2727	0.256104	0
17.79	1	3e-06	0.1025	-0.995514	0	6.24467	0.649059	0
17.8	1	3e-06	0.164745	-0.987063	0	6.19203	1.03953	0
17.81	1	3e-06	0.226341	-0.974724	0	6.11499	1.42597	0
17.82	1	3e-06	0.287045	-0.958544	0	6.01385	1.80686	0
17.83	1	3e-06	0.346618	-0.938586	0	5.88898	2.1807	0
17.84	1	3e-06	0.404825	-0.91493	0	5.74088	2.546	0
17.85	1	3e-06	0.461435	-0.887666	0	5.57012	2.90133	0
17.86	1	3e-06	0.516227	-0.856903	0	5.37738	3.24526	0
17.87	1	3e-06	0.568983	-0.822761	0	5.1634	3.57646	0
17.88	1	3e-06	0.619495	-0.785374	0	4.92902	3.89359	0
17.89	1	3e-06	0.667563	-0.744889	0	4.67517	4.1954	0
17.9	1	3e-06	0.712999	-0.701466	0	4.40285	4.4807	0
17.91	1	3e-06	0.755621	-0.655275	0	4.11312	4.74836	0
17.92	1	3e-06	0.795261	-0.606499	0	3.80714	4.9973	0
17.93	1	3e-06	0.831763	-0.555329	0	3.48609	5.22655	0
17.94	1	3e-06	0.864983	-0.501968	0	3.15127	5.43519	0
17.95	1	3e-06	0.894789	-0.446625	0	2.80398	5.6224	0
17.96	1	3e-06	0.921062	-0.38952	0	2.4456	5.78742	0
17.97	1	3e-06	0.943701	-0.330877	0	2.07754	5.92961	0
17.98	1	3e-06	0.962613	-0.270928	0	1.70127	6.04839	0
17.99	1	3e-06	0.977726	-0.209909	0	1.31828	6.1433	0
18	1	3e-06	0.988979	-0.148062	0	0.930068	6.21396	0
18.01	1	3e-06	0.996327	-0.0856298	0	0.538185	6.26009	0
18.02	1	3e-06	0.999743	-0.0228599	0	0.144179	6.28151	0
18.03	1	3e-06	0.999211	0.0400003	0	-0.25039	6.27812	0
18.04	1	3e-06	0.994735	0.102703	0	-0.643959	6.24996	0
18.05	1	3e-06	0.986332	0.164999	0	-1.03497	6.19712	0
18.06	1	3e-06	0.974035	0.226645	0	-1.42188	6.11982	0
18.07	1	3e-06	0.957894	0.287396	0	-1.80315	6.01838	0
18.08	1	3e-06	0.937972	0.347013	0	-2.17727	5.89318	0
18.09	1	3e-06	0.914349	0.40526	0	-2.54278	5.74475	0
18.1	1	3e-06	0.887117	0.461907	0	-2.89821	5.57365	0
18.11	1	3e-06	0.856385	0.516733	0	-3.24217	5.38058	0
18.12	1	3e-06	0.822273	0.569519	0	-3.57331	5.16631	0
18.13	1	3e-06	0.784918	0.620059	0	-3.8903	4.93168	0
18.14	1	3e-06	0.744467	0.668153	0	-4.19191	4.67764	0
18.15	1	3e-06	0.70108	0.713612	0	-4.47695	4.40518	0
18.16	1	3e-06	0.654928	0.756256	0	-4.74429	4.11539	0
18.17	1	3e-06	0.606194	0.795919	0	-4.99289	3.80942	0
18.18	1	3e-06	0.555071	0.832445	0	-5.22177	3.48848	0
18.19	1	3e-06	0.501759	0.865689	0	-5.43003	3.15384	0
18.2	1	3e-06	0.44647	0.895522	0	-5.61686	2.80684	0
18.21	1	3e-06	0.389422	0.921826	0	-5.78152	2.44884	0
18.22	1	3e-06	0.33084	0.944498	0	-5.92338	2.08125	0
18.23	1	3e-06	0.270954	0.963451	0	-6.04189	1.70554	0
18.24	1	3e-06	0.210002	0.978609	0	-6.13658	1.32317	0
18.25	1	3e-06	0.148222	0.989914	0	-6.2071	0.935672	0
18.26	1	3e-06	0.0858597	0.997322	0	-6.25317	0.544559	0
18.27	1	3e-06	0.023159	1.00081	0	-6.27463	0.151375	0
18.28	1	3e-06	-0.0396328	1.00035	0	-6.27139	-0.242332	0
18.29	1	3e-06	-0.102269	0.995959	0	-6.24347	-0.635013	0
18.3	1	3e-06	-0.164502	0.98765	0	-6.19101	-1.02513	0
18.31	1	3e-06	-0.226089	0.975456	0	-6.11421	-1.41114	0
18.32	1	3e-06	-0.286786	0.959427	0	-6.01338	-1.79153	0
18.33	1	3e-06	-0.346356	0.939626	0	-5.88893	-2.16482	0
18.34	1	3e-06	-0.404565	0.916131	0	-5.74135	-2.52954	0
18.35	1	3e-06	-0.461183	0.889035	0	-5.57123	-2.88425	0
18.36	1	3e-06	-0.51599	0.858445	0	-5.37924	-3.22758	0
18.37	1	3e-06	-0.568768	0.824483	0	-5.16615	-3.55818	0
18.38	1	3e-06	-0.619313	0.787282	0	-4.93279	-3.87476	0
18.39	1	3e-06	-0.667424	0.746988	0	-4.68009	-4.17607	0
18.4	1	3e-06	-0.712914	0.70376	0	-4.40905	-4.46095	0
18.41	1	3e-06	-0.755605	0.657769	0	-4.12071	-4.72827	0
18.42	1	3e-06	-0.795329	0.609195	0	-3.81623	-4.97701	0
18.43	1	3e-06	-0.83193	0.558229	0	-3.4968	-5.20617	0
18.44	1	3e-06	-0.865265	0.505071	0	-3.16366	-5.41489	0
18.45	1	3e-06	-0.895203	0.449931	0	-2.81813	-5.60233	0
18.46	1	3e-06	-0.921627	0.393025	0	-2.46157	-5.76776	0
18.47	1	3e-06	-0.944434	0.334576	0	-2.09535	-5.91055	0
18.48	1	3e-06	-0.963534	0.274814	0	-1.72093	-6.03014	0
18.49	1	3e-06	-0.978853	0.213973	0	-1.33977	-6.12606	0
18.5	1	3e-06	-0.99033	0.152293	0	-0.953357	-6.19793	0
18.51	1	3e-06	-0.99792	0.0900146	0	-0.563205	-6.24548	0
18.52	1	3e-06	-1.00159	0.0273832	0	-0.17084	-6.26852	0
18.53	1	3e-06	-1.00134	-0.0353557	0	0.222202	-6.26695	0
18.54	1	3e-06	-0.99715	-0.0979558	0	0.614382	-6.24079	0
18.55	1	3e-06	-0.989049	-0.160171	0	1.00417	-6.19013	0
18.56	1	3e-06	-0.977067	-0.221758	0	1.39003	-6.11518	0
18.57	1	3e-06	-0.961249	-0.282475	0	1.77046	-6.01621	0
18.58	1	3e-06	-0.941657	-0.342083	0	2.14397	-5.89362	0
18.59	1	3e-06	-0.918369	-0.400347	0	2.50909	-5.74788	0
18.6	1	3e-06	-0.891476	-0.45704	0	2.86439	-5.57956	0
18.61	1	3e-06	-0.861082	-0.511939	0	3.20848	-5.38931	0
18.62	1	3e-06	-0.827306	-0.564827	0	3.54001	-5.17788	0
18.63	1	3e-06	-0.790281	-0.615496	0	3.85768	-4.94609	0
18.64	1	3e-06	-0.750153	-0.663748	0	4.16023	-4.69483	0
18.65	1	3e-06	-0.707077	-0.709393	0	4.44648	-4.4251	0
18.66	1	3e-06	-0.661223	-0.75225	0	4.7153	-4.13793	0
18.67	1	3e-06	-0.612771	-0.792152	0	4.96564	-3.83447	0
18.68	1	3e-06	-0.56191	-0.82894	0	5.19649	-3.51588	0
18.69	1	3e-06	-0.508841	-0.862469	0	5.40695	-3.18342	0
18.7	1	3e-06	-0.453771	-0.892608	0	5.59619	-2.83839	0
18.71	1	3e-06	-0.396917	-0.919237	0	5.76346	-2.48213	0
18.72	1	3e-06	-0.338502	-0.942251	0	5.90809	-2.11605	0
18.73	1	3e-06	-0.278755	-0.961558	0	6.0295	-1.74158	0
18.74	1	3e-06	-0.217912	-0.977082	0	6.12721	-1.36019	0
18.75	1	3e-06	-0.156211	-0.988762	0	6.20082	-0.973374	0
18.76	1	3e-06	-0.0938956	-0.99655	0	6.25004	-0.582656	0
18.77	1	3e-06	-0.0312104	-1.00041	0	6.27467	-0.189571	0
18.78	1	3e-06	0.0315977	-1.00034	0	6.27459	0.204332	0
18.79	1	3e-06	0.0942814	-0.996328	0	6.2498	0.597503	0
18.8	1	3e-06	0.156594	-0.988391	0	6.20039	0.988392	0
18.81	1	3e-06	0.218289	-0.97656	0	6.12654	1.37546	0
18.82	1	3e-06	0.279125	-0.960882	0	6.02854	1.75717	0
18.83	1	3e-06	0.33886	-0.941417	0	5.90676	2.13202	0
18.84	1	3e-06	0.39726	-0.918242	0	5.76169	2.49853	0
18.85	1	3e-06	0.454094	-0.891446	0	5.59387	2.85525	0
18.86	1	3e-06	0.509137	-0.861137	0	5.40397	3.20077	0
18.87	1	3e-06	0.562173	-0.827431	0	5.19273	3.53371	0
18.88	1	3e-06	0.612992	-0.790462	0	4.96098	3.85277	0
18.89	1	3e-06	0.661393	-0.750376	0	4.70963	4.15667	0
18.9	1	3e-06	0.707184	-0.707329	0	4.43968	4.44421	0
18.91	1	3e-06	0.750186	-0.661492	0	4.15217	4.71424	0
18.92	1	3e-06	0.790228	-0.613044	0	3.84825	4.96571	0
18.93	1	3e-06	0.827151	-0.562177	0	3.52911	5.1976	0
18.94	1	3e-06	0.86081	-0.509092	0	3.19602	5.409	0
18.95	1	3e-06	0.891072	-0.453998	0	2.85029	5.59906	0
18.96	1	3e-06	0.917816	-0.397111	0	2.49328	5.76704	0
18.97	1	3e-06	0.940937	-0.338657	0	2.12641	5.91226	0
18.98	1	3e-06	0.960344	-0.278866	0	1.75114	6.03414	0
18.99	1	3e-06	0.97596	-0.217974	0	1.36894	6.13221	0
19	1	3e-06	0.987723	-0.156222	0	0.981325	6.20607	0
19.01	1	3e-06	0.995586	-0.0938525	0	0.589836	6.25544	0
19.02	1	3e-06	0.99952	-0.0311128	0	0.196021	6.2801	0
19.03	1	3e-06	0.999507	0.0317496	0	-0.198563	6.27998	0
19.04	1	3e-06	0.995548	0.0944867	0	-0.592351	6.25506	0
19.05	1	3e-06	0.98766	0.156851	0	-0.983786	6.20545	0
19.06	1	3e-06	0.975873	0.218596	0	-1.37132	6.13135	0
19.07	1	3e-06	0.960233	0.279478	0	-1.75341	6.03306	0
19.08	1	3e-06	0.940804	0.339257	0	-2.12856	5.91096	0
19.09	1	3e-06	0.917662	0.397697	0	-2.49528	5.76554	0
19.1	1	3e-06	0.890899	0.454568	0	-2.85211	5.59739	0
19.11	1	3e-06	0.86062	0.509645	0	-3.19766	5.40717	0
19.12	1	3e-06	0.826946	0.562711	0	-3.53055	5.19563	0
19.13	1	3e-06	0.790009	0.613558	0	-3.84947	4.96363	0
19.14	1	3e-06	0.749956	0.661984	0	-4.15317	4.71208	0
19.15	1	3e-06	0.706946	0.707799	0	-4.44045	4.44198	0
19.16	1	3e-06	0.661147	0.750823	0	-4.71018	4.15441	0
19.17	1	3e-06	0.612742	0.790887	0	-4.96129	3.8505	0
19.18	1	3e-06	0.561921	0.827833	0	-5.19281	3.53146	0
19.19	1	3e-06	0.508886	0.861517	0	-5.40383	3.19856	0
19.2	1	3e-06	0.453845	0.891805	0	-5.59351	2.8531	0
19.21	1	3e-06	0.397016	0.918579	0	-5.76113	2.49647	0
19.22	1	3e-06	0.338622	0.941734	0	-5.90602	2.13007	0
19.23	1	3e-06	0.278895	0.96118	0	-6.02762	1.75534	0
19.24	1	3e-06	0.21807	0.976841	0	-6.12547	1.37377	0
19.25	1	3e-06	0.156386	0.988655	0	-6.19918	0.986862	0
19.26	1	3e-06	0.0940862	0.996578	0	-6.24848	0.596141	0
19.27	1	3e-06	0.0314163	1.00058	0	-6.27318	0.203146	0
19.28	1	3e-06	-0.0313773	1.00064	0	-6.27318	-0.190575	0
19.29	1	3e-06	-0.0940474	0.996767	0	-6.24851	-0.583475	0
19.3	1	3e-06	-0.156348	0.988971	0	-6.19927	-0.974009	0
19.31	1	3e-06	-0.218033	0.977287	0	-6.12566	-1.36064	0
19.32	1	3e-06	-0.278861	0.961759	0	-6.02797	-1.74186	0
19.33	1	3e-06	-0.338592	0.942449	0	-5.9066	-2.11616	0
19.34	1	3e-06	-0.396993	0.919435	0	-5.76203	-2.48209	0
19.35	1	3e-06	-0.453833	0.892808	0	-5.59484	-2.83819	0
19.36	1	3e-06	-0.50889	0.862671	0	-5.4057	-3.1831	0
19.37	1	3e-06	-0.561947	0.829146	0	-5.19534	-3.51544	0
19.38	1	3e-06	-0.612796	0.792363	0	-4.9646	-3.83393	0
19.39	1	3e-06	-0.661239	0.752467	0	-4.7144	-4.13732	0
19.4	1	3e-06	-0.707084	0.709616	0	-4.44571	-4.42442	0
19.41	1	3e-06	-0.750153	0.663979	0	-4.15959	-4.69412	0
19.42	1	3e-06	-0.790276	0.615734	0	-3.85717	-4.94536	0
19.43	1	3e-06	-0.827296	0.565071	0	-3.53963	-5.17715	0
19.44	1	3e-06	-0.861069	0.512191	0	-3.20823	-5.38861	0
19.45	1	3e-06	-0.891461	0.457299	0	-2.86426	-5.57889	0
19.46	1	3e-06	-0.918354	0.400613	0	-2.50907	-5.74726	0
19.47	1	3e-06	-0.941642	0.342354	0	-2.14405	-5.89307	0
19.48	1	3e-06	-0.961235	0.282751	0	-1.77062	-6.01574	0
19.49	1	3e-06	-0.977055	0.222039	0	-1.39026	-6.1148	0
19.5	1	3e-06	-0.98904	0.160456	0	-1.00446	-6.18986	0
19.51	1	3e-06	-0.997144	0.0982421	0	-0.614709	-6.24062	0
19.52	1	3e-06	-1.00133	0.0356431	0	-0.222548	-6.26689	0
19.53	1	3e-06	-1.00159	-0.0270957	0	0.170493	-6.26857	0
19.54	1	3e-06	-0.997924	-0.0897282	0	0.562876	-6.24564	0
19.55	1	3e-06	-0.990337	-0.152009	0	0.953064	-6.1982	0
19.56	1	3e-06	-0.978863	-0.213692	0	1.33953	-6.12643	0
19.57	1	3e-06	-0.963547	-0.274537	0	1.72076	-6.03061	0
19.58	1	3e-06	-0.944448	-0.334304	0	2.09527	-5.9111	0
19.59	1	3e-06	-0.921641	-0.392759	0	2.46158	-5.76838	0
19.6	1	3e-06	-0.895216	-0.449672	0	2.81826	-5.603	0
19.61	1	3e-06	-0.865276	-0.504819	0	3.16391	-5.41559	0
19.62	1	3e-06	-0.831938	-0.557984	0	3.49717	-5.2069	0
19.63	1	3e-06	-0.795333	-0.608957	0	3.81673	-4.97774	0
19.64	1	3e-06	-0.755603	-0.657539	0	4.12135	-4.72899	0
19.65	1	3e-06	-0.712906	-0.703537	0	4.40982	-4.46162	0
19.66	1	3e-06	-0.667407	-0.746771	0	4.681	-4.17669	0
19.67	1	3e-06	-0.619286	-0.787071	0	4.93382	-3.8753	0
19.68	1	3e-06	-0.568731	-0.824277	0	5.16729	-3.55863	0
19.69	1	3e-06	-0.51594	-0.858243	0	5.38049	-3.22792	0
19.7	1	3e-06	-0.461121	-0.888836	0	5.57257	-2.88446	0
19.71	1	3e-06	-0.404489	-0.915933	0	5.74277	-2.5296	0
19.72	1	3e-06	-0.346265	-0.939428	0	5.89041	-2.16473	0
19.73	1	3e-06	-0.28668	-0.959227	0	6.01491	-1.79127	0
19.74	1	3e-06	-0.225967	-0.975253	0	6.11576	-1.4107	0
19.75	1	3e-06	-0.164365	-0.987441	0	6.19256	-1.02451	0
19.76	1	3e-06	-0.102116	-0.995743	0	6.24501	-0.634209	0
19.77	1	3e-06	-0.039465	-1.00013	0	6.27287	-0.241343	0
19.78	1	3e-06	0.0233415	-1.00057	0	6.27605	0.152546	0
19.79	1	3e-06	0.086056	-0.997074	0	6.2545	0.545907	0
19.8	1	3e-06	0.148432	-0.989652	0	6.20832	0.937188	0
19.81	1	3e-06	0.210222	-0.978331	0	6.13767	1.32485	0
19.82	1	3e-06	0.271185	-0.963155	0	6.04283	1.70735	0
19.83	1	3e-06	0.331079	-0.944184	0	5.92415	2.0832	0
19.84	1	3e-06	0.389668	-0.921491	0	5.7821	2.45089	0
19.85	1	3e-06	0.446721	-0.895166	0	5.61723	2.80898	0
19.86	1	3e-06	0.502013	-0.865311	0	5.43019	3.15605	0
19.87	1	3e-06	0.555325	-0.832045	0	5.22171	3.49073	0
19.88	1	3e-06	0.606447	-0.795497	0	4.9926	3.81169	0
19.89	1	3e-06	0.655177	-0.755811	0	4.74377	4.11765	0
19.9	1	3e-06	0.701322	-0.713144	0	4.4762	4.40741	0
19.91	1	3e-06	0.744701	-0.667663	0	4.19093	4.67981	0
19.92	1	3e-06	0.785141	-0.619547	0	3.8891	4.93377	0
19.93	1	3e-06	0.822483	-0.568987	0	3.57189	5.16829	0
19.94	1	3e-06	0.856579	-0.516182	0	3.24055	5.38243	0
19.95	1	3e-06	0.887294	-0.461339	0	2.8964	5.57534	0
19.96	1	3e-06	0.914507	-0.404675	0	2.54079	5.74626	0
19.97	1	3e-06	0.93811	-0.346414	0	2.17514	5.8945	0
19.98	1	3e-06	0.958009	-0.286785	0	1.80088	6.01948	0
19.99	1	3e-06	0.974127	-0.226024	0	1.4195	6.1207	0
20	1	3e-06	0.986399	-0.164371	0	1.03252	6.19776	0
20.01	1	3e-06	0.994778	-0.102069	0	0.641448	6.25036	0
20.02	1	3e-06	0.999228	-0.0393637	0	0.247849	6.27827	0
20.03	1	3e-06	0.999735	0.0234967	0	-0.146722	6.28141	0
20.04	1	3e-06	0.996294	0.0862644	0	-0.540703	6.25974	0
20.05	1	3e-06	0.98892	0.148692	0	-0.932535	6.21337	0
20.06	1	3e-06	0.977643	0.210532	0	-1.32067	6.14247	0
20.07	1	3e-06	0.962507	0.271541	0	-1.70356	6.04733	0
20.08	1	3e-06	0.943572	0.331478	0	-2.0797	5.92833	0
20.09	1	3e-06	0.920913	0.390108	0	-2.44761	5.78595	0
20.1	1	3e-06	0.89462	0.447197	0	-2.80582	5.62074	0
20.11	1	3e-06	0.864797	0.502522	0	-3.15293	5.43338	0
20.12	1	3e-06	0.831561	0.555865	0	-3.48755	5.2246	0
20.13	1	3e-06	0.795046	0.607014	0	-3.80838	4.99524	0
20.14	1	3e-06	0.755394	0.65577	0	-4.11415	4.7462	0
20.15	1	3e-06	0.712763	0.701939	0	-4.40364	4.47849	0
20.16	1	3e-06	0.667321	0.745339	0	-4.67574	4.19315	0
20.17	1	3e-06	0.619248	0.785801	0	-4.92935	3.89132	0
20.18	1	3e-06	0.568734	0.823166	0	-5.1635	3.5742	0
20.19	1	3e-06	0.515978	0.857286	0	-5.37726	3.24305	0
20.2	1	3e-06	0.461189	0.888027	0	-5.56979	2.89917	0
20.21	1	3e-06	0.404582	0.915269	0	-5.74034	2.54393	0
20.22	1	3e-06	0.346382	0.938905	0	-5.88825	2.17874	0
20.23	1	3e-06	0.286817	0.958844	0	-6.01294	1.80503	0
20.24	1	3e-06	0.226123	0.975006	0	-6.11394	1.42427	0
20.25	1	3e-06	0.164539	0.987329	0	-6.19084	1.03799	0
20.26	1	3e-06	0.102306	0.995766	0	-6.24336	0.647683	0
20.27	1	3e-06	0.0396713	1.00028	0	-6.2713	0.254904	0
20.28	1	3e-06	-0.0231197	1.00086	0	-6.27456	-0.138806	0
20.29	1	3e-06	-0.0858198	0.997507	0	-6.25313	-0.531898	0
20.3	1	3e-06	-0.148182	0.990226	0	-6.20711	-0.922826	0
20.31	1	3e-06	-0.209962	0.97905	0	-6.13669	-1.31006	0
20.32	1	3e-06	-0.270916	0.964025	0	-6.04215	-1.69207	0
20.33	1	3e-06	-0.330805	0.945209	0	-5.92387	-2.06736	0
20.34	1	3e-06	-0.389393	0.922678	0	-5.78233	-2.43446	0
20.35	1	3e-06	-0.446451	0.89652	0	-5.61808	-2.79194	0
20.36	1	3e-06	-0.501755	0.866839	0	-5.43178	-3.13839	0
20.37	1	3e-06	-0.555087	0.833752	0	-5.22417	-3.47247	0
20.38	1	3e-06	-0.606238	0.797389	0	-4.99607	-3.79285	0
20.39	1	3e-06	-0.655009	0.757895	0	-4.74838	-4.09829	0
20.4	1	3e-06	-0.701206	0.715424	0	-4.48206	-4.3876	0
20.41	1	3e-06	-0.74465	0.670143	0	-4.19818	-4.65965	0
20.42	1	3e-06	-0.78517	0.622231	0	-3.89784	-4.91337	0
20.43	1	3e-06	-0.822607	0.571875	0	-3.58223	-5.14778	0
20.44	1	3e-06	-0.856814	0.519275	0	-3.25258	-5.36196	0
20.45	1	3e-06	-0.887658	0.464636	0	-2.91019	-5.55507	0
20.46	1	3e-06	-0.915018	0.408173	0	-2.5564	-5.72637	0
20.47	1	3e-06	-0.938786	0.350109	0	-2.19259	-5.87518	0
20.48	1	3e-06	-0.95887	0.29067	0	-1.82019	-6.00093	0
20.49	1	3e-06	-0.97519	0.23009	0	-1.44066	-6.10312	0
20.5	1	3e-06	-0.987683	0.168607	0	-1.05549	-6.18136	0
20.51	1	3e-06	-0.9963	0.106463	0	-0.666172	-6.23534	0
20.52	1	3e-06	-1.00101	0.0439007	0	-0.274241	-6.26484	0
20.53	1	3e-06	-1.00178	-0.0188339	0	0.118773	-6.26976	0
20.54	1	3e-06	-0.998631	-0.0814945	0	0.511331	-6.25007	0
20.55	1	3e-06	-0.991558	-0.143835	0	0.901897	-6.20585	0
20.56	1	3e-06	-0.980593	-0.205612	0	1.28894	-6.13727	0
20.57	1	3e-06	-0.965779	-0.266581	0	1.67095	-6.04459	0
20.58	1	3e-06	-0.947174	-0.326503	0	2.04643	-5.92818	0
20.59	1	3e-06	-0.92485	-0.385144	0	2.4139	-5.78849	0
20.6	1	3e-06	-0.898896	-0.442273	0	2.77193	-5.62605	0
20.61	1	3e-06	-0.869412	-0.497665	0	3.11911	-5.44151	0
20.62	1	3e-06	-0.836514	-0.551103	0	3.45409	-5.23557	0
20.63	1	3e-06	-0.80033	-0.602377	0	3.77553	-5.00905	0
20.64	1	3e-06	-0.761003	-0.651284	0	4.08219	-4.76282	0
20.65	1	3e-06	-0.718686	-0.697633	0	4.37285	-4.49785	0
20.66	1	3e-06	-0.673546	-0.741241	0	4.64637	-4.21516	0
20.67	1	3e-06	-0.625759	-0.781936	0	4.90167	-3.91587	0
20.68	1	3e-06	-0.575513	-0.819559	0	5.13775	-3.60114	0
20.69	1	3e-06	-0.523004	-0.853959	0	5.35367	-3.2722	0
20.7	1	3e-06	-0.468439	-0.885003	0	5.54857	-2.93034	0
20.71	1	3e-06	-0.412033	-0.912566	0	5.72169	-2.57689	0
20.72	1	3e-06	-0.354005	-0.93654	0	5.87234	-2.21325	0
20.73	1	3e-06	-0.294586	-0.956831	0	5.99991	-1.84084	0
20.74	1	3e-06	-0.234007	-0.973357	0	6.1039	-1.46111	0
20.75	1	3e-06	-0.172508	-0.986053	0	6.18389	-1.07557	0
20.76	1	3e-06	-0.11033	-0.994869	0	6.23955	-0.685719	0
20.77	1	3e-06	-0.0477169	-0.999768	0	6.27066	-0.293098	0
20.78	1	3e-06	0.0150836	-1.00073	0	6.27708	0.10075	0
20.79	1	3e-06	0.0778247	-0.997753	0	6.25878	0.494273	0
20.8	1	3e-06	0.140259	-0.990845	0	6.21583	0.885921	0
20.81	1	3e-06	0.202141	-0.980034	0	6.14838	1.27415	0
20.82	1	3e-06	0.263227	-0.965362	0	6.0567	1.65742	0
20.83	1	3e-06	0.323275	-0.946886	0	5.94113	2.03423	0
20.84	1	3e-06	0.38205	-0.924677	0	5.80212	2.40309	0
20.85	1	3e-06	0.439318	-0.898824	0	5.64021	2.76252	0
20.86	1	3e-06	0.494854	-0.869427	0	5.45605	3.11113	0
20.87	1	3e-06	0.548439	-0.836601	0	5.25033	3.44751	0
20.88	1	3e-06	0.59986	-0.800477	0	5.02389	3.77035	0
