147.4	1	9.57023e-11	-0.000118468
147.4	2	5.92176e-05	-1.27881e-07
147.45	0	5.8769e-05	-0.000117974
147.45	1	9.57024e-11	-0.000118102
147.45	2	5.92176e-05	-1.27837e-07
147.5	0	5.81867e-05	-0.000117377
147.5	1	9.57025e-11	-0.000117505
147.5	2	5.92176e-05	-1.27794e-07
147.55	0	5.74453e-05	-0.000116617
147.55	1	9.57025e-11	-0.000116744
147.55	2	5.92176e-05	-1.27751e-07
147.6	0	5.66254e-05	-0.000115777
147.6	1	9.57026e-11	-0.000115905
147.6	2	5.92176e-05	-1.27707e-07
147.65	0	5.58095e-05	-0.000114942
147.65	1	9.57027e-11	-0.00011507
147.65	2	5.92176e-05	-1.27664e-07
147.7	0	5.50735e-05	-0.00011419
147.7	1	9.57027e-11	-0.000114318
147.7	2	5.92176e-05	-1.27621e-07
147.75	0	5.44803e-05	-0.000113585
147.75	1	9.57028e-11	-0.000113712
147.75	2	5.92176e-05	-1.27578e-07
147.8	0	5.40773e-05	-0.000113173
147.8	1	9.57029e-11	-0.000113301
147.8	2	5.92176e-05	-1.27534e-07
147.85	0	5.38946e-05	-0.000112987
147.85	1	9.57029e-11	-0.000113114
147.85	2	5.92176e-05	-1.27491e-07
147.9	0	5.39457e-05	-0.000113039
147.9	1	9.5703e-11	-0.000113167
147.9	2	5.92176e-05	-1.27448e-07
147.95	0	5.42269e-05	-0.000113326
147.95	1	9.57031e-11	-0.000113453
147.95	2	5.92176e-05	-1.27405e-07
148	0	5.47174e-05	-0.000113827
148	1	9.57031e-11	-0.000113954
148	2	5.92176e-05	-1.27362e-07
148.05	0	5.53794e-05	-0.000114503
148.05	1	9.57032e-11	-0.00011463
148.05	2	5.92176e-05	-1.27319e-07
148.1	0	5.61588e-05	-0.0001153
148.1	1	9.57033e-11	-0.000115427
148.1	2	5.92176e-05	-1.27276e-07
148.15	0	5.69863e-05	-0.000116147
148.15	1	9.57033e-11	-0.000116274
148.15	2	5.92176e-05	-1.27233e-07
148.2	0	5.77823e-05	-0.000116962
148.2	1	9.57034e-11	-0.00011709
148.2	2	5.92176e-05	-1.2719e-07
148.25	0	5.84639e-05	-0.000117661
148.25	1	9.57034e-11	-0.000117789
148.25	2	5.92176e-05	-1.27147e-07
148.3	0	5.8955e-05	-0.000118166
148.3	1	9.57035e-11	-0.000118293
148.3	2	5.92176e-05	-1.27104e-07
148.35	0	5.91977e-05	-0.000118415
148.35	1	9.57036e-11	-0.000118542
148.35	2	5.92176e-05	-1.27062e-07
148.4	0	5.91627e-05	-0.000118379
148.4	1	9.57036e-11	-0.000118506
148.4	2	5.92176e-05	-1.27019e-07
148.45	0	5.88542e-05	-0.000118062
148.45	1	9.57037e-11	-0.000118189
148.45	2	5.92176e-05	-1.26976e-07
148.5	0	5.83094e-05	-0.000117503
148.5	1	9.57038e-11	-0.00011763
148.5	2	5.92176e-05	-1.26933e-07
148.55	0	5.75918e-05	-0.000116767
148.55	1	9.57038e-11	-0.000116894
148.55	2	5.92176e-05	-1.26891e-07
148.6	0	5.67802e-05	-0.000115936
148.6	1	9.57039e-11	-0.000116062
148.6	2	5.92176e-05	-1.26848e-07
148.65	0	5.59576e-05	-0.000115094
148.65	1	9.5704e-11	-0.000115221
148.65	2	5.92176e-05	-1.26805e-07
148.7	0	5.52015e-05	-0.000114321
148.7	1	9.5704e-11	-0.000114448
148.7	2	5.92176e-05	-1.26763e-07
148.75	0	5.45776e-05	-0.000113684
148.75	1	9.57041e-11	-0.000113811
148.75	2	5.92176e-05	-1.2672e-07
148.8	0	5.41363e-05	-0.000113233
148.8	1	9.57041e-11	-0.00011336
148.8	2	5.92176e-05	-1.26677e-07
148.85	0	5.39111e-05	-0.000113004
148.85	1	9.57042e-11	-0.00011313
148.85	2	5.92176e-05	-1.26635e-07
148.9	0	5.39185e-05	-0.000113011
148.9	1	9.57043e-11	-0.000113138
148.9	2	5.92176e-05	-1.26592e-07
148.95	0	5.41578e-05	-0.000113256
148.95	1	9.57043e-11	-0.000113382
148.95	2	5.92176e-05	-1.2655e-07
149	0	5.46117e-05	-0.000113719
149	1	9.57044e-11	-0.000113845
149	2	5.92176e-05	-1.26507e-07
149.05	0	5.52454e-05	-0.000114366
149.05	1	9.57045e-11	-0.000114493
149.05	2	5.92176e-05	-1.26465e-07
149.1	0	5.60077e-05	-0.000115145
149.1	1	9.57045e-11	-0.000115272
149.1	2	5.92176e-05	-1.26423e-07
149.15	0	5.68321e-05	-0.000115989
149.15	1	9.57046e-11	-0.000116115
149.15	2	5.92176e-05	-1.2638e-07
149.2	0	5.76402e-05	-0.000116817
149.2	1	9.57047e-11	-0.000116943
149.2	2	5.92176e-05	-1.26338e-07
149.25	0	5.83493e-05	-0.000117544
149.25	1	9.57047e-11	-0.00011767
149.25	2	5.92176e-05	-1.26295e-07
149.3	0	5.88809e-05	-0.00011809
149.3	1	9.57048e-11	-0.000118216
149.3	2	5.92176e-05	-1.26253e-07
149.35	0	5.91731e-05	-0.00011839
149.35	1	9.57048e-11	-0.000118516
149.35	2	5.92176e-05	-1.26211e-07
149.4	0	5.91905e-05	-0.000118407
149.4	1	9.57049e-11	-0.000118534
149.4	2	5.92176e-05	-1.26169e-07
149.45	0	5.8931e-05	-0.000118141
149.45	1	9.5705e-11	-0.000118267
149.45	2	5.92176e-05	-1.26126e-07
149.5	0	5.84261e-05	-0.000117622
149.5	1	9.5705e-11	-0.000117749
149.5	2	5.92176e-05	-1.26084e-07
149.55	0	5.77351e-05	-0.000116914
149.55	1	9.57051e-11	-0.00011704
149.55	2	5.92176e-05	-1.26042e-07
149.6	0	5.69347e-05	-0.000116094
149.6	1	9.57052e-11	-0.00011622
149.6	2	5.92176e-05	-1.26e-07
149.65	0	5.61079e-05	-0.000115248
149.65	1	9.57052e-11	-0.000115373
149.65	2	5.92176e-05	-1.25958e-07
149.7	0	5.53341e-05	-0.000114456
149.7	1	9.57053e-11	-0.000114582
149.7	2	5.92176e-05	-1.25916e-07
149.75	0	5.46813e-05	-0.00011379
149.75	1	9.57054e-11	-0.000113915
149.75	2	5.92176e-05	-1.25874e-07
149.8	0	5.42029e-05	-0.000113301
149.8	1	9.57054e-11	-0.000113427
149.8	2	5.92176e-05	-1.25832e-07
149.85	0	5.39358e-05	-0.000113029
149.85	1	9.57055e-11	-0.000113155
149.85	2	5.92176e-05	-1.2579e-07
149.9	0	5.38993e-05	-0.000112992
149.9	1	9.57055e-11	-0.000113117
149.9	2	5.92176e-05	-1.25748e-07
149.95	0	5.40963e-05	-0.000113193
149.95	1	9.57056e-11	-0.000113318
149.95	2	5.92176e-05	-1.25706e-07
150	0	5.45123e-05	-0.000113617
150	1	9.57057e-11	-0.000113743
150	2	5.92176e-05	-1.25664e-07
150.05	0	5.51159e-05	-0.000114234
150.05	1	9.57057e-11	-0.000114359
150.05	2	5.92176e-05	-1.25622e-07
150.1	0	5.58589e-05	-0.000114993
150.1	1	9.57058e-11	-0.000115119
150.1	2	5.92176e-05	-1.2558e-07
150.15	0	5.66773e-05	-0.000115831
150.15	1	9.57059e-11	-0.000115956
150.15	2	5.92176e-05	-1.25538e-07
150.2	0	5.74947e-05	-0.000116668
150.2	1	9.57059e-11	-0.000116793
150.2	2	5.92176e-05	-1.25497e-07
150.25	0	5.82284e-05	-0.00011742
150.25	1	9.5706e-11	-0.000117545
150.25	2	5.92176e-05	-1.25455e-07
150.3	0	5.87984e-05	-0.000118005
150.3	1	9.5706e-11	-0.00011813
150.3	2	5.92176e-05	-1.25413e-07
150.35	0	5.91388e-05	-0.000118354
150.35	1	9.57061e-11	-0.00011848
150.35	2	5.92176e-05	-1.25371e-07
150.4	0	5.92087e-05	-0.000118426
150.4	1	9.57062e-11	-0.000118551
150.4	2	5.92176e-05	-1.2533e-07
150.45	0	5.89993e-05	-0.000118211
150.45	1	9.57062e-11	-0.000118336
150.45	2	5.92176e-05	-1.25288e-07
150.5	0	5.85363e-05	-0.000117736
150.5	1	9.57063e-11	-0.000117861
150.5	2	5.92176e-05	-1.25246e-07
150.55	0	5.78745e-05	-0.000117057
150.55	1	9.57064e-11	-0.000117182
150.55	2	5.92176e-05	-1.25205e-07
150.6	0	5.70882e-05	-0.000116251
150.6	1	9.57064e-11	-0.000116376
150.6	2	5.92176e-05	-1.25163e-07
150.65	0	5.62602e-05	-0.000115403
150.65	1	9.57065e-11	-0.000115528
150.65	2	5.92176e-05	-1.25122e-07
150.7	0	5.54709e-05	-0.000114596
150.7	1	9.57065e-11	-0.000114721
150.7	2	5.92176e-05	-1.2508e-07
150.75	0	5.4791e-05	-0.000113902
150.75	1	9.57066e-11	-0.000114027
150.75	2	5.92176e-05	-1.25039e-07
150.8	0	5.42769e-05	-0.000113377
150.8	1	9.57067e-11	-0.000113502
150.8	2	5.92176e-05	-1.24997e-07
150.85	0	5.39684e-05	-0.000113062
150.85	1	9.57067e-11	-0.000113187
150.85	2	5.92176e-05	-1.24956e-07
150.9	0	5.38883e-05	-0.00011298
150.9	1	9.57068e-11	-0.000113105
150.9	2	5.92176e-05	-1.24915e-07
150.95	0	5.40424e-05	-0.000113138
150.95	1	9.57069e-11	-0.000113263
150.95	2	5.92176e-05	-1.24873e-07
151	0	5.44194e-05	-0.000113523
151	1	9.57069e-11	-0.000113647
151	2	5.92176e-05	-1.24832e-07
151.05	0	5.49913e-05	-0.000114107
151.05	1	9.5707e-11	-0.000114231
151.05	2	5.92176e-05	-1.2479e-07
151.1	0	5.57127e-05	-0.000114844
151.1	1	9.5707e-11	-0.000114969
151.1	2	5.92176e-05	-1.24749e-07
151.15	0	5.65225e-05	-0.000115672
151.15	1	9.57071e-11	-0.000115797
151.15	2	5.92176e-05	-1.24708e-07
151.2	0	5.73463e-05	-0.000116516
151.2	1	9.57072e-11	-0.00011664
151.2	2	5.92176e-05	-1.24667e-07
151.25	0	5.81019e-05	-0.00011729
151.25	1	9.57072e-11	-0.000117415
151.25	2	5.92176e-05	-1.24625e-07
151.3	0	5.8708e-05	-0.000117912
151.3	1	9.57073e-11	-0.000118037
151.3	2	5.92176e-05	-1.24584e-07
151.35	0	5.90951e-05	-0.00011831
151.35	1	9.57073e-11	-0.000118434
151.35	2	5.92176e-05	-1.24543e-07
151.4	0	5.9217e-05	-0.000118435
151.4	1	9.57074e-11	-0.000118559
151.4	2	5.92176e-05	-1.24502e-07
151.45	0	5.90587e-05	-0.000118272
151.45	1	9.57075e-11	-0.000118396
151.45	2	5.92176e-05	-1.24461e-07
151.5	0	5.86396e-05	-0.000117842
151.5	1	9.57075e-11	-0.000117966
151.5	2	5.92176e-05	-1.2442e-07
151.55	0	5.80096e-05	-0.000117195
151.55	1	9.57076e-11	-0.00011732
151.55	2	5.92176e-05	-1.24379e-07
151.6	0	5.72403e-05	-0.000116407
151.6	1	9.57077e-11	-0.000116531
151.6	2	5.92176e-05	-1.24338e-07
151.65	0	5.64138e-05	-0.00011556
151.65	1	9.57077e-11	-0.000115685
151.65	2	5.92176e-05	-1.24297e-07
151.7	0	5.56115e-05	-0.00011474
151.7	1	9.57078e-11	-0.000114864
151.7	2	5.92176e-05	-1.24256e-07
151.75	0	5.49066e-05	-0.00011402
151.75	1	9.57078e-11	-0.000114144
151.75	2	5.92176e-05	-1.24215e-07
151.8	0	5.43581e-05	-0.00011346
151.8	1	9.57079e-11	-0.000113584
151.8	2	5.92176e-05	-1.24174e-07
151.85	0	5.4009e-05	-0.000113104
151.85	1	9.5708e-11	-0.000113228
151.85	2	5.92176e-05	-1.24133e-07
151.9	0	5.38854e-05	-0.000112977
151.9	1	9.5708e-11	-0.000113102
151.9	2	5.92176e-05	-1.24092e-07
151.95	0	5.39962e-05	-0.000113091
151.95	1	9.57081e-11	-0.000113215
151.95	2	5.92176e-05	-1.24051e-07
152	0	5.43334e-05	-0.000113435
152	1	9.57081e-11	-0.000113559
152	2	5.92176e-05	-1.24011e-07
152.05	0	5.48719e-05	-0.000113985
152.05	1	9.57082e-11	-0.000114109
152.05	2	5.92176e-05	-1.2397e-07
152.1	0	5.55696e-05	-0.000114698
152.1	1	9.57083e-11	-0.000114821
152.1	2	5.92176e-05	-1.23929e-07
152.15	0	5.63683e-05	-0.000115514
152.15	1	9.57083e-11	-0.000115638
152.15	2	5.92176e-05	-1.23888e-07
152.2	0	5.71956e-05	-0.000116361
152.2	1	9.57084e-11	-0.000116485
152.2	2	5.92176e-05	-1.23848e-07
152.25	0	5.79702e-05	-0.000117155
152.25	1	9.57084e-11	-0.000117279
152.25	2	5.92176e-05	-1.23807e-07
152.3	0	5.86098e-05	-0.000117811
152.3	1	9.57085e-11	-0.000117935
152.3	2	5.92176e-05	-1.23766e-07
152.35	0	5.90421e-05	-0.000118255
152.35	1	9.57086e-11	-0.000118379
152.35	2	5.92176e-05	-1.23726e-07
152.4	0	5.92155e-05	-0.000118433
152.4	1	9.57086e-11	-0.000118557
152.4	2	5.92176e-05	-1.23685e-07
152.45	0	5.91089e-05	-0.000118324
152.45	1	9.57087e-11	-0.000118447
152.45	2	5.92176e-05	-1.23644e-07
152.5	0	5.87354e-05	-0.00011794
152.5	1	9.57088e-11	-0.000118064
152.5	2	5.92176e-05	-1.23604e-07
152.55	0	5.81398e-05	-0.000117329
152.55	1	9.57088e-11	-0.000117452
152.55	2	5.92176e-05	-1.23563e-07
152.6	0	5.73904e-05	-0.00011656
152.6	1	9.57089e-11	-0.000116684
152.6	2	5.92176e-05	-1.23523e-07
152.65	0	5.65682e-05	-0.000115718
152.65	1	9.57089e-11	-0.000115842
152.65	2	5.92176e-05	-1.23482e-07
152.7	0	5.57556e-05	-0.000114887
152.7	1	9.5709e-11	-0.000115011
152.7	2	5.92176e-05	-1.23442e-07
152.75	0	5.50276e-05	-0.000114143
152.75	1	9.57091e-11	-0.000114267
152.75	2	5.92176e-05	-1.23402e-07
152.8	0	5.44462e-05	-0.00011355
152.8	1	9.57091e-11	-0.000113673
152.8	2	5.92176e-05	-1.23361e-07
152.85	0	5.40575e-05	-0.000113153
152.85	1	9.57092e-11	-0.000113276
152.85	2	5.92176e-05	-1.23321e-07
152.9	0	5.38908e-05	-0.000112983
152.9	1	9.57092e-11	-0.000113106
152.9	2	5.92176e-05	-1.23281e-07
152.95	0	5.3958e-05	-0.000113052
152.95	1	9.57093e-11	-0.000113175
152.95	2	5.92176e-05	-1.2324e-07
153	0	5.42544e-05	-0.000113354
153	1	9.57094e-11	-0.000113477
153	2	5.92176e-05	-1.232e-07
153.05	0	5.47581e-05	-0.000113868
153.05	1	9.57094e-11	-0.000113991
153.05	2	5.92176e-05	-1.2316e-07
153.1	0	5.54301e-05	-0.000114555
153.1	1	9.57095e-11	-0.000114678
153.1	2	5.92176e-05	-1.2312e-07
153.15	0	5.62151e-05	-0.000115358
153.15	1	9.57095e-11	-0.000115481
153.15	2	5.92176e-05	-1.23079e-07
153.2	0	5.7043e-05	-0.000116205
153.2	1	9.57096e-11	-0.000116328
153.2	2	5.92176e-05	-1.23039e-07
153.25	0	5.78337e-05	-0.000117015
153.25	1	9.57097e-11	-0.000117138
153.25	2	5.92176e-05	-1.22999e-07
153.3	0	5.85044e-05	-0.000117703
153.3	1	9.57097e-11	-0.000117826
153.3	2	5.92176e-05	-1.22959e-07
153.35	0	5.898e-05	-0.000118191
153.35	1	9.57098e-11	-0.000118314
153.35	2	5.92176e-05	-1.22919e-07
153.4	0	5.92042e-05	-0.000118422
153.4	1	9.57098e-11	-0.000118544
153.4	2	5.92176e-05	-1.22879e-07
153.45	0	5.91498e-05	-0.000118366
153.45	1	9.57099e-11	-0.000118489
153.45	2	5.92176e-05	-1.22839e-07
153.5	0	5.88235e-05	-0.00011803
153.5	1	9.571e-11	-0.000118153
153.5	2	5.92176e-05	-1.22799e-07
153.55	0	5.82646e-05	-0.000117457
153.55	1	9.571e-11	-0.00011758
153.55	2	5.92176e-05	-1.22759e-07
153.6	0	5.7538e-05	-0.000116712
153.6	1	9.57101e-11	-0.000116834
153.6	2	5.92176e-05	-1.22719e-07
153.65	0	5.6723e-05	-0.000115877
153.65	1	9.57101e-11	-0.000116
153.65	2	5.92176e-05	-1.22679e-07
153.7	0	5.59026e-05	-0.000115037
153.7	1	9.57102e-11	-0.00011516
153.7	2	5.92176e-05	-1.22639e-07
153.75	0	5.51537e-05	-0.000114272
153.75	1	9.57103e-11	-0.000114395
153.75	2	5.92176e-05	-1.22599e-07
153.8	0	5.4541e-05	-0.000113646
153.8	1	9.57103e-11	-0.000113769
153.8	2	5.92176e-05	-1.22559e-07
153.85	0	5.41138e-05	-0.00011321
153.85	1	9.57104e-11	-0.000113333
153.85	2	5.92176e-05	-1.22519e-07
153.9	0	5.39043e-05	-0.000112997
153.9	1	9.57104e-11	-0.000113119
153.9	2	5.92176e-05	-1.2248e-07
153.95	0	5.39278e-05	-0.000113021
153.95	1	9.57105e-11	-0.000113143
153.95	2	5.92176e-05	-1.2244e-07
154	0	5.41826e-05	-0.000113281
154	1	9.57106e-11	-0.000113403
154	2	5.92176e-05	-1.224e-07
154.05	0	5.46501e-05	-0.000113758
154.05	1	9.57106e-11	-0.00011388
154.05	2	5.92176e-05	-1.2236e-07
154.1	0	5.52945e-05	-0.000114416
154.1	1	9.57107e-11	-0.000114539
154.1	2	5.92176e-05	-1.22321e-07
154.15	0	5.60634e-05	-0.000115202
154.15	1	9.57107e-11	-0.000115325
154.15	2	5.92176e-05	-1.22281e-07
154.2	0	5.68891e-05	-0.000116048
154.2	1	9.57108e-11	-0.00011617
154.2	2	5.92176e-05	-1.22241e-07
154.25	0	5.76931e-05	-0.000116871
154.25	1	9.57109e-11	-0.000116993
154.25	2	5.92176e-05	-1.22202e-07
154.3	0	5.83922e-05	-0.000117588
154.3	1	9.57109e-11	-0.00011771
154.3	2	5.92176e-05	-1.22162e-07
154.35	0	5.89091e-05	-0.000118119
154.35	1	9.5711e-11	-0.000118241
154.35	2	5.92176e-05	-1.22122e-07
154.4	0	5.91832e-05	-0.0001184
154.4	1	9.5711e-11	-0.000118522
154.4	2	5.92176e-05	-1.22083e-07
154.45	0	5.91812e-05	-0.000118398
154.45	1	9.57111e-11	-0.00011852
154.45	2	5.92176e-05	-1.22043e-07
154.5	0	5.89035e-05	-0.000118113
154.5	1	9.57111e-11	-0.000118235
154.5	2	5.92176e-05	-1.22004e-07
154.55	0	5.83836e-05	-0.000117579
154.55	1	9.57112e-11	-0.000117701
154.55	2	5.92176e-05	-1.21964e-07
154.6	0	5.76824e-05	-0.00011686
154.6	1	9.57113e-11	-0.000116982
154.6	2	5.92176e-05	-1.21925e-07
154.65	0	5.68776e-05	-0.000116035
154.65	1	9.57113e-11	-0.000116157
154.65	2	5.92176e-05	-1.21886e-07
154.7	0	5.60521e-05	-0.00011519
154.7	1	9.57114e-11	-0.000115312
154.7	2	5.92176e-05	-1.21846e-07
154.75	0	5.52846e-05	-0.000114406
154.75	1	9.57114e-11	-0.000114528
154.75	2	5.92176e-05	-1.21807e-07
154.8	0	5.46424e-05	-0.00011375
154.8	1	9.57115e-11	-0.000113871
154.8	2	5.92176e-05	-1.21767e-07
154.85	0	5.41776e-05	-0.000113275
154.85	1	9.57116e-11	-0.000113397
154.85	2	5.92176e-05	-1.21728e-07
154.9	0	5.39259e-05	-0.000113019
154.9	1	9.57116e-11	-0.00011314
154.9	2	5.92176e-05	-1.21689e-07
154.95	0	5.39056e-05	-0.000112998
154.95	1	9.57117e-11	-0.00011312
154.95	2	5.92176e-05	-1.2165e-07
155	0	5.41183e-05	-0.000113215
155	1	9.57117e-11	-0.000113337
155	2	5.92176e-05	-1.2161e-07
155.05	0	5.45484e-05	-0.000113654
155.05	1	9.57118e-11	-0.000113776
155.05	2	5.92176e-05	-1.21571e-07
155.1	0	5.51633e-05	-0.000114282
155.1	1	9.57119e-11	-0.000114404
155.1	2	5.92176e-05	-1.21532e-07
155.15	0	5.59137e-05	-0.000115049
155.15	1	9.57119e-11	-0.000115171
155.15	2	5.92176e-05	-1.21493e-07
155.2	0	5.67345e-05	-0.000115889
155.2	1	9.5712e-11	-0.000116011
155.2	2	5.92176e-05	-1.21454e-07
155.25	0	5.75488e-05	-0.000116723
155.25	1	9.5712e-11	-0.000116845
155.25	2	5.92176e-05	-1.21414e-07
155.3	0	5.82737e-05	-0.000117467
155.3	1	9.57121e-11	-0.000117588
155.3	2	5.92176e-05	-1.21375e-07
155.35	0	5.88297e-05	-0.000118037
155.35	1	9.57121e-11	-0.000118159
155.35	2	5.92176e-05	-1.21336e-07
155.4	0	5.91524e-05	-0.000118369
155.4	1	9.57122e-11	-0.00011849
155.4	2	5.92176e-05	-1.21297e-07
155.45	0	5.92029e-05	-0.00011842
155.45	1	9.57123e-11	-0.000118542
155.45	2	5.92176e-05	-1.21258e-07
155.5	0	5.89749e-05	-0.000118186
155.5	1	9.57123e-11	-0.000118307
155.5	2	5.92176e-05	-1.21219e-07
155.55	0	5.84962e-05	-0.000117695
155.55	1	9.57124e-11	-0.000117816
155.55	2	5.92176e-05	-1.2118e-07
155.6	0	5.78233e-05	-0.000117004
155.6	1	9.57124e-11	-0.000117125
155.6	2	5.92176e-05	-1.21141e-07
155.65	0	5.70315e-05	-0.000116193
155.65	1	9.57125e-11	-0.000116314
155.65	2	5.92176e-05	-1.21102e-07
155.7	0	5.62037e-05	-0.000115345
155.7	1	9.57126e-11	-0.000115467
155.7	2	5.92176e-05	-1.21064e-07
155.75	0	5.54199e-05	-0.000114544
155.75	1	9.57126e-11	-0.000114665
155.75	2	5.92176e-05	-1.21025e-07
155.8	0	5.47499e-05	-0.000113859
155.8	1	9.57127e-11	-0.00011398
155.8	2	5.92176e-05	-1.20986e-07
155.85	0	5.42489e-05	-0.000113348
155.85	1	9.57127e-11	-0.000113469
155.85	2	5.92176e-05	-1.20947e-07
155.9	0	5.39556e-05	-0.000113049
155.9	1	9.57128e-11	-0.00011317
155.9	2	5.92176e-05	-1.20908e-07
155.95	0	5.38916e-05	-0.000112984
155.95	1	9.57128e-11	-0.000113104
155.95	2	5.92176e-05	-1.2087e-07
156	0	5.40616e-05	-0.000113157
156	1	9.57129e-11	-0.000113278
156	2	5.92176e-05	-1.20831e-07
156.05	0	5.44531e-05	-0.000113557
156.05	1	9.5713e-11	-0.000113678
156.05	2	5.92176e-05	-1.20792e-07
156.1	0	5.50369e-05	-0.000114153
156.1	1	9.5713e-11	-0.000114274
156.1	2	5.92176e-05	-1.20753e-07
156.15	0	5.57665e-05	-0.000114899
156.15	1	9.57131e-11	-0.000115019
156.15	2	5.92176e-05	-1.20715e-07
156.2	0	5.65798e-05	-0.000115731
156.2	1	9.57131e-11	-0.000115851
156.2	2	5.92176e-05	-1.20676e-07
156.25	0	5.74015e-05	-0.000116572
156.25	1	9.57132e-11	-0.000116693
156.25	2	5.92176e-05	-1.20637e-07
156.3	0	5.81492e-05	-0.000117339
156.3	1	9.57133e-11	-0.000117459
156.3	2	5.92176e-05	-1.20599e-07
156.35	0	5.87422e-05	-0.000117947
156.35	1	9.57133e-11	-0.000118068
156.35	2	5.92176e-05	-1.2056e-07
156.4	0	5.91122e-05	-0.000118327
156.4	1	9.57134e-11	-0.000118448
156.4	2	5.92176e-05	-1.20522e-07
156.45	0	5.92149e-05	-0.000118433
156.45	1	9.57134e-11	-0.000118553
156.45	2	5.92176e-05	-1.20483e-07
156.5	0	5.90376e-05	-0.00011825
156.5	1	9.57135e-11	-0.000118371
156.5	2	5.92176e-05	-1.20445e-07
156.55	0	5.86021e-05	-0.000117803
156.55	1	9.57135e-11	-0.000117924
156.55	2	5.92176e-05	-1.20406e-07
156.6	0	5.796e-05	-0.000117144
156.6	1	9.57136e-11	-0.000117265
156.6	2	5.92176e-05	-1.20368e-07
156.65	0	5.71842e-05	-0.000116349
156.65	1	9.57137e-11	-0.00011647
156.65	2	5.92176e-05	-1.20329e-07
156.7	0	5.63568e-05	-0.000115502
156.7	1	9.57137e-11	-0.000115622
156.7	2	5.92176e-05	-1.20291e-07
156.75	0	5.55591e-05	-0.000114686
156.75	1	9.57138e-11	-0.000114807
156.75	2	5.92176e-05	-1.20253e-07
156.8	0	5.48633e-05	-0.000113975
156.8	1	9.57138e-11	-0.000114096
156.8	2	5.92176e-05	-1.20214e-07
156.85	0	5.43274e-05	-0.000113428
156.85	1	9.57139e-11	-0.000113548
156.85	2	5.92176e-05	-1.20176e-07
156.9	0	5.39933e-05	-0.000113087
156.9	1	9.57139e-11	-0.000113207
156.9	2	5.92176e-05	-1.20138e-07
156.95	0	5.38857e-05	-0.000112978
156.95	1	9.5714e-11	-0.000113098
156.95	2	5.92176e-05	-1.20099e-07
157	0	5.40125e-05	-0.000113107
157	1	9.57141e-11	-0.000113227
157	2	5.92176e-05	-1.20061e-07
157.05	0	5.43646e-05	-0.000113466
157.05	1	9.57141e-11	-0.000113586
157.05	2	5.92176e-05	-1.20023e-07
157.1	0	5.49155e-05	-0.000114029
157.1	1	9.57142e-11	-0.000114149
157.1	2	5.92176e-05	-1.19985e-07
157.15	0	5.56222e-05	-0.000114751
157.15	1	9.57142e-11	-0.000114871
157.15	2	5.92176e-05	-1.19947e-07
157.2	0	5.64253e-05	-0.000115573
157.2	1	9.57143e-11	-0.000115693
157.2	2	5.92176e-05	-1.19908e-07
157.25	0	5.72516e-05	-0.000116419
157.25	1	9.57143e-11	-0.000116539
157.25	2	5.92176e-05	-1.1987e-07
157.3	0	5.80194e-05	-0.000117206
157.3	1	9.57144e-11	-0.000117326
157.3	2	5.92176e-05	-1.19832e-07
157.35	0	5.86469e-05	-0.00011785
157.35	1	9.57145e-11	-0.000117969
157.35	2	5.92176e-05	-1.19794e-07
157.4	0	5.90626e-05	-0.000118276
157.4	1	9.57145e-11	-0.000118396
157.4	2	5.92176e-05	-1.19756e-07
157.45	0	5.9217e-05	-0.000118435
157.45	1	9.57146e-11	-0.000118555
157.45	2	5.92176e-05	-1.19718e-07
157.5	0	5.90913e-05	-0.000118306
157.5	1	9.57146e-11	-0.000118425
157.5	2	5.92176e-05	-1.1968e-07
157.55	0	5.87007e-05	-0.000117905
157.55	1	9.57147e-11	-0.000118024
157.55	2	5.92176e-05	-1.19642e-07
157.6	0	5.80921e-05	-0.00011728
157.6	1	9.57147e-11	-0.0001174
157.6	2	5.92176e-05	-1.19604e-07
157.65	0	5.73351e-05	-0.000116504
157.65	1	9.57148e-11	-0.000116623
157.65	2	5.92176e-05	-1.19566e-07
157.7	0	5.6511e-05	-0.00011566
157.7	1	9.57149e-11	-0.000115779
157.7	2	5.92176e-05	-1.19528e-07
157.75	0	5.57019e-05	-0.000114832
157.75	1	9.57149e-11	-0.000114952
157.75	2	5.92176e-05	-1.1949e-07
157.8	0	5.49823e-05	-0.000114097
157.8	1	9.5715e-11	-0.000114216
157.8	2	5.92176e-05	-1.19452e-07
157.85	0	5.44129e-05	-0.000113515
157.85	1	9.5715e-11	-0.000113635
157.85	2	5.92176e-05	-1.19415e-07
157.9	0	5.40388e-05	-0.000113134
157.9	1	9.57151e-11	-0.000113253
157.9	2	5.92176e-05	-1.19377e-07
157.95	0	5.3888e-05	-0.00011298
157.95	1	9.57151e-11	-0.000113099
157.95	2	5.92176e-05	-1.19339e-07
158	0	5.39714e-05	-0.000113065
158	1	9.57152e-11	-0.000113184
158	2	5.92176e-05	-1.19301e-07
158.05	0	5.42829e-05	-0.000113383
158.05	1	9.57153e-11	-0.000113502
158.05	2	5.92176e-05	-1.19264e-07
158.1	0	5.47996e-05	-0.000113911
158.1	1	9.57153e-11	-0.00011403
158.1	2	5.92176e-05	-1.19226e-07
158.15	0	5.54814e-05	-0.000114607
158.15	1	9.57154e-11	-0.000114726
158.15	2	5.92176e-05	-1.19188e-07
158.2	0	5.62717e-05	-0.000115415
158.2	1	9.57154e-11	-0.000115535
