6.23	4	4.30618e-06	-8.61815e-06
6.23	5	0.000572051	-0.00114509
6.23	6	4.55029e-05	-9.11202e-05
6.23	7	3.40019e-05	-6.80879e-05
6.23	8	3.2887e-09	-6.58683e-09
6.23	9	0	-0.00883592
6.235	0	5.9206e-05	-0.000118456
6.235	1	0.00362783	-0.0072552
6.235	2	8.26385e-06	-1.66617e-05
6.235	3	6.73674e-05	-0.000134831
6.235	4	4.30617e-06	-8.61815e-06
6.235	5	0.000572051	-0.00114509
6.235	6	4.55029e-05	-9.11202e-05
6.235	7	3.40019e-05	-6.80879e-05
6.235	8	3.2887e-09	-6.58683e-09
6.235	9	0	-0.00883593
6.24	0	5.92e-05	-0.00011845
6.24	1	0.00362784	-0.00725521
6.24	2	8.26796e-06	-1.66658e-05
6.24	3	6.73621e-05	-0.000134825
6.24	4	4.30615e-06	-8.61815e-06
6.24	5	0.000572051	-0.00114508
6.24	6	4.55029e-05	-9.11202e-05
6.24	7	3.40019e-05	-6.80879e-05
6.24	8	3.2887e-09	-6.58683e-09
6.24	9	0	-0.00883594
6.245	0	5.91939e-05	-0.000118444
6.245	1	0.00362786	-0.00725523
6.245	2	8.27305e-06	-1.66709e-05
6.245	3	6.73569e-05	-0.00013482
6.245	4	4.30614e-06	-8.61815e-06
6.245	5	0.000572051	-0.00114508
6.245	6	4.55029e-05	-9.11202e-05
6.245	7	3.40019e-05	-6.80879e-05
6.245	8	3.2887e-09	-6.58683e-09
6.245	9	0	-0.00883595
6.25	0	5.91879e-05	-0.000118438
6.25	1	0.00362787	-0.00725524
6.25	2	8.27904e-06	-1.66769e-05
6.25	3	6.73516e-05	-0.000134815
6.25	4	4.30613e-06	-8.61814e-06
6.25	5	0.000572051	-0.00114508
6.25	6	4.55029e-05	-9.11201e-05
6.25	7	3.40019e-05	-6.80878e-05
6.25	8	3.2887e-09	-6.58683e-09
6.25	9	0	-0.00883596
6.255	0	5.91819e-05	-0.000118432
6.255	1	0.00362788	-0.00725526
6.255	2	8.28584e-06	-1.66838e-05
6.255	3	6.73464e-05	-0.00013481
6.255	4	4.30611e-06	-8.61815e-06
6.255	5	0.000572051	-0.00114508
6.255	6	4.55029e-05	-9.11201e-05
6.255	7	3.40019e-05	-6.80878e-05
6.255	8	3.2887e-09	-6.58683e-09
6.255	9	0	-0.00883597
6.26	0	5.91759e-05	-0.000118426
6.26	1	0.0036279	-0.00725527
6.26	2	8.29334e-06	-1.66913e-05
6.26	3	6.73411e-05	-0.000134805
6.26	4	4.3061e-06	-8.61815e-06
6.26	5	0.000572051	-0.00114508
6.26	6	4.55029e-05	-9.11201e-05
6.26	7	3.40019e-05	-6.80878e-05
6.26	8	3.2887e-09	-6.58683e-09
6.26	9	0	-0.00883598
6.265	0	5.91699e-05	-0.00011842
6.265	1	0.00362791	-0.00725529
6.265	2	8.30143e-06	-1.66994e-05
6.265	3	6.73359e-05	-0.0001348
6.265	4	4.30609e-06	-8.61815e-06
6.265	5	0.000572051	-0.00114508
6.265	6	4.55029e-05	-9.11201e-05
6.265	7	3.40019e-05	-6.80878e-05
6.265	8	3.2887e-09	-6.58683e-09
6.265	9	0	-0.00883599
6.27	0	5.9164e-05	-0.000118414
6.27	1	0.00362793	-0.0072553
6.27	2	8.30996e-06	-1.6708e-05
6.27	3	6.73308e-05	-0.000134795
6.27	4	4.30608e-06	-8.61815e-06
6.27	5	0.000572051	-0.00114508
6.27	6	4.55029e-05	-9.112e-05
6.27	7	3.40019e-05	-6.80878e-05
6.27	8	3.2887e-09	-6.58683e-09
6.27	9	0	-0.008836
6.275	0	5.91581e-05	-0.000118409
6.275	1	0.00362794	-0.00725531
6.275	2	8.31879e-06	-1.67168e-05
6.275	3	6.73257e-05	-0.00013479
6.275	4	4.30607e-06	-8.61815e-06
6.275	5	0.000572051	-0.00114508
6.275	6	4.55029e-05	-9.112e-05
6.275	7	3.40019e-05	-6.80878e-05
6.275	8	3.2887e-09	-6.58683e-09
6.275	9	0	-0.00883601
6.28	0	5.91523e-05	-0.000118403
6.28	1	0.00362796	-0.00725533
6.28	2	8.3278e-06	-1.67259e-05
6.28	3	6.73206e-05	-0.000134785
6.28	4	4.30606e-06	-8.61816e-06
6.28	5	0.000572051	-0.00114508
6.28	6	4.55029e-05	-9.112e-05
6.28	7	3.40019e-05	-6.80878e-05
6.28	8	3.2887e-09	-6.58683e-09
6.28	9	0	-0.00883603
6.285	0	5.91465e-05	-0.000118397
6.285	1	0.00362797	-0.00725534
6.285	2	8.33682e-06	-1.67349e-05
6.285	3	6.73157e-05	-0.00013478
6.285	4	4.30605e-06	-8.61816e-06
6.285	5	0.000572051	-0.00114508
6.285	6	4.55029e-05	-9.112e-05
6.285	7	3.40019e-05	-6.80878e-05
6.285	8	3.2887e-09	-6.58682e-09
6.285	9	0	-0.00883604
6.29	0	5.91408e-05	-0.000118391
6.29	1	0.00362798	-0.00725536
6.29	2	8.3457e-06	-1.67438e-05
6.29	3	6.73109e-05	-0.000134775
6.29	4	4.30604e-06	-8.61817e-06
6.29	5	0.000572051	-0.00114508
6.29	6	4.55029e-05	-9.11199e-05
6.29	7	3.40019e-05	-6.80878e-05
6.29	8	3.2887e-09	-6.58682e-09
6.29	9	0	-0.00883605
6.295	0	5.91351e-05	-0.000118386
6.295	1	0.003628	-0.00725537
6.295	2	8.3543e-06	-1.67524e-05
6.295	3	6.73061e-05	-0.000134771
6.295	4	4.30604e-06	-8.61817e-06
6.295	5	0.000572051	-0.00114508
6.295	6	4.55029e-05	-9.11199e-05
6.295	7	3.40019e-05	-6.80878e-05
6.295	8	3.2887e-09	-6.58682e-09
6.295	9	0	-0.00883607
6.3	0	5.91295e-05	-0.00011838
6.3	1	0.00362801	-0.00725539
6.3	2	8.36247e-06	-1.67606e-05
6.3	3	6.73015e-05	-0.000134766
6.3	4	4.30603e-06	-8.61818e-06
6.3	5	0.000572051	-0.00114508
6.3	6	4.55029e-05	-9.11199e-05
6.3	7	3.40019e-05	-6.80878e-05
6.3	8	3.2887e-09	-6.58682e-09
6.3	9	0	-0.00883608
6.305	0	5.9124e-05	-0.000118374
6.305	1	0.00362803	-0.0072554
6.305	2	8.37008e-06	-1.67683e-05
6.305	3	6.7297e-05	-0.000134762
6.305	4	4.30602e-06	-8.61819e-06
6.305	5	0.000572051	-0.00114508
6.305	6	4.55029e-05	-9.11199e-05
6.305	7	3.40019e-05	-6.80877e-05
6.305	8	3.2887e-09	-6.58682e-09
6.305	9	0	-0.00883609
6.31	0	5.91185e-05	-0.000118369
6.31	1	0.00362804	-0.00725542
6.31	2	8.37699e-06	-1.67752e-05
6.31	3	6.72927e-05	-0.000134758
6.31	4	4.30602e-06	-8.6182e-06
6.31	5	0.000572051	-0.00114508
6.31	6	4.55029e-05	-9.11198e-05
6.31	7	3.40019e-05	-6.80877e-05
6.31	8	3.2887e-09	-6.58682e-09
6.31	9	0	-0.0088361
6.315	0	5.91132e-05	-0.000118364
6.315	1	0.00362806	-0.00725543
6.315	2	8.38309e-06	-1.67813e-05
6.315	3	6.72885e-05	-0.000134754
6.315	4	4.30601e-06	-8.61821e-06
6.315	5	0.000572051	-0.00114508
6.315	6	4.55029e-05	-9.11198e-05
6.315	7	3.40019e-05	-6.80877e-05
6.315	8	3.2887e-09	-6.58682e-09
6.315	9	0	-0.00883611
6.32	0	5.91079e-05	-0.000118358
6.32	1	0.00362807	-0.00725545
6.32	2	8.38827e-06	-1.67865e-05
6.32	3	6.72845e-05	-0.00013475
6.32	4	4.30601e-06	-8.61821e-06
6.32	5	0.000572051	-0.00114508
6.32	6	4.55029e-05	-9.11198e-05
6.32	7	3.40019e-05	-6.80877e-05
6.32	8	3.2887e-09	-6.58682e-09
6.32	9	0	-0.00883612
6.325	0	5.91027e-05	-0.000118353
6.325	1	0.00362808	-0.00725546
6.325	2	8.39244e-06	-1.67907e-05
6.325	3	6.72807e-05	-0.000134746
6.325	4	4.306e-06	-8.61822e-06
6.325	5	0.000572051	-0.00114508
6.325	6	4.55028e-05	-9.11198e-05
6.325	7	3.40019e-05	-6.80877e-05
6.325	8	3.2887e-09	-6.58682e-09
6.325	9	0	-0.00883613
6.33	0	5.90976e-05	-0.000118348
6.33	1	0.0036281	-0.00725548
6.33	2	8.39553e-06	-1.67938e-05
6.33	3	6.72771e-05	-0.000134743
6.33	4	4.306e-06	-8.61824e-06
6.33	5	0.000572051	-0.00114508
6.33	6	4.55028e-05	-9.11197e-05
6.33	7	3.40019e-05	-6.80877e-05
6.33	8	3.2887e-09	-6.58682e-09
6.33	9	0	-0.00883614
6.335	0	5.90927e-05	-0.000118343
6.335	1	0.00362811	-0.00725549
6.335	2	8.39749e-06	-1.67957e-05
6.335	3	6.72737e-05	-0.000134739
6.335	4	4.306e-06	-8.61825e-06
6.335	5	0.000572051	-0.00114508
6.335	6	4.55028e-05	-9.11197e-05
6.335	7	3.40019e-05	-6.80877e-05
6.335	8	3.2887e-09	-6.58682e-09
6.335	9	0	-0.00883615
6.34	0	5.90878e-05	-0.000118338
6.34	1	0.00362813	-0.00725551
6.34	2	8.39827e-06	-1.67965e-05
6.34	3	6.72705e-05	-0.000134736
6.34	4	4.306e-06	-8.61826e-06
6.34	5	0.000572051	-0.00114508
6.34	6	4.55028e-05	-9.11197e-05
6.34	7	3.40019e-05	-6.80877e-05
6.34	8	3.2887e-09	-6.58682e-09
6.34	9	0	-0.00883616
6.345	0	5.9083e-05	-0.000118333
6.345	1	0.00362814	-0.00725552
6.345	2	8.39788e-06	-1.67961e-05
6.345	3	6.72675e-05	-0.000134733
6.345	4	4.306e-06	-8.61827e-06
6.345	5	0.000572051	-0.00114508
6.345	6	4.55028e-05	-9.11197e-05
6.345	7	3.40019e-05	-6.80877e-05
6.345	8	3.2887e-09	-6.58682e-09
6.345	9	0	-0.00883617
6.35	0	5.90784e-05	-0.000118328
6.35	1	0.00362815	-0.00725554
6.35	2	8.39631e-06	-1.67945e-05
6.35	3	6.72647e-05	-0.000134731
6.35	4	4.30599e-06	-8.61828e-06
6.35	5	0.000572051	-0.00114508
6.35	6	4.55028e-05	-9.11196e-05
6.35	7	3.40019e-05	-6.80877e-05
6.35	8	3.2887e-09	-6.58682e-09
6.35	9	0	-0.00883617
6.355	0	5.90738e-05	-0.000118324
6.355	1	0.00362817	-0.00725555
6.355	2	8.3936e-06	-1.67918e-05
6.355	3	6.72622e-05	-0.000134728
6.355	4	4.30599e-06	-8.6183e-06
6.355	5	0.000572051	-0.00114508
6.355	6	4.55028e-05	-9.11196e-05
6.355	7	3.40019e-05	-6.80877e-05
6.355	8	3.2887e-09	-6.58682e-09
6.355	9	0	-0.00883618
6.36	0	5.90694e-05	-0.000118319
6.36	1	0.00362818	-0.00725556
6.36	2	8.38978e-06	-1.67879e-05
6.36	3	6.72599e-05	-0.000134726
6.36	4	4.306e-06	-8.61831e-06
6.36	5	0.000572051	-0.00114508
6.36	6	4.55028e-05	-9.11196e-05
6.36	7	3.40019e-05	-6.80877e-05
6.36	8	3.2887e-09	-6.58682e-09
6.36	9	0	-0.00883618
6.365	0	5.90651e-05	-0.000118315
6.365	1	0.0036282	-0.00725558
6.365	2	8.38493e-06	-1.67831e-05
6.365	3	6.72578e-05	-0.000134724
6.365	4	4.306e-06	-8.61833e-06
6.365	5	0.000572051	-0.00114507
6.365	6	4.55028e-05	-9.11196e-05
6.365	7	3.40019e-05	-6.80876e-05
6.365	8	3.2887e-09	-6.58682e-09
6.365	9	0	-0.00883618
6.37	0	5.9061e-05	-0.000118311
6.37	1	0.00362821	-0.00725559
6.37	2	8.37913e-06	-1.67772e-05
6.37	3	6.7256e-05	-0.000134722
6.37	4	4.306e-06	-8.61834e-06
6.37	5	0.000572051	-0.00114507
6.37	6	4.55028e-05	-9.11195e-05
6.37	7	3.40019e-05	-6.80876e-05
6.37	8	3.2887e-09	-6.58682e-09
6.37	9	0	-0.00883619
6.375	0	5.90569e-05	-0.000118306
6.375	1	0.00362822	-0.00725561
6.375	2	8.37248e-06	-1.67706e-05
6.375	3	6.72545e-05	-0.000134721
6.375	4	4.306e-06	-8.61836e-06
6.375	5	0.000572051	-0.00114507
6.375	6	4.55028e-05	-9.11195e-05
6.375	7	3.40019e-05	-6.80876e-05
6.375	8	3.2887e-09	-6.58681e-09
6.375	9	0	-0.00883619
6.38	0	5.9053e-05	-0.000118303
6.38	1	0.00362824	-0.00725562
6.38	2	8.36509e-06	-1.67631e-05
6.38	3	6.72532e-05	-0.00013472
6.38	4	4.306e-06	-8.61838e-06
6.38	5	0.000572051	-0.00114507
6.38	6	4.55028e-05	-9.11195e-05
6.38	7	3.40019e-05	-6.80876e-05
6.38	8	3.2887e-09	-6.58681e-09
6.38	9	0	-0.00883619
6.385	0	5.90492e-05	-0.000118299
6.385	1	0.00362825	-0.00725564
6.385	2	8.35709e-06	-1.67551e-05
6.385	3	6.72522e-05	-0.000134719
6.385	4	4.30601e-06	-8.61839e-06
6.385	5	0.000572051	-0.00114507
6.385	6	4.55028e-05	-9.11195e-05
6.385	7	3.40019e-05	-6.80876e-05
6.385	8	3.2887e-09	-6.58681e-09
6.385	9	0	-0.00883619
6.39	0	5.90456e-05	-0.000118295
6.39	1	0.00362827	-0.00725565
6.39	2	8.34861e-06	-1.67466e-05
6.39	3	6.72514e-05	-0.000134718
6.39	4	4.30601e-06	-8.61841e-06
6.39	5	0.000572051	-0.00114507
6.39	6	4.55028e-05	-9.11194e-05
6.39	7	3.40019e-05	-6.80876e-05
6.39	8	3.2887e-09	-6.58681e-09
6.39	9	0	-0.00883619
6.395	0	5.90421e-05	-0.000118291
6.395	1	0.00362828	-0.00725567
6.395	2	8.33981e-06	-1.67378e-05
6.395	3	6.7251e-05	-0.000134718
6.395	4	4.30602e-06	-8.61843e-06
6.395	5	0.000572051	-0.00114507
6.395	6	4.55028e-05	-9.11194e-05
6.395	7	3.40019e-05	-6.80876e-05
6.395	8	3.2887e-09	-6.58681e-09
6.395	9	0	-0.0088362
6.4	0	5.90387e-05	-0.000118288
6.4	1	0.0036283	-0.00725568
6.4	2	8.33081e-06	-1.67287e-05
6.4	3	6.72508e-05	-0.000134717
6.4	4	4.30602e-06	-8.61845e-06
6.4	5	0.000572051	-0.00114507
6.4	6	4.55028e-05	-9.11194e-05
6.4	7	3.40019e-05	-6.80876e-05
6.4	8	3.2887e-09	-6.58681e-09
6.4	9	0	-0.0088362
6.405	0	5.90355e-05	-0.000118285
6.405	1	0.00362831	-0.0072557
6.405	2	8.32178e-06	-1.67197e-05
6.405	3	6.72508e-05	-0.000134718
6.405	4	4.30603e-06	-8.61847e-06
6.405	5	0.000572051	-0.00114507
6.405	6	4.55028e-05	-9.11194e-05
6.405	7	3.40019e-05	-6.80876e-05
6.405	8	3.2887e-09	-6.58681e-09
6.405	9	0	-0.0088362
6.41	0	5.90325e-05	-0.000118282
6.41	1	0.00362832	-0.00725571
6.41	2	8.31287e-06	-1.67107e-05
6.41	3	6.72512e-05	-0.000134718
6.41	4	4.30604e-06	-8.61849e-06
6.41	5	0.000572051	-0.00114507
6.41	6	4.55028e-05	-9.11193e-05
6.41	7	3.40019e-05	-6.80876e-05
6.41	8	3.2887e-09	-6.58681e-09
6.41	9	0	-0.0088362
6.415	0	5.90296e-05	-0.000118279
6.415	1	0.00362834	-0.00725572
6.415	2	8.30421e-06	-1.67021e-05
6.415	3	6.72518e-05	-0.000134719
6.415	4	4.30605e-06	-8.61851e-06
6.415	5	0.000572051	-0.00114507
6.415	6	4.55028e-05	-9.11193e-05
6.415	7	3.40019e-05	-6.80876e-05
6.415	8	3.2887e-09	-6.58681e-09
6.415	9	0	-0.00883621
6.42	0	5.90268e-05	-0.000118276
6.42	1	0.00362835	-0.00725574
6.42	2	8.29596e-06	-1.66938e-05
6.42	3	6.72526e-05	-0.000134719
6.42	4	4.30605e-06	-8.61853e-06
6.42	5	0.000572051	-0.00114507
6.42	6	4.55028e-05	-9.11193e-05
6.42	7	3.40019e-05	-6.80876e-05
6.42	8	3.2887e-09	-6.58681e-09
6.42	9	0	-0.00883621
6.425	0	5.90242e-05	-0.000118273
6.425	1	0.00362837	-0.00725575
6.425	2	8.28825e-06	-1.6686e-05
6.425	3	6.72538e-05	-0.000134721
6.425	4	4.30606e-06	-8.61855e-06
6.425	5	0.000572051	-0.00114507
6.425	6	4.55028e-05	-9.11193e-05
6.425	7	3.40019e-05	-6.80876e-05
6.425	8	3.2887e-09	-6.58681e-09
6.425	9	0	-0.00883622
6.43	0	5.90218e-05	-0.000118271
6.43	1	0.00362838	-0.00725577
6.43	2	8.28119e-06	-1.6679e-05
6.43	3	6.72552e-05	-0.000134722
6.43	4	4.30607e-06	-8.61857e-06
6.43	5	0.000572051	-0.00114507
6.43	6	4.55028e-05	-9.11193e-05
6.43	7	3.40019e-05	-6.80875e-05
6.43	8	3.2887e-09	-6.58681e-09
6.43	9	0	-0.00883622
6.435	0	5.90195e-05	-0.000118268
6.435	1	0.00362839	-0.00725578
6.435	2	8.27491e-06	-1.66727e-05
6.435	3	6.72568e-05	-0.000134724
6.435	4	4.30608e-06	-8.61859e-06
6.435	5	0.000572051	-0.00114507
6.435	6	4.55027e-05	-9.11192e-05
6.435	7	3.40019e-05	-6.80875e-05
6.435	8	3.2887e-09	-6.58681e-09
6.435	9	0	-0.00883623
6.44	0	5.90173e-05	-0.000118266
6.44	1	0.00362841	-0.0072558
6.44	2	8.2695e-06	-1.66673e-05
6.44	3	6.72588e-05	-0.000134726
6.44	4	4.30609e-06	-8.61862e-06
6.44	5	0.000572051	-0.00114507
6.44	6	4.55027e-05	-9.11192e-05
6.44	7	3.40019e-05	-6.80875e-05
6.44	8	3.2887e-09	-6.58681e-09
6.44	9	0	-0.00883624
6.445	0	5.90154e-05	-0.000118264
6.445	1	0.00362842	-0.00725581
6.445	2	8.26505e-06	-1.66628e-05
6.445	3	6.72609e-05	-0.000134728
6.445	4	4.30611e-06	-8.61864e-06
6.445	5	0.000572051	-0.00114507
6.445	6	4.55027e-05	-9.11192e-05
6.445	7	3.40019e-05	-6.80875e-05
6.445	8	3.2887e-09	-6.58681e-09
6.445	9	0	-0.00883625
6.45	0	5.90136e-05	-0.000118262
6.45	1	0.00362843	-0.00725583
6.45	2	8.26164e-06	-1.66594e-05
6.45	3	6.72633e-05	-0.00013473
6.45	4	4.30612e-06	-8.61866e-06
6.45	5	0.000572051	-0.00114507
6.45	6	4.55027e-05	-9.11192e-05
6.45	7	3.40019e-05	-6.80875e-05
6.45	8	3.2887e-09	-6.58681e-09
6.45	9	0	-0.00883626
6.455	0	5.90119e-05	-0.000118261
6.455	1	0.00362845	-0.00725584
6.455	2	8.25931e-06	-1.66571e-05
6.455	3	6.7266e-05	-0.000134733
6.455	4	4.30613e-06	-8.61869e-06
6.455	5	0.000572051	-0.00114507
6.455	6	4.55027e-05	-9.11191e-05
6.455	7	3.40019e-05	-6.80875e-05
6.455	8	3.2887e-09	-6.58681e-09
6.455	9	0	-0.00883627
6.46	0	5.90105e-05	-0.000118259
6.46	1	0.00362846	-0.00725585
6.46	2	8.2581e-06	-1.66558e-05
6.46	3	6.72689e-05	-0.000134736
6.46	4	4.30614e-06	-8.61871e-06
6.46	5	0.000572051	-0.00114507
6.46	6	4.55027e-05	-9.11191e-05
6.46	7	3.40019e-05	-6.80875e-05
6.46	8	3.2887e-09	-6.58681e-09
6.46	9	0	-0.00883629
6.465	0	5.90092e-05	-0.000118258
6.465	1	0.00362848	-0.00725587
6.465	2	8.25803e-06	-1.66558e-05
6.465	3	6.7272e-05	-0.000134739
6.465	4	4.30616e-06	-8.61874e-06
6.465	5	0.000572051	-0.00114507
6.465	6	4.55027e-05	-9.11191e-05
6.465	7	3.40019e-05	-6.80875e-05
6.465	8	3.2887e-09	-6.58681e-09
6.465	9	0	-0.0088363
6.47	0	5.9008e-05	-0.000118257
6.47	1	0.00362849	-0.00725588
6.47	2	8.2591e-06	-1.66569e-05
6.47	3	6.72753e-05	-0.000134742
6.47	4	4.30617e-06	-8.61876e-06
6.47	5	0.000572051	-0.00114507
6.47	6	4.55027e-05	-9.11191e-05
6.47	7	3.40019e-05	-6.80875e-05
6.47	8	3.2887e-09	-6.58681e-09
6.47	9	0	-0.00883632
6.475	0	5.90071e-05	-0.000118256
6.475	1	0.0036285	-0.0072559
6.475	2	8.2613e-06	-1.66591e-05
6.475	3	6.72789e-05	-0.000134746
6.475	4	4.30619e-06	-8.61879e-06
6.475	5	0.000572051	-0.00114507
6.475	6	4.55027e-05	-9.11191e-05
6.475	7	3.40019e-05	-6.80875e-05
6.475	8	3.2887e-09	-6.58681e-09
6.475	9	0	-0.00883634
6.48	0	5.90063e-05	-0.000118255
6.48	1	0.00362852	-0.00725591
6.48	2	8.26459e-06	-1.66624e-05
6.48	3	6.72826e-05	-0.000134749
6.48	4	4.30621e-06	-8.61882e-06
6.48	5	0.000572051	-0.00114507
6.48	6	4.55027e-05	-9.1119e-05
6.48	7	3.40019e-05	-6.80875e-05
6.48	8	3.2887e-09	-6.5868e-09
6.48	9	0	-0.00883636
6.485	0	5.90056e-05	-0.000118254
6.485	1	0.00362853	-0.00725592
6.485	2	8.26891e-06	-1.66668e-05
6.485	3	6.72865e-05	-0.000134753
6.485	4	4.30622e-06	-8.61884e-06
6.485	5	0.000572051	-0.00114507
6.485	6	4.55027e-05	-9.1119e-05
6.485	7	3.40019e-05	-6.80875e-05
6.485	8	3.2887e-09	-6.5868e-09
6.485	9	0	-0.00883638
6.49	0	5.90052e-05	-0.000118254
6.49	1	0.00362855	-0.00725594
6.49	2	8.27421e-06	-1.66721e-05
6.49	3	6.72906e-05	-0.000134757
6.49	4	4.30624e-06	-8.61887e-06
6.49	5	0.000572051	-0.00114507
6.49	6	4.55027e-05	-9.1119e-05
6.49	7	3.40019e-05	-6.80875e-05
6.49	8	3.2887e-09	-6.5868e-09
6.49	9	0	-0.00883641
6.495	0	5.90049e-05	-0.000118253
6.495	1	0.00362856	-0.00725595
6.495	2	8.28039e-06	-1.66783e-05
6.495	3	6.72949e-05	-0.000134761
6.495	4	4.30626e-06	-8.6189e-06
6.495	5	0.000572051	-0.00114507
6.495	6	4.55027e-05	-9.1119e-05
6.495	7	3.40019e-05	-6.80875e-05
6.495	8	3.2887e-09	-6.5868e-09
6.495	9	0	-0.00883643
6.5	0	5.90047e-05	-0.000118253
6.5	1	0.00362857	-0.00725597
6.5	2	8.28736e-06	-1.66853e-05
6.5	3	6.72993e-05	-0.000134766
6.5	4	4.30628e-06	-8.61893e-06
6.5	5	0.000572051	-0.00114506
6.5	6	4.55027e-05	-9.11189e-05
6.5	7	3.40019e-05	-6.80874e-05
6.5	8	3.2887e-09	-6.5868e-09
6.5	9	0	-0.00883646
6.505	0	5.90048e-05	-0.000118253
6.505	1	0.00362859	-0.00725598
6.505	2	8.295e-06	-1.66929e-05
6.505	3	6.73039e-05	-0.00013477
6.505	4	4.30629e-06	-8.61896e-06
6.505	5	0.000572051	-0.00114506
6.505	6	4.55027e-05	-9.11189e-05
6.505	7	3.40019e-05	-6.80874e-05
6.505	8	3.2887e-09	-6.5868e-09
6.505	9	0	-0.00883648
6.51	0	5.9005e-05	-0.000118253
6.51	1	0.0036286	-0.007256
6.51	2	8.30319e-06	-1.67012e-05
6.51	3	6.73086e-05	-0.000134775
6.51	4	4.30631e-06	-8.61898e-06
6.51	5	0.00057205	-0.00114506
6.51	6	4.55027e-05	-9.11189e-05
6.51	7	3.40019e-05	-6.80874e-05
6.51	8	3.2887e-09	-6.5868e-09
6.51	9	0	-0.00883651
6.515	0	5.90054e-05	-0.000118254
6.515	1	0.00362862	-0.00725601
6.515	2	8.31181e-06	-1.67098e-05
6.515	3	6.73134e-05	-0.00013478
6.515	4	4.30633e-06	-8.61901e-06
6.515	5	0.00057205	-0.00114506
6.515	6	4.55027e-05	-9.11189e-05
6.515	7	3.40019e-05	-6.80874e-05
6.515	8	3.2887e-09	-6.5868e-09
6.515	9	0	-0.00883654
6.52	0	5.90059e-05	-0.000118254
6.52	1	0.00362863	-0.00725602
6.52	2	8.3207e-06	-1.67187e-05
6.52	3	6.73184e-05	-0.000134784
6.52	4	4.30635e-06	-8.61904e-06
6.52	5	0.00057205	-0.00114506
6.52	6	4.55027e-05	-9.11189e-05
6.52	7	3.40019e-05	-6.80874e-05
6.52	8	3.2887e-09	-6.5868e-09
6.52	9	0	-0.00883657
6.525	0	5.90066e-05	-0.000118255
6.525	1	0.00362864	-0.00725604
6.525	2	8.32971e-06	-1.67278e-05
6.525	3	6.73234e-05	-0.000134789
6.525	4	4.30638e-06	-8.61907e-06
6.525	5	0.00057205	-0.00114506
6.525	6	4.55027e-05	-9.11188e-05
6.525	7	3.40019e-05	-6.80874e-05
6.525	8	3.2887e-09	-6.5868e-09
6.525	9	0	-0.0088366
6.53	0	5.90075e-05	-0.000118256
6.53	1	0.00362866	-0.00725605
6.53	2	8.33871e-06	-1.67368e-05
6.53	3	6.73285e-05	-0.000134794
6.53	4	4.3064e-06	-8.6191e-06
6.53	5	0.00057205	-0.00114506
6.53	6	4.55027e-05	-9.11188e-05
6.53	7	3.40019e-05	-6.80874e-05
6.53	8	3.2887e-09	-6.5868e-09
6.53	9	0	-0.00883663
6.535	0	5.90086e-05	-0.000118257
6.535	1	0.00362867	-0.00725606
6.535	2	8.34754e-06	-1.67457e-05
6.535	3	6.73337e-05	-0.000134799
6.535	4	4.30642e-06	-8.61913e-06
6.535	5	0.00057205	-0.00114506
6.535	6	4.55027e-05	-9.11188e-05
6.535	7	3.40019e-05	-6.80874e-05
6.535	8	3.2887e-09	-6.5868e-09
6.535	9	0	-0.00883666
6.54	0	5.90098e-05	-0.000118258
6.54	1	0.00362868	-0.00725608
6.54	2	8.35606e-06	-1.67542e-05
6.54	3	6.73389e-05	-0.000134804
6.54	4	4.30644e-06	-8.61917e-06
6.54	5	0.00057205	-0.00114506
6.54	6	4.55027e-05	-9.11188e-05
6.54	7	3.40019e-05	-6.80874e-05
6.54	8	3.2887e-09	-6.5868e-09
6.54	9	0	-0.00883669
6.545	0	5.90111e-05	-0.000118259
6.545	1	0.0036287	-0.00725609
6.545	2	8.36411e-06	-1.67623e-05
6.545	3	6.73442e-05	-0.00013481
6.545	4	4.30647e-06	-8.6192e-06
6.545	5	0.00057205	-0.00114506
6.545	6	4.55027e-05	-9.11188e-05
6.545	7	3.40019e-05	-6.80874e-05
6.545	8	3.2887e-09	-6.5868e-09
6.545	9	0	-0.00883671
6.55	0	5.90127e-05	-0.000118261
6.55	1	0.00362871	-0.00725611
6.55	2	8.37157e-06	-1.67697e-05
6.55	3	6.73495e-05	-0.000134815
6.55	4	4.30649e-06	-8.61923e-06
6.55	5	0.00057205	-0.00114506
6.55	6	4.55026e-05	-9.11187e-05
6.55	7	3.40019e-05	-6.80874e-05
6.55	8	3.2887e-09	-6.5868e-09
6.55	9	0	-0.00883674
6.555	0	5.90144e-05	-0.000118263
6.555	1	0.00362873	-0.00725612
6.555	2	8.3783e-06	-1.67765e-05
6.555	3	6.73548e-05	-0.00013482
6.555	4	4.30652e-06	-8.61926e-06
6.555	5	0.00057205	-0.00114506
6.555	6	4.55026e-05	-9.11187e-05
6.555	7	3.40019e-05	-6.80874e-05
6.555	8	3.2887e-09	-6.5868e-09
6.555	9	0	-0.00883677
6.56	0	5.90162e-05	-0.000118264
6.56	1	0.00362874	-0.00725613
6.56	2	8.38419e-06	-1.67824e-05
6.56	3	6.73601e-05	-0.000134825
6.56	4	4.30654e-06	-8.61929e-06
6.56	5	0.00057205	-0.00114506
6.56	6	4.55026e-05	-9.11187e-05
6.56	7	3.40019e-05	-6.80874e-05
6.56	8	3.2887e-09	-6.5868e-09
6.56	9	0	-0.0088368
6.565	0	5.90182e-05	-0.000118266
