1496.5	1	0	nan
1497	0	nan	nan
1497	1	0	nan
1497.5	0	nan	nan
1497.5	1	0	nan
1498	0	nan	nan
1498	1	0	nan
1498.5	0	nan	nan
1498.5	1	0	nan
1499	0	nan	nan
1499	1	0	nan
1499.5	0	nan	nan
1499.5	1	0	nan
1500	0	nan	nan
1500	1	0	nan
1500.5	0	nan	nan
1500.5	1	0	nan
1501	0	nan	nan
1501	1	0	nan
1501.5	0	nan	nan
1501.5	1	0	nan
1502	0	nan	nan
1502	1	0	nan
1502.5	0	nan	nan
1502.5	1	0	nan
1503	0	nan	nan
1503	1	0	nan
1503.5	0	nan	nan
1503.5	1	0	nan
1504	0	nan	nan
1504	1	0	nan
1504.5	0	nan	nan
1504.5	1	0	nan
1505	0	nan	nan
1505	1	0	nan
1505.5	0	nan	nan
1505.5	1	0	nan
1506	0	nan	nan
1506	1	0	nan
1506.5	0	nan	nan
1506.5	1	0	nan
1507	0	nan	nan
1507	1	0	nan
1507.5	0	nan	nan
1507.5	1	0	nan
1508	0	nan	nan
1508	1	0	nan
1508.5	0	nan	nan
1508.5	1	0	nan
1509	0	nan	nan
1509	1	0	nan
1509.5	0	nan	nan
1509.5	1	0	nan
1510	0	nan	nan
1510	1	0	nan
1510.5	0	nan	nan
1510.5	1	0	nan
1511	0	nan	nan
1511	1	0	nan
1511.5	0	nan	nan
1511.5	1	0	nan
1512	0	nan	nan
1512	1	0	nan
1512.5	0	nan	nan
1512.5	1	0	nan
1513	0	nan	nan
1513	1	0	nan
1513.5	0	nan	nan
1513.5	1	0	nan
1514	0	nan	nan
1514	1	0	nan
1514.5	0	nan	nan
1514.5	1	0	nan
1515	0	nan	nan
1515	1	0	nan
1515.5	0	nan	nan
1515.5	1	0	nan
1516	0	nan	nan
1516	1	0	nan
1516.5	0	nan	nan
1516.5	1	0	nan
1517	0	nan	nan
1517	1	0	nan
1517.5	0	nan	nan
1517.5	1	0	nan
1518	0	nan	nan
1518	1	0	nan
1518.5	0	nan	nan
1518.5	1	0	nan
1519	0	nan	nan
1519	1	0	nan
1519.5	0	nan	nan
1519.5	1	0	nan
1520	0	nan	nan
1520	1	0	nan
1520.5	0	nan	nan
1520.5	1	0	nan
1521	0	nan	nan
1521	1	0	nan
1521.5	0	nan	nan
1521.5	1	0	nan
1522	0	nan	nan
1522	1	0	nan
1522.5	0	nan	nan
1522.5	1	0	nan
1523	0	nan	nan
1523	1	0	nan
1523.5	0	nan	nan
1523.5	1	0	nan
1524	0	nan	nan
1524	1	0	nan
1524.5	0	nan	nan
1524.5	1	0	nan
1525	0	nan	nan
1525	1	0	nan
1525.5	0	nan	nan
1525.5	1	0	nan
1526	0	nan	nan
1526	1	0	nan
1526.5	0	nan	nan
1526.5	1	0	nan
1527	0	nan	nan
1527	1	0	nan
1527.5	0	nan	nan
1527.5	1	0	nan
1528	0	nan	nan
1528	1	0	nan
1528.5	0	nan	nan
1528.5	1	0	nan
1529	0	nan	nan
1529	1	0	nan
1529.5	0	nan	nan
1529.5	1	0	nan
1530	0	nan	nan
1530	1	0	nan
1530.5	0	nan	nan
1530.5	1	0	nan
1531	0	nan	nan
1531	1	0	nan
1531.5	0	nan	nan
1531.5	1	0	nan
1532	0	nan	nan
1532	1	0	nan
1532.5	0	nan	nan
1532.5	1	0	nan
1533	0	nan	nan
1533	1	0	nan
1533.5	0	nan	nan
1533.5	1	0	nan
1534	0	nan	nan
1534	1	0	nan
1534.5	0	nan	nan
1534.5	1	0	nan
1535	0	nan	nan
1535	1	0	nan
1535.5	0	nan	nan
1535.5	1	0	nan
1536	0	nan	nan
1536	1	0	nan
1536.5	0	nan	nan
1536.5	1	0	nan
1537	0	nan	nan
1537	1	0	nan
1537.5	0	nan	nan
1537.5	1	0	nan
1538	0	nan	nan
1538	1	0	nan
1538.5	0	nan	nan
1538.5	1	0	nan
1539	0	nan	nan
1539	1	0	nan
1539.5	0	nan	nan
1539.5	1	0	nan
1540	0	nan	nan
1540	1	0	nan
1540.5	0	nan	nan
1540.5	1	0	nan
1541	0	nan	nan
1541	1	0	nan
1541.5	0	nan	nan
1541.5	1	0	nan
1542	0	nan	nan
1542	1	0	nan
1542.5	0	nan	nan
1542.5	1	0	nan
1543	0	nan	nan
1543	1	0	nan
1543.5	0	nan	nan
1543.5	1	0	nan
1544	0	nan	nan
1544	1	0	nan
1544.5	0	nan	nan
1544.5	1	0	nan
1545	0	nan	nan
1545	1	0	nan
1545.5	0	nan	nan
1545.5	1	0	nan
1546	0	nan	nan
1546	1	0	nan
1546.5	0	nan	nan
1546.5	1	0	nan
1547	0	nan	nan
1547	1	0	nan
1547.5	0	nan	nan
1547.5	1	0	nan
1548	0	nan	nan
1548	1	0	nan
1548.5	0	nan	nan
1548.5	1	0	nan
1549	0	nan	nan
1549	1	0	nan
1549.5	0	nan	nan
1549.5	1	0	nan
1550	0	nan	nan
1550	1	0	nan
1550.5	0	nan	nan
1550.5	1	0	nan
1551	0	nan	nan
1551	1	0	nan
1551.5	0	nan	nan
1551.5	1	0	nan
1552	0	nan	nan
1552	1	0	nan
1552.5	0	nan	nan
1552.5	1	0	nan
1553	0	nan	nan
1553	1	0	nan
1553.5	0	nan	nan
1553.5	1	0	nan
1554	0	nan	nan
1554	1	0	nan
1554.5	0	nan	nan
1554.5	1	0	nan
1555	0	nan	nan
1555	1	0	nan
1555.5	0	nan	nan
1555.5	1	0	nan
1556	0	nan	nan
1556	1	0	nan
1556.5	0	nan	nan
1556.5	1	0	nan
1557	0	nan	nan
1557	1	0	nan
1557.5	0	nan	nan
1557.5	1	0	nan
1558	0	nan	nan
1558	1	0	nan
1558.5	0	nan	nan
1558.5	1	0	nan
1559	0	nan	nan
1559	1	0	nan
1559.5	0	nan	nan
1559.5	1	0	nan
1560	0	nan	nan
1560	1	0	nan
1560.5	0	nan	nan
1560.5	1	0	nan
1561	0	nan	nan
1561	1	0	nan
1561.5	0	nan	nan
1561.5	1	0	nan
1562	0	nan	nan
1562	1	0	nan
1562.5	0	nan	nan
1562.5	1	0	nan
1563	0	nan	nan
1563	1	0	nan
1563.5	0	nan	nan
1563.5	1	0	nan
1564	0	nan	nan
1564	1	0	nan
1564.5	0	nan	nan
1564.5	1	0	nan
1565	0	nan	nan
1565	1	0	nan
1565.5	0	nan	nan
1565.5	1	0	nan
1566	0	nan	nan
1566	1	0	nan
1566.5	0	nan	nan
1566.5	1	0	nan
1567	0	nan	nan
1567	1	0	nan
1567.5	0	nan	nan
1567.5	1	0	nan
1568	0	nan	nan
1568	1	0	nan
1568.5	0	nan	nan
1568.5	1	0	nan
1569	0	nan	nan
1569	1	0	nan
1569.5	0	nan	nan
1569.5	1	0	nan
1570	0	nan	nan
1570	1	0	nan
1570.5	0	nan	nan
1570.5	1	0	nan
1571	0	nan	nan
1571	1	0	nan
1571.5	0	nan	nan
1571.5	1	0	nan
1572	0	nan	nan
1572	1	0	nan
1572.5	0	nan	nan
1572.5	1	0	nan
1573	0	nan	nan
1573	1	0	nan
1573.5	0	nan	nan
1573.5	1	0	nan
1574	0	nan	nan
1574	1	0	nan
1574.5	0	nan	nan
1574.5	1	0	nan
1575	0	nan	nan
1575	1	0	nan
1575.5	0	nan	nan
1575.5	1	0	nan
1576	0	nan	nan
1576	1	0	nan
1576.5	0	nan	nan
1576.5	1	0	nan
1577	0	nan	nan
1577	1	0	nan
1577.5	0	nan	nan
1577.5	1	0	nan
1578	0	nan	nan
1578	1	0	nan
1578.5	0	nan	nan
1578.5	1	0	nan
1579	0	nan	nan
1579	1	0	nan
1579.5	0	nan	nan
1579.5	1	0	nan
1580	0	nan	nan
1580	1	0	nan
1580.5	0	nan	nan
1580.5	1	0	nan
1581	0	nan	nan
1581	1	0	nan
1581.5	0	nan	nan
1581.5	1	0	nan
1582	0	nan	nan
1582	1	0	nan
1582.5	0	nan	nan
1582.5	1	0	nan
1583	0	nan	nan
1583	1	0	nan
1583.5	0	nan	nan
1583.5	1	0	nan
1584	0	nan	nan
1584	1	0	nan
1584.5	0	nan	nan
1584.5	1	0	nan
1585	0	nan	nan
1585	1	0	nan
1585.5	0	nan	nan
1585.5	1	0	nan
1586	0	nan	nan
1586	1	0	nan
1586.5	0	nan	nan
1586.5	1	0	nan
1587	0	nan	nan
1587	1	0	nan
1587.5	0	nan	nan
1587.5	1	0	nan
1588	0	nan	nan
1588	1	0	nan
1588.5	0	nan	nan
1588.5	1	0	nan
1589	0	nan	nan
1589	1	0	nan
1589.5	0	nan	nan
1589.5	1	0	nan
1590	0	nan	nan
1590	1	0	nan
1590.5	0	nan	nan
1590.5	1	0	nan
1591	0	nan	nan
1591	1	0	nan
1591.5	0	nan	nan
1591.5	1	0	nan
1592	0	nan	nan
1592	1	0	nan
1592.5	0	nan	nan
1592.5	1	0	nan
1593	0	nan	nan
1593	1	0	nan
1593.5	0	nan	nan
1593.5	1	0	nan
1594	0	nan	nan
1594	1	0	nan
1594.5	0	nan	nan
1594.5	1	0	nan
1595	0	nan	nan
1595	1	0	nan
1595.5	0	nan	nan
1595.5	1	0	nan
1596	0	nan	nan
1596	1	0	nan
1596.5	0	nan	nan
1596.5	1	0	nan
1597	0	nan	nan
1597	1	0	nan
1597.5	0	nan	nan
1597.5	1	0	nan
1598	0	nan	nan
1598	1	0	nan
1598.5	0	nan	nan
1598.5	1	0	nan
1599	0	nan	nan
1599	1	0	nan
1599.5	0	nan	nan
1599.5	1	0	nan
1600	0	nan	nan
1600	1	0	nan
1600.5	0	nan	nan
1600.5	1	0	nan
1601	0	nan	nan
1601	1	0	nan
1601.5	0	nan	nan
1601.5	1	0	nan
1602	0	nan	nan
1602	1	0	nan
1602.5	0	nan	nan
1602.5	1	0	nan
1603	0	nan	nan
1603	1	0	nan
1603.5	0	nan	nan
1603.5	1	0	nan
1604	0	nan	nan
1604	1	0	nan
1604.5	0	nan	nan
1604.5	1	0	nan
1605	0	nan	nan
1605	1	0	nan
1605.5	0	nan	nan
1605.5	1	0	nan
1606	0	nan	nan
1606	1	0	nan
1606.5	0	nan	nan
1606.5	1	0	nan
1607	0	nan	nan
1607	1	0	nan
1607.5	0	nan	nan
1607.5	1	0	nan
1608	0	nan	nan
1608	1	0	nan
1608.5	0	nan	nan
1608.5	1	0	nan
1609	0	nan	nan
1609	1	0	nan
1609.5	0	nan	nan
1609.5	1	0	nan
1610	0	nan	nan
1610	1	0	nan
1610.5	0	nan	nan
1610.5	1	0	nan
1611	0	nan	nan
1611	1	0	nan
1611.5	0	nan	nan
1611.5	1	0	nan
1612	0	nan	nan
1612	1	0	nan
1612.5	0	nan	nan
1612.5	1	0	nan
1613	0	nan	nan
1613	1	0	nan
1613.5	0	nan	nan
1613.5	1	0	nan
1614	0	nan	nan
1614	1	0	nan
1614.5	0	nan	nan
1614.5	1	0	nan
1615	0	nan	nan
1615	1	0	nan
1615.5	0	nan	nan
1615.5	1	0	nan
1616	0	nan	nan
1616	1	0	nan
1616.5	0	nan	nan
1616.5	1	0	nan
1617	0	nan	nan
1617	1	0	nan
1617.5	0	nan	nan
1617.5	1	0	nan
1618	0	nan	nan
1618	1	0	nan
1618.5	0	nan	nan
1618.5	1	0	nan
1619	0	nan	nan
1619	1	0	nan
1619.5	0	nan	nan
1619.5	1	0	nan
1620	0	nan	nan
1620	1	0	nan
1620.5	0	nan	nan
1620.5	1	0	nan
1621	0	nan	nan
1621	1	0	nan
1621.5	0	nan	nan
1621.5	1	0	nan
1622	0	nan	nan
1622	1	0	nan
1622.5	0	nan	nan
1622.5	1	0	nan
1623	0	nan	nan
1623	1	0	nan
1623.5	0	nan	nan
1623.5	1	0	nan
1624	0	nan	nan
1624	1	0	nan
1624.5	0	nan	nan
1624.5	1	0	nan
1625	0	nan	nan
1625	1	0	nan
1625.5	0	nan	nan
1625.5	1	0	nan
1626	0	nan	nan
1626	1	0	nan
1626.5	0	nan	nan
1626.5	1	0	nan
1627	0	nan	nan
1627	1	0	nan
1627.5	0	nan	nan
1627.5	1	0	nan
1628	0	nan	nan
1628	1	0	nan
1628.5	0	nan	nan
1628.5	1	0	nan
1629	0	nan	nan
1629	1	0	nan
1629.5	0	nan	nan
1629.5	1	0	nan
1630	0	nan	nan
1630	1	0	nan
1630.5	0	nan	nan
1630.5	1	0	nan
1631	0	nan	nan
1631	1	0	nan
1631.5	0	nan	nan
1631.5	1	0	nan
1632	0	nan	nan
1632	1	0	nan
1632.5	0	nan	nan
1632.5	1	0	nan
1633	0	nan	nan
1633	1	0	nan
1633.5	0	nan	nan
1633.5	1	0	nan
1634	0	nan	nan
1634	1	0	nan
1634.5	0	nan	nan
1634.5	1	0	nan
1635	0	nan	nan
1635	1	0	nan
1635.5	0	nan	nan
1635.5	1	0	nan
1636	0	nan	nan
1636	1	0	nan
1636.5	0	nan	nan
1636.5	1	0	nan
1637	0	nan	nan
1637	1	0	nan
1637.5	0	nan	nan
1637.5	1	0	nan
1638	0	nan	nan
1638	1	0	nan
1638.5	0	nan	nan
1638.5	1	0	nan
1639	0	nan	nan
1639	1	0	nan
1639.5	0	nan	nan
1639.5	1	0	nan
1640	0	nan	nan
1640	1	0	nan
1640.5	0	nan	nan
1640.5	1	0	nan
1641	0	nan	nan
1641	1	0	nan
1641.5	0	nan	nan
1641.5	1	0	nan
1642	0	nan	nan
1642	1	0	nan
1642.5	0	nan	nan
1642.5	1	0	nan
1643	0	nan	nan
1643	1	0	nan
1643.5	0	nan	nan
1643.5	1	0	nan
1644	0	nan	nan
1644	1	0	nan
1644.5	0	nan	nan
1644.5	1	0	nan
1645	0	nan	nan
1645	1	0	nan
1645.5	0	nan	nan
1645.5	1	0	nan
1646	0	nan	nan
1646	1	0	nan
1646.5	0	nan	nan
1646.5	1	0	nan
1647	0	nan	nan
1647	1	0	nan
1647.5	0	nan	nan
1647.5	1	0	nan
1648	0	nan	nan
1648	1	0	nan
1648.5	0	nan	nan
1648.5	1	0	nan
1649	0	nan	nan
1649	1	0	nan
1649.5	0	nan	nan
1649.5	1	0	nan
1650	0	nan	nan
1650	1	0	nan
1650.5	0	nan	nan
1650.5	1	0	nan
1651	0	nan	nan
1651	1	0	nan
1651.5	0	nan	nan
1651.5	1	0	nan
1652	0	nan	nan
1652	1	0	nan
1652.5	0	nan	nan
1652.5	1	0	nan
1653	0	nan	nan
1653	1	0	nan
1653.5	0	nan	nan
1653.5	1	0	nan
1654	0	nan	nan
1654	1	0	nan
1654.5	0	nan	nan
1654.5	1	0	nan
1655	0	nan	nan
1655	1	0	nan
1655.5	0	nan	nan
1655.5	1	0	nan
1656	0	nan	nan
1656	1	0	nan
1656.5	0	nan	nan
1656.5	1	0	nan
1657	0	nan	nan
1657	1	0	nan
1657.5	0	nan	nan
1657.5	1	0	nan
1658	0	nan	nan
1658	1	0	nan
1658.5	0	nan	nan
1658.5	1	0	nan
1659	0	nan	nan
1659	1	0	nan
1659.5	0	nan	nan
1659.5	1	0	nan
1660	0	nan	nan
1660	1	0	nan
1660.5	0	nan	nan
1660.5	1	0	nan
1661	0	nan	nan
1661	1	0	nan
1661.5	0	nan	nan
1661.5	1	0	nan
1662	0	nan	nan
1662	1	0	nan
1662.5	0	nan	nan
1662.5	1	0	nan
1663	0	nan	nan
1663	1	0	nan
1663.5	0	nan	nan
1663.5	1	0	nan
1664	0	nan	nan
1664	1	0	nan
1664.5	0	nan	nan
1664.5	1	0	nan
1665	0	nan	nan
1665	1	0	nan
1665.5	0	nan	nan
1665.5	1	0	nan
1666	0	nan	nan
1666	1	0	nan
1666.5	0	nan	nan
1666.5	1	0	nan
1667	0	nan	nan
1667	1	0	nan
1667.5	0	nan	nan
1667.5	1	0	nan
1668	0	nan	nan
1668	1	0	nan
1668.5	0	nan	nan
1668.5	1	0	nan
1669	0	nan	nan
1669	1	0	nan
1669.5	0	nan	nan
1669.5	1	0	nan
1670	0	nan	nan
1670	1	0	nan
1670.5	0	nan	nan
1670.5	1	0	nan
1671	0	nan	nan
1671	1	0	nan
1671.5	0	nan	nan
1671.5	1	0	nan
1672	0	nan	nan
1672	1	0	nan
1672.5	0	nan	nan
1672.5	1	0	nan
1673	0	nan	nan
1673	1	0	nan
1673.5	0	nan	nan
1673.5	1	0	nan
1674	0	nan	nan
1674	1	0	nan
1674.5	0	nan	nan
1674.5	1	0	nan
1675	0	nan	nan
1675	1	0	nan
1675.5	0	nan	nan
1675.5	1	0	nan
1676	0	nan	nan
1676	1	0	nan
1676.5	0	nan	nan
1676.5	1	0	nan
1677	0	nan	nan
1677	1	0	nan
1677.5	0	nan	nan
1677.5	1	0	nan
1678	0	nan	nan
1678	1	0	nan
1678.5	0	nan	nan
1678.5	1	0	nan
1679	0	nan	nan
1679	1	0	nan
1679.5	0	nan	nan
1679.5	1	0	nan
1680	0	nan	nan
1680	1	0	nan
1680.5	0	nan	nan
1680.5	1	0	nan
1681	0	nan	nan
1681	1	0	nan
1681.5	0	nan	nan
1681.5	1	0	nan
1682	0	nan	nan
1682	1	0	nan
1682.5	0	nan	nan
1682.5	1	0	nan
1683	0	nan	nan
1683	1	0	nan
1683.5	0	nan	nan
1683.5	1	0	nan
1684	0	nan	nan
1684	1	0	nan
1684.5	0	nan	nan
1684.5	1	0	nan
1685	0	nan	nan
1685	1	0	nan
1685.5	0	nan	nan
1685.5	1	0	nan
1686	0	nan	nan
1686	1	0	nan
1686.5	0	nan	nan
1686.5	1	0	nan
1687	0	nan	nan
1687	1	0	nan
1687.5	0	nan	nan
1687.5	1	0	nan
1688	0	nan	nan
1688	1	0	nan
1688.5	0	nan	nan
1688.5	1	0	nan
1689	0	nan	nan
1689	1	0	nan
1689.5	0	nan	nan
1689.5	1	0	nan
1690	0	nan	nan
1690	1	0	nan
1690.5	0	nan	nan
1690.5	1	0	nan
1691	0	nan	nan
1691	1	0	nan
1691.5	0	nan	nan
1691.5	1	0	nan
1692	0	nan	nan
1692	1	0	nan
1692.5	0	nan	nan
1692.5	1	0	nan
1693	0	nan	nan
1693	1	0	nan
1693.5	0	nan	nan
1693.5	1	0	nan
1694	0	nan	nan
1694	1	0	nan
1694.5	0	nan	nan
1694.5	1	0	nan
1695	0	nan	nan
1695	1	0	nan
1695.5	0	nan	nan
1695.5	1	0	nan
1696	0	nan	nan
1696	1	0	nan
1696.5	0	nan	nan
1696.5	1	0	nan
1697	0	nan	nan
1697	1	0	nan
1697.5	0	nan	nan
1697.5	1	0	nan
1698	0	nan	nan
1698	1	0	nan
1698.5	0	nan	nan
1698.5	1	0	nan
1699	0	nan	nan
1699	1	0	nan
1699.5	0	nan	nan
1699.5	1	0	nan
1700	0	nan	nan
1700	1	0	nan
1700.5	0	nan	nan
1700.5	1	0	nan
1701	0	nan	nan
1701	1	0	nan
1701.5	0	nan	nan
1701.5	1	0	nan
1702	0	nan	nan
1702	1	0	nan
1702.5	0	nan	nan
1702.5	1	0	nan
1703	0	nan	nan
1703	1	0	nan
1703.5	0	nan	nan
1703.5	1	0	nan
1704	0	nan	nan
1704	1	0	nan
1704.5	0	nan	nan
1704.5	1	0	nan
1705	0	nan	nan
1705	1	0	nan
1705.5	0	nan	nan
1705.5	1	0	nan
1706	0	nan	nan
1706	1	0	nan
1706.5	0	nan	nan
1706.5	1	0	nan
1707	0	nan	nan
1707	1	0	nan
1707.5	0	nan	nan
1707.5	1	0	nan
1708	0	nan	nan
1708	1	0	nan
1708.5	0	nan	nan
1708.5	1	0	nan
1709	0	nan	nan
1709	1	0	nan
1709.5	0	nan	nan
1709.5	1	0	nan
1710	0	nan	nan
1710	1	0	nan
1710.5	0	nan	nan
1710.5	1	0	nan
1711	0	nan	nan
1711	1	0	nan
1711.5	0	nan	nan
1711.5	1	0	nan
1712	0	nan	nan
1712	1	0	nan
1712.5	0	nan	nan
1712.5	1	0	nan
1713	0	nan	nan
1713	1	0	nan
1713.5	0	nan	nan
1713.5	1	0	nan
1714	0	nan	nan
1714	1	0	nan
1714.5	0	nan	nan
1714.5	1	0	nan
1715	0	nan	nan
1715	1	0	nan
1715.5	0	nan	nan
1715.5	1	0	nan
1716	0	nan	nan
1716	1	0	nan
1716.5	0	nan	nan
1716.5	1	0	nan
1717	0	nan	nan
1717	1	0	nan
1717.5	0	nan	nan
1717.5	1	0	nan
1718	0	nan	nan
1718	1	0	nan
1718.5	0	nan	nan
1718.5	1	0	nan
1719	0	nan	nan
1719	1	0	nan
1719.5	0	nan	nan
1719.5	1	0	nan
1720	0	nan	nan
1720	1	0	nan
1720.5	0	nan	nan
1720.5	1	0	nan
1721	0	nan	nan
1721	1	0	nan
1721.5	0	nan	nan
1721.5	1	0	nan
1722	0	nan	nan
1722	1	0	nan
1722.5	0	nan	nan
1722.5	1	0	nan
1723	0	nan	nan
1723	1	0	nan
1723.5	0	nan	nan
1723.5	1	0	nan
1724	0	nan	nan
1724	1	0	nan
1724.5	0	nan	nan
1724.5	1	0	nan
1725	0	nan	nan
1725	1	0	nan
1725.5	0	nan	nan
1725.5	1	0	nan
1726	0	nan	nan
1726	1	0	nan
1726.5	0	nan	nan
1726.5	1	0	nan
1727	0	nan	nan
1727	1	0	nan
1727.5	0	nan	nan
1727.5	1	0	nan
1728	0	nan	nan
1728	1	0	nan
1728.5	0	nan	nan
1728.5	1	0	nan
1729	0	nan	nan
1729	1	0	nan
1729.5	0	nan	nan
1729.5	1	0	nan
1730	0	nan	nan
1730	1	0	nan
1730.5	0	nan	nan
1730.5	1	0	nan
1731	0	nan	nan
1731	1	0	nan
1731.5	0	nan	nan
1731.5	1	0	nan
1732	0	nan	nan
1732	1	0	nan
1732.5	0	nan	nan
1732.5	1	0	nan
1733	0	nan	nan
1733	1	0	nan
1733.5	0	nan	nan
1733.5	1	0	nan
1734	0	nan	nan
1734	1	0	nan
1734.5	0	nan	nan
1734.5	1	0	nan
1735	0	nan	nan
1735	1	0	nan
1735.5	0	nan	nan
1735.5	1	0	nan
1736	0	nan	nan
1736	1	0	nan
1736.5	0	nan	nan
1736.5	1	0	nan
1737	0	nan	nan
1737	1	0	nan
1737.5	0	nan	nan
1737.5	1	0	nan
1738	0	nan	nan
1738	1	0	nan
1738.5	0	nan	nan
1738.5	1	0	nan
1739	0	nan	nan
1739	1	0	nan
1739.5	0	nan	nan
1739.5	1	0	nan
1740	0	nan	nan
1740	1	0	nan
1740.5	0	nan	nan
1740.5	1	0	nan
1741	0	nan	nan
1741	1	0	nan
1741.5	0	nan	nan
1741.5	1	0	nan
1742	0	nan	nan
1742	1	0	nan
1742.5	0	nan	nan
1742.5	1	0	nan
1743	0	nan	nan
1743	1	0	nan
1743.5	0	nan	nan
1743.5	1	0	nan
1744	0	nan	nan
1744	1	0	nan
1744.5	0	nan	nan
1744.5	1	0	nan
1745	0	nan	nan
1745	1	0	nan
1745.5	0	nan	nan
1745.5	1	0	nan
1746	0	nan	nan
1746	1	0	nan
1746.5	0	nan	nan
1746.5	1	0	nan
1747	0	nan	nan
1747	1	0	nan
1747.5	0	nan	nan
1747.5	1	0	nan
1748	0	nan	nan
1748	1	0	nan
1748.5	0	nan	nan
1748.5	1	0	nan
1749	0	nan	nan
1749	1	0	nan
1749.5	0	nan	nan
1749.5	1	0	nan
1750	0	nan	nan
1750	1	0	nan
1750.5	0	nan	nan
1750.5	1	0	nan
1751	0	nan	nan
1751	1	0	nan
1751.5	0	nan	nan
1751.5	1	0	nan
1752	0	nan	nan
1752	1	0	nan
1752.5	0	nan	nan
1752.5	1	0	nan
1753	0	nan	nan
1753	1	0	nan
1753.5	0	nan	nan
1753.5	1	0	nan
1754	0	nan	nan
1754	1	0	nan
1754.5	0	nan	nan
1754.5	1	0	nan
1755	0	nan	nan
1755	1	0	nan
1755.5	0	nan	nan
1755.5	1	0	nan
1756	0	nan	nan
1756	1	0	nan
1756.5	0	nan	nan
1756.5	1	0	nan
1757	0	nan	nan
1757	1	0	nan
1757.5	0	nan	nan
1757.5	1	0	nan
1758	0	nan	nan
1758	1	0	nan
1758.5	0	nan	nan
1758.5	1	0	nan
1759	0	nan	nan
1759	1	0	nan
1759.5	0	nan	nan
1759.5	1	0	nan
1760	0	nan	nan
1760	1	0	nan
1760.5	0	nan	nan
1760.5	1	0	nan
1761	0	nan	nan
1761	1	0	nan
1761.5	0	nan	nan
1761.5	1	0	nan
1762	0	nan	nan
1762	1	0	nan
1762.5	0	nan	nan
1762.5	1	0	nan
1763	0	nan	nan
1763	1	0	nan
1763.5	0	nan	nan
1763.5	1	0	nan
1764	0	nan	nan
1764	1	0	nan
1764.5	0	nan	nan
1764.5	1	0	nan
1765	0	nan	nan
1765	1	0	nan
1765.5	0	nan	nan
1765.5	1	0	nan
1766	0	nan	nan
1766	1	0	nan
1766.5	0	nan	nan
1766.5	1	0	nan
1767	0	nan	nan
1767	1	0	nan
1767.5	0	nan	nan
1767.5	1	0	nan
1768	0	nan	nan
1768	1	0	nan
1768.5	0	nan	nan
1768.5	1	0	nan
1769	0	nan	nan
1769	1	0	nan
1769.5	0	nan	nan
1769.5	1	0	nan
1770	0	nan	nan
1770	1	0	nan
1770.5	0	nan	nan
1770.5	1	0	nan
1771	0	nan	nan
1771	1	0	nan
1771.5	0	nan	nan
1771.5	1	0	nan
1772	0	nan	nan
1772	1	0	nan
1772.5	0	nan	nan
1772.5	1	0	nan
1773	0	nan	nan
1773	1	0	nan
1773.5	0	nan	nan
1773.5	1	0	nan
1774	0	nan	nan
1774	1	0	nan
1774.5	0	nan	nan
1774.5	1	0	nan
1775	0	nan	nan
1775	1	0	nan
1775.5	0	nan	nan
1775.5	1	0	nan
1776	0	nan	nan
1776	1	0	nan
1776.5	0	nan	nan
1776.5	1	0	nan
1777	0	nan	nan
1777	1	0	nan
1777.5	0	nan	nan
1777.5	1	0	nan
1778	0	nan	nan
1778	1	0	nan
1778.5	0	nan	nan
1778.5	1	0	nan
1779	0	nan	nan
1779	1	0	nan
1779.5	0	nan	nan
1779.5	1	0	nan
1780	0	nan	nan
1780	1	0	nan
1780.5	0	nan	nan
1780.5	1	0	nan
1781	0	nan	nan
1781	1	0	nan
1781.5	0	nan	nan
1781.5	1	0	nan
1782	0	nan	nan
1782	1	0	nan
1782.5	0	nan	nan
1782.5	1	0	nan
1783	0	nan	nan
1783	1	0	nan
1783.5	0	nan	nan
1783.5	1	0	nan
1784	0	nan	nan
1784	1	0	nan
1784.5	0	nan	nan
1784.5	1	0	nan
1785	0	nan	nan
1785	1	0	nan
1785.5	0	nan	nan
1785.5	1	0	nan
1786	0	nan	nan
1786	1	0	nan
1786.5	0	nan	nan
1786.5	1	0	nan
1787	0	nan	nan
1787	1	0	nan
1787.5	0	nan	nan
1787.5	1	0	nan
1788	0	nan	nan
1788	1	0	nan
1788.5	0	nan	nan
1788.5	1	0	nan
1789	0	nan	nan
1789	1	0	nan
1789.5	0	nan	nan
1789.5	1	0	nan
1790	0	nan	nan
1790	1	0	nan
1790.5	0	nan	nan
1790.5	1	0	nan
1791	0	nan	nan
1791	1	0	nan
1791.5	0	nan	nan
1791.5	1	0	nan
1792	0	nan	nan
1792	1	0	nan
1792.5	0	nan	nan
1792.5	1	0	nan
1793	0	nan	nan
1793	1	0	nan
1793.5	0	nan	nan
1793.5	1	0	nan
1794	0	nan	nan
1794	1	0	nan
1794.5	0	nan	nan
1794.5	1	0	nan
1795	0	nan	nan
1795	1	0	nan
1795.5	0	nan	nan
1795.5	1	0	nan
1796	0	nan	nan
1796	1	0	nan
1796.5	0	nan	nan
1796.5	1	0	nan
1797	0	nan	nan
1797	1	0	nan
1797.5	0	nan	nan
1797.5	1	0	nan
1798	0	nan	nan
1798	1	0	nan
1798.5	0	nan	nan
1798.5	1	0	nan
1799	0	nan	nan
1799	1	0	nan
1799.5	0	nan	nan
1799.5	1	0	nan
1800	0	nan	nan
1800	1	0	nan
1800.5	0	nan	nan
1800.5	1	0	nan
